ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-04-13,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51895100,255.08808900,0.00000000,1.00000000,2.19117200,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.42498000,44.91086600,50.04806500,48.47478500,19.43252600,11.10440300,7.69245700,0.26840300,0.30311800,0.35000000,0.32121900,0.29578300,0.31855000,0.33409900,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.51895100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.68051100,60.62360800,70.00000000,96.36560100,88.73501600,95.56514700,100.22958400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10951200,24.71643300,23.97528100,22.74159200,21.74073400,21.09549000,20.75445400,1.00000000
1996-04-14,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50361600,254.88064600,0.00000000,1.00000000,2.18890800,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.43634000,44.87351200,50.04806500,48.45554000,19.39338700,11.05976300,7.61404800,0.26621600,0.30304100,0.35000000,0.32118400,0.29583900,0.31854600,0.33408200,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.50361600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.24311800,60.60827300,70.00000000,96.35516400,88.75178500,95.56381200,100.22458600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61674300,25.07273900,24.22134800,22.87878800,21.81638300,21.13872900,20.78123100,1.00000000
1996-04-15,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48735800,254.67608600,0.00000000,1.00000000,2.18671700,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.44838000,44.83564000,50.04806500,48.43659200,19.35382500,11.01542500,7.53816400,0.26410500,0.30296000,0.35000000,0.32114900,0.29589500,0.31854200,0.33406500,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.48735800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.82107900,60.59201400,70.00000000,96.34474900,88.76850900,95.56249200,100.21959700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.07420500,25.39177700,24.43979100,22.99862300,21.88125600,21.17527800,20.80379100,1.00000000
1996-04-16,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.47021100,254.47448700,0.00000000,1.00000000,2.18459100,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.46106700,44.79739000,50.04806500,48.41796500,19.31387500,10.97140300,7.46471500,0.26206500,0.30287400,0.35000000,0.32111500,0.29595100,0.31853700,0.33404900,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.47021100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.41306700,60.57486700,70.00000000,96.33436600,88.78518700,95.56118000,100.21461500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.50252900,25.68835600,24.64123500,23.10755000,21.93926200,21.20751800,20.82359700,1.00000000
1996-04-17,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45221300,254.27557400,0.00000000,1.00000000,2.18252500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.47438000,44.75874700,50.04806500,48.39963900,19.27349900,10.92767100,7.39357300,0.26009000,0.30278400,0.35000000,0.32108000,0.29600600,0.31853300,0.33403200,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.45221300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.01792100,60.55687000,70.00000000,96.32400500,88.80182600,95.55987500,100.20964100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.01082800,26.03874400,24.87899800,23.23673200,22.00862900,21.24611100,20.84688800,1.00000000
1996-04-18,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.43339900,254.08068800,0.00000000,1.00000000,2.18051500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.48828900,44.72037900,50.04806500,48.38175600,19.23300600,10.88439800,7.32480500,0.25817300,0.30269000,0.35000000,0.32104600,0.29606100,0.31852900,0.33401600,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.43339900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.63465100,60.53805500,70.00000000,96.31367500,88.81842000,95.55857800,100.20467400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.08617800,26.08614900,24.90489200,23.24219500,22.00582900,21.24260500,20.84557200,1.00000000
1996-04-19,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41379900,253.89114400,0.00000000,1.00000000,2.17855500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.50276900,44.68292200,50.04806500,48.36445200,19.19271700,10.84174500,7.25845900,0.25631200,0.30259200,0.35000000,0.32101100,0.29611700,0.31852400,0.33399900,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.41379900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.26237900,60.51845600,70.00000000,96.30336800,88.83496900,95.55729700,100.19971500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.69276800,25.80869300,24.70580300,23.11814300,21.92855300,21.19627600,20.81958000,1.00000000
1996-04-20,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.39344000,253.70698500,0.00000000,1.00000000,2.17664300,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.51779900,44.64650300,50.04806500,48.34773600,19.15270000,10.79973600,7.19444600,0.25450200,0.30249000,0.35000000,0.32097700,0.29617200,0.31852000,0.33398300,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.39344000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.90033300,60.49809600,70.00000000,96.29308300,88.85147900,95.55602300,100.19476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.18552800,25.45441200,24.45504800,22.96578600,21.83588600,21.14160000,20.78903600,1.00000000
1996-04-21,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.37235300,253.52780200,0.00000000,1.00000000,2.17477500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.53336300,44.61098900,50.04806500,48.33157300,19.11289000,10.75831600,7.13261600,0.25273900,0.30238500,0.35000000,0.32094300,0.29622600,0.31851600,0.33396600,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.37235300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.54783600,60.47700900,70.00000000,96.28282900,88.86794300,95.55475600,100.18981900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.77620500,25.16967400,24.25376900,22.84320300,21.76116000,21.09771200,20.76491900,1.00000000
1996-04-22,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35056300,253.35374500,0.00000000,1.00000000,2.17294900,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.54943800,44.57649600,50.04806500,48.31597500,19.07335900,10.71750900,7.07289500,0.25102100,0.30227600,0.35000000,0.32090900,0.29628100,0.31851200,0.33395000,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.35056300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.20427300,60.45521900,70.00000000,96.27259800,88.88436900,95.55349700,100.18488300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.23989100,24.79954000,23.99522400,22.68932700,21.66943000,21.04460000,20.73577100,1.00000000
1996-04-23,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32939900,253.18481400,0.00000000,1.00000000,2.17400100,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.56504100,44.54415100,50.04806500,48.30095700,19.03411500,10.67728700,7.01517800,0.25218000,0.30217000,0.35000000,0.32087500,0.29633600,0.31850700,0.33393300,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.32939900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.43591300,60.43405500,70.00000000,96.26239800,88.90074900,95.55224600,100.17995500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.41466900,24.24750700,23.63426200,22.50494600,21.57647900,20.99585000,20.70776900,1.00000000
1996-04-24,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.12984100,253.07196000,0.00000000,1.00000000,2.24082400,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.61115300,44.54305300,50.04806500,48.28591500,18.99181600,10.63507300,6.95688300,0.31893600,0.30223700,0.35000000,0.32084100,0.29639000,0.31850300,0.33391700,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,16.12984100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.78711300,60.44738800,70.00000000,96.25222000,88.91708400,95.55101000,100.17503400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.42964000,23.72478500,23.60384800,23.00923500,22.27247000,21.62008100,21.13898100,1.00000000
1996-04-25,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78140300,252.91920500,0.00000000,1.00000000,2.22908200,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.62334400,44.53198600,50.04806500,48.27135500,18.94988800,10.59369200,6.90086700,0.30717000,0.30226000,0.35000000,0.32080700,0.29644500,0.31849900,0.33390000,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,13.78140300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43401700,60.45204500,70.00000000,96.24206500,88.93338000,95.54978200,100.17012000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.49230000,23.76137700,23.59682500,22.93995300,22.16943400,21.51546700,21.05462800,1.00000000
1996-04-26,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.34550500,252.75196800,0.00000000,1.00000000,2.21606000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.62473300,44.51376300,50.04806500,48.25721700,18.90820500,10.55305800,6.84693700,0.29415900,0.30225100,0.35000000,0.32077300,0.29649900,0.31849500,0.33388400,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,12.34550500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.83171800,60.45016100,70.00000000,96.23194100,88.94963100,95.54856100,100.16521500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.81400100,23.98088300,23.71267500,22.93267300,22.09657700,21.42819600,20.98411900,1.00000000
1996-04-27,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.64093400,252.55676300,0.00000000,1.00000000,2.24837900,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.57670600,44.51949700,50.04806500,48.24325900,18.86473300,10.51138900,6.79311500,0.32637400,0.30235400,0.35000000,0.32073900,0.29655300,0.31849100,0.33386800,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,17.64093400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.27478000,60.47081400,70.00000000,96.22184000,88.96584300,95.54734000,100.16032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.73293700,23.97776200,23.84138500,23.24282800,22.49382800,21.81187200,21.28933900,1.00000000
1996-04-28,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.91415400,252.15768400,0.00000000,1.00000000,2.25974500,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47347300,0.00000000,0.00000000,0.00000000,0.00000000,31.31976700,25.04280900,22.00000000,35.45250700,31.39034300,27.30915100,13.55574800,0.00000000,73.31285100,44.53831100,50.04806500,48.22946900,18.81985900,10.46917200,6.73995300,0.33756400,0.30253000,0.35000000,0.32070600,0.29660700,0.31848700,0.33385100,0.00000000,0.07657500,0.00000000,0.04379900,0.09657900,0.10763400,0.14888500,0.00000000,0.00000000,19.91415400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.51276400,60.50605000,70.00000000,96.21176100,88.98201800,95.54612700,100.15544100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.33963000,24.45933900,24.25170100,23.59443100,22.80167800,22.07087900,21.49286800,1.00000000
