ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-29,115,29,8.82424800,7047.19139200,785.33755900,704.71914000,224.19592700,11.52885200,286.06928600,138.71680900,124.82668500,9.57178100,5.28588100,0.44840100,0.38032100,1.87108400,0.40879600,2.17727800,1.74424100,10574.66911400,11.80431100,0.17713000,18.36107300,0.32258500,4.01739700,0.45264400,168.39997900,1.17897900,0.03912300,1.61224200,4339.98255900,4017.39735300,0.15637800,0.03202900,2.54628100,0.15637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03310700,10.25000000,178.96681200,4.80095900,0.06665800,35.38930700,143.57750700,4.73430200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.03202900,0.00000000,0.00000000,10.05384000,0.81865600,28.61630100,24.00000000,24.00000000,20.76798100,23.89460600,24.00000400,19.46091800,14.89182300,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.08900600,3.68327700,3.93726500,6.08233500,7.51397800,14.67000000,19.44000100,24.30000100,0.12922500,0.19000000,0.19000000,0.14143900,0.15065300,0.17000000,0.13024200,0.12068300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01624100,0.00737800,0.00000000,0.00273600,0.00567400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.11311100,0.45264400,0.19561700,0.03912300,0.00000000,1.00000000,1.00000000,19.38369900,28.50000000,28.50000000,21.21577800,22.59801700,25.50000000,19.53634600,18.10250300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12105600,0.82377500,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.84998900,7048.67218800,783.95388400,704.86722000,223.74753500,10.44549000,285.74737100,138.71680900,125.29668000,9.57178100,5.24924600,0.44750500,0.34458200,1.86285900,0.40879600,2.18550300,1.74426200,10574.66911400,11.84875700,0.17775900,18.36107300,0.29227200,4.04771100,0.42281700,168.40046700,1.17897900,0.04167100,1.61015600,4339.98255900,4047.71058000,0.14808000,0.02982700,2.26374700,0.14808000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03031300,11.25000000,180.49856600,4.83759500,0.06755400,35.83769900,144.66086900,4.77004000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02982700,0.00000000,0.00000000,10.05384000,0.71577400,28.89944600,24.00000000,24.00000000,20.78253600,23.90366900,24.00000400,19.46702800,14.89412300,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.08976200,3.68300300,3.93726500,6.08128500,7.51502900,14.67000000,19.44000100,24.30000100,0.12733700,0.19000000,0.19000000,0.14134800,0.15059700,0.17000000,0.13020400,0.12066900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01522300,0.00674300,0.00000000,0.00230800,0.00555300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.10756700,0.42281700,0.20835500,0.04167100,0.00000000,1.00000000,1.00000000,19.10055400,28.50000000,28.50000000,21.20224200,22.58958800,25.50000000,19.53066400,18.10032300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11033400,0.82377500,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.87572900,7049.95849100,782.65281800,704.99585000,223.30004000,9.46328800,285.47374300,138.71680900,125.69893800,9.57178100,5.21594900,0.44661000,0.31218100,1.85582000,0.40879600,2.19254200,1.74428100,10574.66911400,11.88679600,0.17829700,18.36107300,0.26478900,4.07519300,0.39504100,168.40090900,1.17897900,0.03828200,1.60810700,4339.98255900,4075.19324600,0.12863000,0.02777700,2.14047300,0.12863000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02748300,11.25000000,181.92826800,4.87089100,0.06844900,36.28519400,145.64307100,4.80244200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02777700,0.00000000,0.00000000,10.05384000,0.72559400,29.17895900,24.00000000,24.00000000,20.79606600,23.91210400,24.00000400,19.47270200,14.89631100,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09048100,3.68272700,3.93726500,6.08023700,7.51607700,14.67000000,19.44000100,24.30000100,0.12547400,0.19000000,0.19000000,0.14126400,0.15054500,0.17000000,0.13016900,0.12065500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01427500,0.00615300,0.00000000,0.00191100,0.00543900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.10130600,0.39504100,0.19141200,0.03828200,0.00000000,1.00000000,1.00000000,18.82104100,28.50000000,28.50000000,21.18965900,22.58174300,25.50000000,19.52538700,18.09825100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10050000,0.82377500,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,8.90224800,7051.05124400,781.42485300,705.10512000,222.85344000,8.57264800,285.24115900,138.71680900,126.04079700,9.57178100,5.18567500,0.44571600,0.28280000,1.84983700,0.40879600,2.19852500,1.74429600,10574.66911400,11.91912400,0.17875500,18.36107300,0.23986900,4.10011400,0.36917100,168.40130600,1.17897900,0.03516100,1.60609500,4339.98255900,4100.11397800,0.10927500,0.02587000,1.97984100,0.10927500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02492100,11.58666100,183.26550300,4.90116500,0.06934300,36.73179400,146.53371100,4.83182300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02587000,0.00000000,0.00000000,10.05384000,0.73575300,29.45497100,24.00000000,24.00000000,20.80864100,23.91995600,24.00000400,19.47797200,14.89839000,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09116700,3.68245000,3.93726500,6.07919100,7.51712300,14.67000000,19.44000100,24.30000100,0.12363400,0.19000000,0.19000000,0.14118600,0.15049600,0.17000000,0.13013700,0.12064200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01339500,0.00560300,0.00000000,0.00154200,0.00532900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.09384800,0.36917100,0.17580400,0.03516100,0.00000000,1.00000000,1.00000000,18.54502900,28.50000000,28.50000000,21.17796300,22.57444000,25.50000000,19.52048700,18.09628100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09148800,0.82377500,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,8.92736600,7052.06631300,780.27358900,705.20663000,222.40773300,7.76558400,285.04346300,138.71680900,126.34000000,9.57178100,5.15816000,0.44482500,0.25617600,1.84460100,0.40879600,2.20376100,1.74431000,10574.66911400,11.94741900,0.17915300,18.36107300,0.21728600,4.12269600,0.34507800,168.40168800,1.17897900,0.03587800,1.60411600,4339.98255900,4122.69618400,0.10150700,0.02409300,1.80231800,0.10150700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02258200,10.85000000,184.51828000,4.92868100,0.07023400,37.17750100,147.34077500,4.85844700,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02409300,0.00000000,0.00000000,10.05384000,0.67153400,29.72761500,24.00000000,24.00000000,20.82033200,23.92726500,24.00000400,19.48286600,14.90036600,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09182400,3.68217200,3.93726500,6.07814600,7.51816700,14.67000000,19.44000100,24.30000100,0.12181600,0.19000000,0.19000000,0.14111400,0.15045100,0.17000000,0.13010600,0.12062900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01257700,0.00509100,0.00000000,0.00119900,0.00522600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.08630100,0.34507800,0.17939100,0.03587800,0.00000000,1.00000000,1.00000000,18.27238500,28.50000000,28.50000000,21.16709100,22.56764400,25.50000000,19.51593400,18.09440800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08324500,0.82377500,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,8.95194000,7052.98967600,779.19008900,705.29897000,221.96291700,7.03456300,284.87542100,138.71680900,126.60037800,9.57178100,5.13315400,0.44393500,0.23206100,1.84004500,0.40879600,2.20831800,1.74432200,10574.66911400,11.97204200,0.17949900,18.36107300,0.19683200,4.14315100,0.32263800,168.40203900,1.17897900,0.03738700,1.60217100,4339.98255900,4143.15065500,0.09233600,0.02244000,1.57332200,0.09233600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02045400,10.50000000,185.69410700,4.95368600,0.07112400,37.62231600,148.07179600,4.88256200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02244000,0.00000000,0.00000000,10.05384000,0.60020500,29.99700700,24.00000000,24.00000000,20.83119800,23.93406700,24.00000400,19.48741300,14.90224500,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09245300,3.68189200,3.93726500,6.07710400,7.51921000,14.67000000,19.44000100,24.30000100,0.12002000,0.19000000,0.19000000,0.14104700,0.15040900,0.17000000,0.13007800,0.12061800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01181600,0.00461500,0.00000000,0.00088100,0.00512700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07852000,0.32263800,0.18693500,0.03738700,0.00000000,1.00000000,1.00000000,18.00299300,28.50000000,28.50000000,21.15698600,22.56131700,25.50000000,19.51170500,18.09262800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07571300,0.82377500,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.97534800,7053.91180500,778.17751200,705.39118000,221.51899100,6.37369900,284.73258600,138.71680900,126.83542700,9.57178100,5.11046600,0.44304700,0.21026000,1.83593100,0.40879600,2.21243100,1.74433200,10574.66911400,11.99426900,0.17980900,18.36107300,0.17834000,4.16164200,0.30173900,168.40235900,1.17897900,0.03860000,1.60201200,4339.98255900,4161.64207300,0.09221300,0.02090000,1.52183300,0.09221300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01849100,9.75000000,186.79890400,4.97637500,0.07201200,38.06624200,148.73266000,4.90436300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02090000,0.00000000,0.00000000,10.05384000,0.54145700,30.00000000,24.00000000,24.00000000,20.84129700,23.94039900,24.00000400,19.49163600,14.90403000,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09305700,3.68161200,3.93726500,6.07606400,7.52025000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14098400,0.15037000,0.17000000,0.13005200,0.12060600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01110900,0.00417200,0.00000000,0.00058500,0.00503400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07082900,0.30173900,0.19300100,0.03860000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14759400,22.55542900,25.50000000,19.50777800,18.09093700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06885100,0.82377500,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,7054.74069700,777.21826500,705.47407000,221.07595300,5.77460100,284.73258600,138.71680900,126.91831600,9.57178100,5.08981600,0.44216100,0.19049600,1.83448100,0.40879600,2.21388200,1.74433600,10574.66911400,12.00210800,0.17990500,18.36107300,0.16157700,4.17840500,0.28227200,168.40266400,1.17897900,0.03932900,1.60188200,4339.98255900,4178.40525900,0.08288900,0.01946700,1.34259900,0.08288900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01676300,11.00000000,187.84103400,4.99702400,0.07289800,38.50928000,149.33175800,4.92412700,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01946700,0.00000000,0.00000000,10.05384000,0.49497900,30.00000000,24.00000000,24.00000000,20.85068500,23.94629100,24.00000400,19.49555800,14.90572700,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09363900,3.68133100,3.93726500,6.07502500,7.52128900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14092600,0.15033300,0.17000000,0.13002800,0.12059600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01045200,0.00376000,0.00000000,0.00031100,0.00494500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06228600,0.28227200,0.19664700,0.03932900,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13886300,22.54995000,25.50000000,19.50413100,18.08932900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06258700,0.82377500,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.47963500,7055.55449600,776.31493300,705.55545000,220.63380200,5.23204100,284.73258600,138.71680900,126.99969600,9.57178100,5.07103300,0.44127700,0.17259800,1.83305700,0.40879600,2.21530600,1.74433900,10574.66911400,12.00980300,0.18000000,18.36107300,0.14639600,4.19358600,0.26413900,168.40295400,1.17897900,0.04269700,1.60176100,4339.98255900,4193.58645400,0.08138000,0.01813300,1.21418000,0.08138000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01518100,12.32215400,188.82574500,5.01580700,0.07378200,38.95143200,149.87431800,4.94202500,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01813300,0.00000000,0.00000000,10.05384000,0.42468500,30.00000000,24.00000000,24.00000000,20.85941100,23.95177700,24.00000400,19.49920100,14.90733900,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09420200,3.68105000,3.93726500,6.07398700,7.52232700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14087200,0.15029900,0.17000000,0.13000500,0.12058500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00984100,0.00337600,0.00000000,0.00005600,0.00486000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.26413900,0.21348600,0.04269700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13074700,22.54484700,25.50000000,19.50074400,18.08780100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05687700,0.82377500,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,9.93430000,7056.23870100,775.45036000,705.62387000,220.19253400,4.74031500,284.73258600,138.71680900,127.06811600,9.57178100,5.05393000,0.44039400,0.15637700,1.83185900,0.40879600,2.21650300,1.74434200,10574.66911400,12.01627400,0.18007900,18.36107300,0.13263700,4.20734500,0.24720400,168.40319800,1.17897900,0.04354200,1.60164800,4339.98255900,4207.34529600,0.06842000,0.01693600,1.00103300,0.06842000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01375900,11.68003800,189.75874300,5.03291100,0.07466500,39.39269900,150.36604400,4.95824600,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01693600,0.00000000,0.00000000,10.05384000,0.38895800,30.00000000,24.00000000,24.00000000,20.86752300,23.95688200,24.00000400,19.50000000,14.91145500,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09474500,3.68076700,3.93726500,6.07375500,7.52255900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14082100,0.15026700,0.17000000,0.13000000,0.12055900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00927300,0.00301800,0.00000000,0.00000000,0.00464400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24720400,0.21770800,0.04354200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12320300,22.54010000,25.50000000,19.50000000,18.08390000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05167200,0.82377500,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,10.00000000,7056.88389100,774.62922700,705.68839000,219.75214900,4.29504800,284.79710500,138.71680900,127.06811600,9.57178100,5.03836000,0.43951400,0.14168800,1.83185900,0.40879600,2.21650300,1.74434200,10574.66911400,12.01627400,0.18006300,18.36107300,0.12017800,4.21980400,0.23137300,168.40344200,1.17897900,0.04186400,1.60154200,4339.98255900,4219.80416500,0.06451900,0.01583200,0.98176900,0.06451900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01245900,11.09633200,190.64439400,5.04848100,0.07554500,39.83308500,150.81131100,4.97293500,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01583200,0.00000000,0.00000000,10.05384000,0.37817000,30.00000000,24.00000000,24.00000000,20.87506300,23.96163400,24.00000400,19.50000000,14.91610000,16.50000000,33.00000000,33.00000000,1179.84239700,63.66251000,12.62485400,7.39675900,5.09527200,3.68048400,3.93726500,6.07375500,7.52255900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14077500,0.15023800,0.17000000,0.13000000,0.12053000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874600,0.00268600,0.00000000,0.00000000,0.00440100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23137300,0.20932200,0.04186400,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11619200,22.53568100,25.50000000,19.50000000,18.07950000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.04693400,0.82377500,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,126,40,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21657200,168.40368700,0.00000000,0.03663300,1.60144400,0.00000000,0.00000000,0.00000000,0.01480100,0.91521700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01480100,0.00000000,0.00000000,10.05384000,0.40403600,30.00000000,24.00000000,24.00000000,20.88207100,23.96605700,24.00000400,19.50000000,14.92050000,16.50000000,33.00000000,33.00000000,0.00000000,63.66251000,12.62485400,7.39675900,5.09578300,3.68020000,3.93726500,6.07375500,7.52255900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14073100,0.15021000,0.17000000,0.13000000,0.12050200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00825500,0.00237600,0.00000000,0.00000000,0.00417000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.21657200,0.18316300,0.03663300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.10967400,22.53156700,25.50000000,19.50000000,18.07533100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
