ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
07/02/1997,124,38,maturity,10.00000000,0.00000000,6948.56489000,707.12109500,694.85649000,187.78456200,36.76498900,213.31694400,110.73526100,158.51934000,7.29757400,4.09187900,0.25711300,0.29710000,0.57359800,0.33146900,2.63259900,1.66074300,17998.56087300,8.80733400,0.22813200,18.16475900,0.66357700,3.16789000,3.80369600,0.42353100,95.55980700,0.44772600,0.19939800,1.60282300,3831.46627900,3167.88953100,0.12428700,0.03076400,4.38843900,0.12428700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05344000,11.68003800,207.28843700,3.50820600,0.04539900,31.76848800,175.51995600,3.46280800,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.03076400,0.00000000,0.00000000,7.56708600,0.15428500,30.00000000,24.00000000,24.00000000,20.76604300,23.89824100,24.00000400,19.46671100,14.91470900,16.50000000,33.00000000,33.00000000,1186.35894100,8.81727900,4.73805100,3.73379300,2.37685600,1.94821000,2.64128500,5.43057300,7.46375600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14145100,0.15063100,0.17000000,0.13020600,0.12053600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01637700,0.00712300,0.00000000,0.00233000,0.00493400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.18865000,0.42353100,0.99699200,0.19939800,0.09939800,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21758100,22.59463500,25.50000000,19.53095800,18.08035700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23312400,0.78402400,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,harvest_ripe,11.00000000,0.00000000,6949.73161000,704.11615800,694.97316000,187.40899300,34.01894900,213.43361600,110.73526100,158.51934000,7.29757400,4.06917400,0.25659900,0.27490900,0.57359800,0.33146900,2.63259900,1.66074300,17998.56087300,8.80733400,0.22809400,18.16475900,0.61401300,3.21745300,3.80369600,0.39490100,95.56038700,0.44772600,0.18545200,1.60263300,3831.46627900,3217.45321500,0.11667200,0.02862900,4.42936400,0.11667200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04956400,11.09633200,210.41004900,3.53091100,0.04591300,32.14405700,178.26599600,3.48499900,0.01889400,0.02555100,0.02470200,0.02517000,0.02176200,0.01781400,0.00981300,0.00199600,0.00000000,0.00000000,0.00000000,1186.35894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90906000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,7.56708600,0.15437600,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,1186.35894100,8.81727900,4.73805100,3.73379300,2.37757800,1.94806600,2.64128500,5.42962800,7.46470100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14135900,0.15057600,0.17000000,0.13017100,0.12052600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.14585000,0.39490100,0.92725900,0.18545200,0.08545200,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20390900,22.58645100,25.50000000,19.52563100,18.07891100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.21776900,0.78402400,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56091300,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.37824900,1.94792000,2.64128500,5.42868500,7.46564300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14137100,0.15056500,0.17000000,0.13014800,0.12054900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20559300,22.58476600,25.50000000,19.52224000,18.08230200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56142400,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.37890800,1.94777600,2.64128500,5.42774600,7.46658300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14138200,0.15055400,0.17000000,0.13012600,0.12057100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20727200,22.58308800,25.50000000,19.51886200,18.08568000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56192800,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.37955600,1.94763200,2.64128500,5.42681000,7.46751900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14139300,0.15054300,0.17000000,0.13010300,0.12059400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20894200,22.58141700,25.50000000,19.51549500,18.08904600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56242400,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38019300,1.94748800,2.64128500,5.42587700,7.46845100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14140400,0.15053200,0.17000000,0.13008100,0.12061600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21060800,22.57975200,25.50000000,19.51214000,18.09240200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56290400,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38081700,1.94734500,2.64128500,5.42494800,7.46938100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14141500,0.15052100,0.17000000,0.13005900,0.12063800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21226700,22.57809300,25.50000000,19.50879900,18.09574300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56337700,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38143100,1.94720200,2.64128500,5.42402200,7.47030700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14142600,0.15051000,0.17000000,0.13003600,0.12066000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21392100,22.57643900,25.50000000,19.50546800,18.09907300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56383500,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38203300,1.94706000,2.64128500,5.42309900,7.47123000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14143700,0.15049900,0.17000000,0.13001400,0.12068300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21556900,22.57479100,25.50000000,19.50215000,18.10239200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56428500,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38262300,1.94691800,2.64128500,5.42250100,7.47182800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14144800,0.15048800,0.17000000,0.13000000,0.12069700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21721100,22.57314900,25.50000000,19.50000000,18.10454200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16593400,15.68150300,11.61817600,8.60772200,6.37732400,4.72485800,3.50057200,2.59351800,1.92149600,1.05472700,0.57894900,1.00000000
17/02/1997,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56472000,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38320200,1.94677700,2.64128500,5.42250100,7.47182800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14145900,0.15047700,0.17000000,0.13000000,0.12069700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21884700,22.57151200,25.50000000,19.50000000,18.10454200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.38153600,15.84124000,11.73652200,8.69540300,6.44228500,4.77298600,3.53623000,2.61993700,1.94106900,1.06547100,0.58484700,1.00000000
18/02/1997,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56514700,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38376800,1.94663700,2.64128500,5.42250100,7.47182800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14147000,0.15046600,0.17000000,0.13000000,0.12069700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22047600,22.56988300,25.50000000,19.50000000,18.10454200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.83317000,16.17584800,11.98442800,8.87907300,6.57836300,4.87380500,3.61092400,2.67527700,1.98207000,1.08797600,0.59720000,1.00000000
19/02/1997,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39490100,95.56555900,0.00000000,1.00000000,1.60263300,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78074300,23.90704200,24.00000400,19.47244100,14.91624500,16.50000000,33.00000000,33.00000000,0.00000000,8.81727900,4.73805100,3.73379300,2.38432100,1.94649700,2.64128500,5.42250100,7.47182800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14148100,0.15045500,0.17000000,0.13000000,0.12069700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01534800,0.00650700,0.00000000,0.00192900,0.00484500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22209900,22.56826000,25.50000000,19.50000000,18.10454200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.47432100,16.65086700,12.33636200,9.13981500,6.77154300,5.01692800,3.71696300,2.75383900,2.04027500,1.11992600,0.61473800,1.00000000
