ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/03/1998,114,86,start_grain_fill,8.71484400,0.00000000,15075.13091100,1894.97696700,1507.51309000,387.46387600,162.34740500,746.60794100,211.60997200,386.94777400,19.60606100,20.36574600,0.75968500,5.94473100,6.52856100,0.61957900,6.51319000,1.68322200,18070.77596600,21.41290300,0.25668000,22.16092000,4.96163500,0.00000000,4.96163500,33.84633600,525.63775600,1.19814000,0.35828700,2.31969000,4961.63452600,0.00000000,8.50756400,2.06467900,19.32160800,8.50756300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,50.58819600,0.10051500,0.10051500,50.58819500,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06467900,0.00000000,0.00000000,20.43326100,5.76264000,16.73921200,15.16154500,20.57580600,34.53665200,30.02580300,25.58583800,11.46412700,1800.00000000,62.05602300,100.30929600,75.78205900,79.02494800,71.06392700,77.91329200,59.48820100,0.32420000,0.34985700,0.35655100,0.32448800,0.29931900,0.32412500,0.34115100,0.42086300,0.86707600,0.11393600,0.11706800,0.17845200,0.17656600,0.19071700,0.00000000,0.01527400,33.84633600,1.00000000,0.35828700,0.25828700,1.00000000,1.00000000,64.83992800,69.97138200,71.31025700,97.34628300,89.79574600,97.23759500,102.34515400,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,28.08144600,27.21728700,26.28646300,24.88824700,23.60555500,22.51459300,21.64284300,0.93778200
28/03/1998,115,87,start_grain_fill,8.74159600,0.00000000,15131.54906600,1899.84385500,1513.15491000,386.68894800,162.34740500,740.06328700,211.60997200,399.13424300,19.60606100,20.36422500,0.75816500,5.94473100,6.31529800,0.61957900,6.72645300,1.68526100,18070.77596600,22.08727700,0.26377600,22.16092000,4.96163500,0.00000000,4.96163500,30.84660000,525.90942400,1.19814000,0.24492500,2.30572100,4961.63452600,0.00000000,5.64181600,1.82791100,18.74368500,5.64181600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,51.36312500,0.10203500,0.10203500,51.36312300,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82791000,0.00000000,0.00000000,20.43326100,7.46314700,18.29142000,16.06565100,20.70903800,34.64957400,30.18420400,25.76352700,11.66207100,1800.00000000,62.29024100,100.34286500,75.76505300,79.03312700,71.08095600,77.91159100,59.48558000,0.31705900,0.34569800,0.35593800,0.32414100,0.29882300,0.32355700,0.34050400,0.29668600,0.79474800,0.10327700,0.10803400,0.16894800,0.16945900,0.18675900,0.00000000,0.01524300,30.84660000,1.00000000,0.24492500,0.14492500,1.00000000,1.00000000,63.41189200,69.13960300,71.18768300,97.24239300,89.64685100,97.06701700,102.15116900,0.00000000,0.00000000,0.86257200,0.86257200,17.20000100,28.47051600,27.48294400,26.44281400,24.91471700,23.54636600,22.41039800,21.52575700,0.93778200
29/03/1998,116,88,start_grain_fill,8.76928100,0.00000000,15186.36625300,1904.55219600,1518.63663000,385.91557000,162.34740500,733.07711800,211.60997200,411.60213100,19.60606100,20.36270900,0.75664900,5.94473100,6.09711000,0.61957900,6.94464100,1.68722200,18070.77596600,22.77722500,0.27103400,22.16092000,4.96163500,0.00000000,4.96163500,28.29401400,526.09954800,1.19814000,0.31189300,2.29394100,4961.63452600,0.00000000,5.48171900,1.62924600,14.30144100,5.48171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,52.13650100,0.10355100,0.10355100,52.13650100,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62924600,0.00000000,0.00000000,20.43326100,5.22372800,19.47541800,16.88939700,20.83480100,34.75373100,30.33341200,25.93412000,11.85585000,1800.00000000,62.44356500,100.38021100,75.74425500,79.04092400,71.09769400,77.90987400,59.48302800,0.31161300,0.34190900,0.35536000,0.32382200,0.29835500,0.32301100,0.33987100,0.20196700,0.72884800,0.09321600,0.09970200,0.15999500,0.16263500,0.18288300,0.00000000,0.01521300,28.29401400,1.00000000,0.31189300,0.21189300,1.00000000,1.00000000,62.32261700,68.38175200,71.07198300,97.14656800,89.50659200,96.90324400,101.96126600,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,28.52293800,27.47763800,26.38319800,24.79127100,23.38720300,22.24303400,21.37146800,0.93778200
30/03/1998,117,89,start_grain_fill,8.79696600,0.00000000,15274.13350100,1912.55708900,1527.41335000,385.14373900,162.34740500,728.05938600,211.60997200,425.39658800,19.60606100,20.36119700,0.75513600,5.94473100,5.85570700,0.61957900,7.18604400,1.68925800,18070.77596600,23.54058200,0.27850800,22.16092000,4.96163500,0.00000000,4.96163500,37.98333000,526.47314500,1.19814000,0.40846300,2.34332700,4961.63452600,0.00000000,8.77672500,2.49434400,17.48433100,8.77672500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,52.90833300,0.10506400,0.10506400,52.90833200,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49434400,0.00000000,0.00000000,20.43326100,6.10666200,7.60919200,17.49366000,20.95222500,34.84980800,30.47395300,26.09791600,12.04555500,1800.00000000,62.63588300,100.56469700,75.72126000,79.04837800,71.11418200,77.90818000,59.48056000,0.36619800,0.33912900,0.35482000,0.32352700,0.29791500,0.32248700,0.33925100,1.15126500,0.68050700,0.08382200,0.09201500,0.15156300,0.15608300,0.17908900,0.00000000,0.01518200,37.98333000,1.00000000,0.40846300,0.30846300,1.00000000,1.00000000,73.23954000,67.82583600,70.96395100,97.05817400,89.37448100,96.74600200,101.77535200,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,29.31275700,28.33268900,27.31867800,25.82386200,24.45086900,23.26198000,22.28303900,0.93778200
31/03/1998,118,90,start_grain_fill,8.82465100,0.00000000,15366.49045400,1921.02249700,1536.64905000,384.37345200,162.34740500,723.31584200,211.60997200,439.37582700,19.60606100,20.35968600,0.75362500,5.94473100,5.61107100,0.61957900,7.43068100,1.69119000,18070.77596600,24.31416500,0.28593100,22.16092000,4.96163500,0.00000000,4.96163500,34.78930700,526.89758300,1.19814000,0.50565900,2.32825500,4961.63452600,0.00000000,9.23569500,2.23843000,14.86211200,9.23569500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,53.67861900,0.10657500,0.10657500,53.67861900,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23843100,0.00000000,0.00000000,20.43326100,4.42675500,9.78461500,18.09465000,21.06176000,34.93843800,30.60633100,26.25518000,12.23127000,1800.00000000,62.92061200,100.71006000,75.69633500,79.05551100,71.13042400,77.90647100,59.47817600,0.35619100,0.33636500,0.35431600,0.32325500,0.29750000,0.32198300,0.33864500,0.97723100,0.63242800,0.07505900,0.08492500,0.14362000,0.14979300,0.17537500,0.00000000,0.01515200,34.78930700,1.00000000,0.50565900,0.40565900,1.00000000,1.00000000,71.23815200,67.27291900,70.86318200,96.97663900,89.25004600,96.59502400,101.59335300,0.00000000,0.00000000,0.86257200,0.86257200,17.80000000,29.95240000,28.80255900,27.64168200,25.97121400,24.47502700,23.20986600,22.19274700,0.93778200
01/04/1998,119,91,start_grain_fill,8.84952800,0.00000000,15477.48497800,1931.35320300,1547.74850000,383.60470500,162.34740500,720.72621300,211.60997200,453.06490800,19.60606100,20.35817900,0.75211800,5.94473100,5.37151200,0.61957900,7.67023900,1.69296700,18070.77596600,25.07169100,0.29272500,22.16092000,4.96163500,0.00000000,4.96163500,32.18104600,527.31054700,1.19814000,0.94415600,2.31607300,4961.63452600,0.00000000,11.09945200,2.03275700,9.56592200,11.09945200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,54.44736500,0.10808200,0.10808200,54.44736600,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03275700,0.00000000,0.00000000,20.43326100,2.15298800,11.38242300,18.66954800,21.16375000,35.02018700,30.73101800,26.40618900,12.41307800,1800.00000000,63.21839900,100.83296200,75.66979200,79.06235500,71.14644600,77.90471600,59.47586800,0.34884100,0.33372000,0.35384700,0.32300500,0.29710900,0.32150000,0.33805100,0.84940600,0.58643600,0.06690000,0.07838500,0.13613900,0.14375200,0.17173800,0.00000000,0.01512200,32.18104600,1.00000000,0.94415600,0.84415600,1.00000000,1.00000000,69.76817300,66.74401900,70.76934800,96.90142800,89.13284300,96.45005800,101.41518400,0.00000000,0.00000000,0.86257200,0.86257200,15.99500000,29.30238700,28.22409400,27.11522700,25.50345800,24.05833400,22.84538300,21.88361900,0.93778200
02/04/1998,120,92,start_grain_fill,8.87211900,0.00000000,15556.45867300,1938.48336300,1555.64587000,382.83749500,162.34740500,717.07105300,211.60997200,464.61743800,19.60606100,20.35667400,0.75061400,5.94473100,5.16934200,0.61957900,7.87240900,1.69438500,18070.77596600,25.71098400,0.29866500,22.16092000,4.96163500,0.00000000,4.96163500,31.33141300,527.66589400,1.19814000,1.00000000,2.31201900,4961.63452600,0.00000000,7.89736900,1.85942300,6.42616000,7.89736900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,55.21457700,0.10958600,0.10958600,55.21457600,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48037300,0.00000000,0.00000000,20.43326100,0.48037300,12.63281200,19.21056400,21.25855300,35.09558900,30.84845000,26.55118600,12.59105700,1800.00000000,63.47647500,100.93977400,75.64192200,79.06893200,71.16225400,77.90292400,59.47362500,0.34586800,0.33324600,0.35363100,0.32295200,0.29706100,0.32137700,0.33788500,0.19359700,0.14032100,0.01532400,0.01869200,0.03335100,0.03563900,0.04344800,0.00000000,0.01509100,31.33141300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.17359200,66.64911700,70.72612000,96.88571900,89.11820200,96.41317700,101.36549400,0.00000000,0.00000000,0.86257200,0.86257200,14.52499900,27.74301100,26.92674100,26.02270100,24.64390800,23.37438800,22.30184600,21.45696100,0.93778200
03/04/1998,121,93,start_grain_fill,8.89461700,0.00000000,15725.06353500,1954.57817400,1572.50635000,382.07182100,162.34740500,718.80504600,211.60997200,479.74393100,19.60606100,20.35517300,0.74911300,5.90787600,4.94148300,0.61957900,8.13712200,1.69613900,18070.77596600,26.54805400,0.30508200,22.16092000,4.96163500,0.00000000,4.96163500,30.57478300,527.98571800,1.19071200,0.94787700,2.30905100,4961.63452600,0.00000000,16.86048700,1.91870800,14.47395600,16.86048600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16499900,55.98025100,0.11108700,0.11108700,55.98025100,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.91870800,0.00000000,0.00000000,20.43326100,2.02421600,11.70870200,19.29279300,21.30165900,35.11141200,30.86316700,26.58807400,12.64069400,1800.00000000,63.69741100,101.04841600,75.61403700,79.07537100,71.17799400,77.90111500,59.47137800,0.34734000,0.33085300,0.35321200,0.32272500,0.29669500,0.32091800,0.33730700,0.82330400,0.53657700,0.05586700,0.07108700,0.12821000,0.13647700,0.16718600,0.00000000,0.01506100,30.57478300,1.00000000,0.94787700,0.84787700,1.00000000,1.00000000,69.46799500,66.17063100,70.64247100,96.81749700,89.00862100,96.27545200,101.19212300,0.00000000,0.00000000,0.86257200,0.86257200,14.46499900,26.43256400,25.89014100,25.20974000,24.08797300,23.00015800,22.05231100,21.29045700,0.93778200
04/04/1998,122,94,start_grain_fill,8.91246500,0.00000000,15811.90181900,1962.49785900,1581.19018000,381.30767700,162.34740500,717.37791300,211.60997200,489.85489300,19.60606100,20.35367600,0.74761400,5.88565400,4.78676300,0.61957900,8.31406400,1.69725000,18070.77596600,27.10757400,0.30980100,22.16092000,4.96163500,0.00000000,4.96163500,27.84185800,528.26208500,1.18623300,0.48835000,2.29616700,4961.63452600,0.00000000,8.68382800,1.70073200,18.60567400,8.68382800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.59811100,56.74439600,0.11258600,0.11258600,56.74439400,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70073200,0.00000000,0.00000000,20.43326100,3.48261100,13.58877600,19.79010800,21.38605500,35.17980200,30.97296100,26.72583000,12.81388100,1800.00000000,63.90048600,101.13291900,75.58508300,79.08157300,71.19353500,77.89926900,59.46919300,0.33869200,0.32856600,0.35282400,0.32251500,0.29635100,0.32047700,0.33674100,0.67289800,0.49679100,0.04911600,0.06561600,0.12162200,0.13096700,0.16372200,0.00000000,0.05188600,27.84185800,1.00000000,0.48835000,0.38835000,1.00000000,1.00000000,67.73832700,65.71310400,70.56482700,96.75458500,88.90541800,96.14320400,101.02240000,0.00000000,0.00000000,0.86257200,0.86257200,11.47500000,25.27021600,24.92794800,24.39493000,23.43239800,22.46346900,21.61540400,20.94291700,0.93778200
05/04/1998,123,95,start_grain_fill,8.93662700,0.00000000,15902.72797500,1970.81785900,1590.27280000,380.54506200,162.34740500,713.84859600,211.60997200,502.46682500,19.60606100,20.35218000,0.74611900,5.88565400,4.56605400,0.61957900,8.53477300,1.69857400,18070.77596600,27.80549200,0.31596300,22.16092000,4.96163500,0.00000000,4.96163500,25.28631600,528.50262500,1.18623300,0.41625400,2.28413600,4961.63452600,0.00000000,9.08261600,1.49756900,17.77760600,9.08261600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.23500000,57.50701100,0.11408100,0.11408100,57.50701000,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49756900,0.00000000,0.00000000,20.43326100,3.59773300,15.33129100,20.25974300,21.46429400,35.24286700,31.07637000,26.85811600,12.98342900,1800.00000000,64.08512900,101.20134000,75.55526000,79.08754700,71.20889300,77.89739200,59.46706000,0.33067600,0.32640500,0.35246400,0.32232200,0.29602700,0.32005400,0.33618700,0.53349700,0.45922100,0.04285600,0.06057100,0.11541800,0.12567500,0.16033100,0.00000000,0.14560500,25.28631600,1.00000000,0.41625400,0.31625400,1.00000000,1.00000000,66.13521600,65.28103600,70.49285100,96.69656400,88.80821200,96.01620500,100.85623900,0.00000000,0.00000000,0.86257200,0.86257200,15.53500000,24.52307300,24.31182300,23.86799200,22.99570800,22.09493100,21.30965600,20.69911200,0.93778200
06/04/1998,124,96,start_grain_fill,8.95758500,0.00000000,15974.08328900,1977.19230000,1597.40833000,379.78397100,162.34740500,710.34359500,211.60997200,513.10735800,19.60606100,20.35068700,0.74462700,5.87251800,4.39298100,0.61957900,8.72098200,1.69964100,18070.77596600,28.39431800,0.32121200,22.16092000,4.96163500,0.00000000,4.96163500,23.16471100,528.71832300,1.18358500,0.44610700,2.27424400,4961.63452600,0.00000000,7.13553100,1.33154700,13.74076900,7.13553100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.17500000,58.26810100,0.11557300,0.11557300,58.26810000,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33154700,0.00000000,0.00000000,20.43326100,2.98481700,16.65972100,20.69792900,21.53672800,35.30102500,31.17375900,26.98516100,13.14941400,1800.00000000,64.25477600,101.26100900,75.52472700,79.09333000,71.22406800,77.89549300,59.46498500,0.32456500,0.32439000,0.35213100,0.32214400,0.29572200,0.31964700,0.33564500,0.42722200,0.42416600,0.03706200,0.05591800,0.10957400,0.12059400,0.15701200,0.00000000,0.31744600,23.16471100,1.00000000,0.44610700,0.34610700,1.00000000,1.00000000,64.91305500,64.87790700,70.42620800,96.64305900,88.71666700,95.89424900,100.69357300,0.00000000,0.00000000,0.86257200,0.86257200,13.47500000,24.29597500,24.11698700,23.68466900,22.81574600,21.92132400,21.15356300,20.57046500,0.93778200
07/04/1998,125,97,start_grain_fill,8.97811500,0.00000000,16048.60840300,1983.88524400,1604.86084000,379.02440300,162.34740500,707.18648200,211.60997200,523.71698200,19.60606100,20.34919900,0.74313800,5.84590100,4.23393000,0.61957900,8.90665100,1.70066100,18070.77596600,28.98143300,0.32633200,22.16092000,4.96163500,0.00000000,4.96163500,21.31042500,528.91668700,1.17822100,0.56116700,2.26566000,4961.63452600,0.00000000,7.45251100,1.18820100,11.69647400,7.45251100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90000100,59.02766800,0.11706200,0.11706200,59.02766800,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18820200,0.00000000,0.00000000,20.43326100,2.11737500,17.75386800,21.10455300,21.60372900,35.35466000,31.26548800,27.10715500,13.31191300,1800.00000000,64.41290300,101.31565100,75.49361400,79.09892300,71.23908200,77.89356200,59.46296300,0.31953200,0.32251900,0.35182300,0.32197900,0.29543500,0.31925700,0.33511400,0.33969100,0.39163600,0.03170200,0.05162700,0.10407100,0.11571400,0.15376200,0.00000000,0.45570600,21.31042500,1.00000000,0.56116700,0.46116700,1.00000000,1.00000000,63.90644100,64.50381500,70.36457100,96.59371200,88.63044000,95.77713000,100.53432500,0.00000000,0.00000000,0.86257200,0.86257200,13.20000100,24.52673500,24.28204700,23.78574900,22.83815000,21.89420500,21.10507400,20.52141400,0.93778200
08/04/1998,126,98,end_grain_fill,9.00000000,0.00000000,16093.57201400,1987.62355600,1609.35720000,378.26635500,162.34740500,707.18648200,211.60997200,528.21334300,19.60606100,20.34771200,0.74165100,5.84590100,4.15524400,0.61957900,8.98533700,1.70108100,18070.77596600,29.23025200,0.32821400,22.16092000,4.96163500,0.00000000,4.96163500,19.52575300,529.09045400,1.17822100,0.26321300,2.25739500,4961.63452600,0.00000000,4.49636100,1.05036000,13.93053500,4.49636100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.49000000,59.78571700,0.11854900,0.11854900,59.78571700,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05036000,0.00000000,0.00000000,20.43326100,3.99053000,18.82556200,21.48136100,21.66562700,35.40412900,31.35188300,27.22431900,13.47100100,1800.00000000,64.55236100,101.36517300,75.46203600,79.10434700,71.25394400,77.89160200,59.46099900,0.31460200,0.32078600,0.35153800,0.32182700,0.29516400,0.31888200,0.33459500,0.25395500,0.36149100,0.02675000,0.04767000,0.09888700,0.11102700,0.15058000,0.00000000,0.59438700,19.52575300,1.00000000,0.26321300,0.16321300,1.00000000,1.00000000,62.92048300,64.15715000,70.30762500,96.54820300,88.54923200,95.66465000,100.37841800,0.00000000,0.00000000,0.86257200,0.86257200,14.79000000,25.01216700,24.63906300,24.03116600,22.95505100,21.93024300,21.10031900,20.50377700,0.93778200
09/04/1998,127,99,end_grain_fill,9.41574800,0.00000000,16131.86779100,1990.69660100,1613.18678000,377.50982200,162.34740500,707.18648200,211.60997200,532.04292000,19.60606100,20.34623000,0.74016800,5.84590100,4.08822600,0.61957900,9.05235500,1.70143300,18070.77596600,29.44217300,0.32980900,22.16092000,4.96163500,0.00000000,4.96163500,17.95734400,529.21002200,1.17822100,0.29244800,2.25018500,4961.63452600,0.00000000,3.82957800,0.93079600,10.67863900,3.82957800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.80000000,60.54224800,0.12003200,0.12003200,60.54224900,0.00000000,0.00000000,0.03344800,0.03337900,0.03269900,0.03049100,0.02294400,0.01550400,0.01039500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93079600,0.00000000,0.00000000,20.43326100,3.18277000,19.71294400,21.82954400,21.72277100,35.44974500,31.43325000,27.33684500,13.62674700,1800.00000000,64.64260900,101.41037800,75.43009200,79.10961200,71.26866100,77.88961800,59.45909100,0.31052000,0.31918400,0.35127500,0.32168700,0.29490900,0.31852200,0.33408600,0.18296400,0.33363600,0.02217800,0.04402000,0.09400500,0.10652600,0.14746500,0.00000000,0.18302500,17.95734400,1.00000000,0.29244800,0.19244800,1.00000000,1.00000000,62.10409200,63.83681900,70.25505100,96.50623300,88.47274800,95.55662500,100.22578400,0.00000000,0.00000000,0.86257200,0.86257200,15.10000000,25.33380700,24.86648200,24.17569500,23.00518200,21.92436200,21.07071700,20.47209200,0.93778200
