ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
03/02/1997,120,34,start_grain_fill,8.95194000,0.00000000,7033.38592500,778.99786000,703.33859000,221.22663800,8.17361300,284.50813100,138.59274400,126.49673400,6.91280800,3.72859000,0.29432400,0.10683500,0.83157200,0.40967500,2.08618400,1.64920000,10553.73629700,11.98596700,0.17985200,18.36107300,0.19929800,3.54953300,3.69685400,0.34327900,98.15565500,0.53605600,0.10779400,1.60228800,3748.83078300,3549.53265000,0.09875300,0.02399900,1.57365400,0.09875300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01803600,10.50000000,183.00872800,3.53049200,0.05194900,37.44136300,145.56737000,3.47854300,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.02399900,0.00000000,0.00000000,7.22608100,0.22263900,30.00000000,24.00000000,24.00000000,20.82038900,23.92821300,24.00000400,19.48317000,14.90094900,16.50000000,33.00000000,33.00000000,1180.19162900,8.62129300,5.40743900,4.27770600,2.83583900,2.27864600,3.00144100,5.81349900,7.50979000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14111400,0.15044500,0.17000000,0.13010400,0.12062600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01257300,0.00502500,0.00000000,0.00117800,0.00522300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.32419900,0.34327900,0.53897200,0.10779400,0.00779400,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16703800,22.56676100,25.50000000,19.51565200,18.09382800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07662400,0.77676500,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,start_grain_fill,8.97534800,0.00000000,7034.37208100,777.97838900,703.43721000,220.78418400,7.49797900,284.36218800,138.59274400,126.74129300,6.91280800,3.71917000,0.29373600,0.09800400,0.82729200,0.40967500,2.09046400,1.64939400,10553.73629700,12.00914000,0.18017400,18.36107300,0.18282400,3.56600700,3.69685400,0.32092700,98.15601300,0.53605600,0.10998600,1.60213900,3748.83078300,3566.00669600,0.09861600,0.02235200,1.54015200,0.09861600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01647400,9.75000000,184.12681600,3.53991200,0.05253700,37.88381600,146.24300400,3.48737400,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.02235200,0.00000000,0.00000000,7.22608100,0.20322200,30.00000000,24.00000000,24.00000000,20.83125300,23.93494800,24.00000400,19.48769600,14.90282400,16.50000000,33.00000000,33.00000000,1180.19162900,8.62129300,5.40743900,4.27770600,2.83636000,2.27847400,3.00144100,5.81250200,7.51078700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14104600,0.15040300,0.17000000,0.13007600,0.12061400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01181200,0.00455400,0.00000000,0.00086100,0.00512400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.30885900,0.32092700,0.54993000,0.10998600,0.00998600,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.15693500,22.56049900,25.50000000,19.51144200,18.09205100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07052000,0.77676500,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,end_grain_fill,9.00000000,0.00000000,7035.25847400,777.00289900,703.52585000,220.34261600,6.87541800,284.36218800,138.59274400,126.82993200,6.91280800,3.71044500,0.29314800,0.08986700,0.82574100,0.40967500,2.09201500,1.64946500,10553.73629700,12.01753800,0.18027800,18.36107300,0.16764400,3.58118700,3.69685400,0.30011200,98.15633400,0.53605600,0.11072300,1.60200100,3748.83078300,3581.18667400,0.08863900,0.02081800,1.37513400,0.08863900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01518000,11.00000000,185.19094800,3.54863600,0.05312500,38.32538400,146.86556500,3.49551200,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.02081800,0.00000000,0.00000000,7.22608100,0.18801700,30.00000000,24.00000000,24.00000000,20.84135100,23.94121600,24.00000400,19.49189900,14.90460800,16.50000000,33.00000000,33.00000000,1180.19162900,8.62129300,5.40743900,4.27770600,2.83685600,2.27830100,3.00144100,5.81150700,7.51178300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14098400,0.15036400,0.17000000,0.13005000,0.12060200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01110500,0.00411500,0.00000000,0.00056700,0.00503000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.29317500,0.30011200,0.55361400,0.11072300,0.01072300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14754500,22.55467000,25.50000000,19.50753400,18.09036300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06485900,0.77676500,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,end_grain_fill,9.47963500,0.00000000,7036.12868800,776.07766900,703.61287000,219.90193100,6.30385200,284.36218800,138.59274400,126.91695400,6.91280800,3.70238800,0.29256200,0.08239600,0.82421800,0.40967500,2.09353800,1.64953300,10553.73629700,12.02578400,0.18037900,18.36107300,0.15370800,3.59512300,3.69685400,0.28072200,98.15663100,0.53605600,0.11879900,1.60187100,3748.83078300,3595.12323100,0.08702100,0.01939000,1.25825900,0.08702100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01393700,12.32215400,186.20320100,3.55669300,0.05371100,38.76606900,147.43713100,3.50298200,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.01939000,0.00000000,0.00000000,7.22608100,0.16321700,30.00000000,24.00000000,24.00000000,20.85073500,23.94705000,24.00000400,19.49580200,14.90630100,16.50000000,33.00000000,33.00000000,1180.19162900,8.62129300,5.40743900,4.27770600,2.83733000,2.27812700,3.00144100,5.81051300,7.51277700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14092500,0.15032800,0.17000000,0.13002600,0.12059200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01044900,0.00370600,0.00000000,0.00029400,0.00494100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.06071200,0.28072200,0.59399400,0.11879900,0.01879900,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13881700,22.54924400,25.50000000,19.50390400,18.08875700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05963100,0.77676500,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,end_grain_fill,9.93430000,0.00000000,7036.85832600,775.18497200,703.68583000,219.46212700,5.77799500,284.36218800,138.59274400,126.98991700,6.91280800,3.69492900,0.29197700,0.07552200,0.82294100,0.40967500,2.09481500,1.64959100,10553.73629700,12.03269800,0.18046400,18.36107300,0.14088600,3.60794500,3.69685400,0.26266100,98.15691400,0.53605600,0.11942000,1.60175100,3748.83078300,3607.94527100,0.07296400,0.01806000,1.04950700,0.07296400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01282200,11.68003800,187.16885400,3.56415200,0.05429600,39.20587300,147.96298800,3.50985600,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.01806000,0.00000000,0.00000000,7.22608100,0.15123400,30.00000000,24.00000000,24.00000000,20.85945900,23.95248000,24.00000400,19.49942800,14.90791100,16.50000000,33.00000000,33.00000000,1180.19162900,8.62129300,5.40743900,4.27770600,2.83778300,2.27795300,3.00144100,5.80952000,7.51377000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14087100,0.15029500,0.17000000,0.13000400,0.12058200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00983800,0.00332600,0.00000000,0.00004000,0.00485600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.84055200,0.26266100,0.59710100,0.11942000,0.01942000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13070300,22.54419300,25.50000000,19.50053200,18.08723300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05479600,0.77676500,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,maturity,10.00000000,0.00000000,7037.54585800,774.33246100,703.75459000,219.02320300,5.29565500,284.43094100,138.59274400,126.98991700,6.91280800,3.68804100,0.29139300,0.06921800,0.82294100,0.40967500,2.09481500,1.64959100,10553.73629700,12.03269800,0.18044600,18.36107300,0.12912500,3.61970600,3.69685400,0.24579200,98.15717300,0.53605600,0.11343500,1.60163900,3748.83078300,3619.70621500,0.06875300,0.01687100,1.04111900,0.06875300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01176100,11.09633200,188.09011800,3.57104000,0.05488000,39.64479800,148.44532800,3.51616000,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.01687100,0.00000000,0.00000000,7.22608100,0.14872700,30.00000000,24.00000000,24.00000000,20.86756900,23.95753500,24.00000400,19.50000000,14.91223500,16.50000000,33.00000000,33.00000000,1180.19162900,8.62129300,5.40743900,4.27770600,2.83821800,2.27777800,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14082100,0.15026300,0.17000000,0.13000000,0.12055400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00927000,0.00297300,0.00000000,0.00000000,0.00462800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.80534500,0.24579200,0.56717600,0.11343500,0.01343500,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12316100,22.53949400,25.50000000,19.50000000,18.08313800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05033900,0.77676500,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,126,40,harvest_ripe,11.00000000,0.00000000,7038.10660600,773.50643300,703.81066000,218.58515600,4.85159900,284.48701600,138.59274400,126.98991700,6.91280800,3.68165400,0.29081000,0.06341400,0.82294100,0.40967500,2.09481500,1.64959100,10553.73629700,12.03269800,0.18043200,18.36107300,0.11829700,3.63053400,3.69685400,0.23002100,98.15741700,0.53605600,0.09812700,1.60153300,3748.83078300,3630.53370000,0.05607500,0.01577000,0.98160400,0.05607500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01082700,11.31834500,188.97222900,3.57742700,0.05546300,40.08284400,148.88938400,3.52196400,0.02363200,0.03099700,0.02971500,0.03073200,0.02589400,0.01886300,0.00976500,0.00218100,0.00000000,0.00000000,0.00000000,1180.19162900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86794400,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,7.22608100,0.16071000,30.00000000,24.00000000,24.00000000,20.87510500,23.96224000,24.00000400,19.50000000,14.91686200,16.50000000,33.00000000,33.00000000,1180.19162900,8.62129300,5.40743900,4.27770600,2.83863600,2.27760300,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14077400,0.15023400,0.17000000,0.13000000,0.12052500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874300,0.00264300,0.00000000,0.00000000,0.00438400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.80034000,0.23002100,0.49063400,0.09812700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11615200,22.53511600,25.50000000,19.50000000,18.07875300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.04621700,0.77676500,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23002100,98.15763900,0.00000000,1.00000000,1.60153300,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.87510500,23.96224000,24.00000400,19.50000000,14.91686200,16.50000000,33.00000000,33.00000000,0.00000000,8.62129300,5.40743900,4.27770600,2.83903600,2.27742700,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14078600,0.15022300,0.17000000,0.13000000,0.12052500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874300,0.00264300,0.00000000,0.00000000,0.00438400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11788700,22.53338100,25.50000000,19.50000000,18.07875300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23002100,98.15786000,0.00000000,1.00000000,1.60153300,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.87510500,23.96224000,24.00000400,19.50000000,14.91686200,16.50000000,33.00000000,33.00000000,0.00000000,8.62129300,5.40743900,4.27770600,2.83943400,2.27725200,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14079700,0.15021100,0.17000000,0.13000000,0.12052500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874300,0.00264300,0.00000000,0.00000000,0.00438400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11961700,22.53165100,25.50000000,19.50000000,18.07875300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23002100,98.15808100,0.00000000,1.00000000,1.60153300,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.87510500,23.96224000,24.00000400,19.50000000,14.91686200,16.50000000,33.00000000,33.00000000,0.00000000,8.62129300,5.40743900,4.27770600,2.83982900,2.27707800,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14080900,0.15020000,0.17000000,0.13000000,0.12052500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874300,0.00264300,0.00000000,0.00000000,0.00438400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12134200,22.52992600,25.50000000,19.50000000,18.07875300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23002100,98.15830200,0.00000000,1.00000000,1.60153300,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.87510500,23.96224000,24.00000400,19.50000000,14.91686200,16.50000000,33.00000000,33.00000000,0.00000000,8.62129300,5.40743900,4.27770600,2.84022300,2.27690400,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14082000,0.15018800,0.17000000,0.13000000,0.12052500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874300,0.00264300,0.00000000,0.00000000,0.00438400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12306000,22.52820800,25.50000000,19.50000000,18.07875300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23002100,98.15852400,0.00000000,1.00000000,1.60153300,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.87510500,23.96224000,24.00000400,19.50000000,14.91686200,16.50000000,33.00000000,33.00000000,0.00000000,8.62129300,5.40743900,4.27770600,2.84061400,2.27673100,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14083200,0.15017700,0.17000000,0.13000000,0.12052500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874300,0.00264300,0.00000000,0.00000000,0.00438400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12477100,22.52649700,25.50000000,19.50000000,18.07875300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23002100,98.15873700,0.00000000,1.00000000,1.60153300,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.87510500,23.96224000,24.00000400,19.50000000,14.91686200,16.50000000,33.00000000,33.00000000,0.00000000,8.62129300,5.40743900,4.27770600,2.84100300,2.27655900,3.00144100,5.80936100,7.51392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14084300,0.15016500,0.17000000,0.13000000,0.12052500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874300,0.00264300,0.00000000,0.00000000,0.00438400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12647600,22.52479200,25.50000000,19.50000000,18.07875300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
