ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.52162500,0.00000000,11462.65905300,1459.35835000,1146.26591000,357.78787000,164.13424800,574.78613300,174.06316000,188.58694000,8.28064200,8.25773300,0.68415400,1.44173200,2.41677000,0.51373800,3.20134000,1.69754000,12104.73194900,15.57960500,0.16452300,19.60344800,2.49250300,0.70233500,2.78592400,134.18087800,8.92181700,0.57842700,1.00000000,2.72297500,3194.83798800,702.33497000,13.07325700,9.13998700,15.83904800,13.07325700,0.00000000,0.00098200,0.00150500,0.05289500,0.00000000,0.00000000,0.00150500,0.05956400,12.38000000,90.05204800,0.77809100,0.07103000,45.35662000,44.69542500,0.70706200,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50723700,0.05538100,0.05538100,9.00282500,2.50723700,2.89585100,2.02223200,6.37001800,9.39973400,6.20327000,19.21872700,7.20204900,1800.00000000,4.46134300,1.91155600,0.88098200,0.47095500,0.23754100,0.62665800,0.33278200,0.39342500,0.41725800,0.42643500,0.40672200,0.37785200,0.34554300,0.35574100,0.41924500,0.52619700,0.34300300,0.58374800,0.44104500,0.11829900,0.07570000,0.03023300,1.83179600,134.18087800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.68490600,83.45156900,85.28698000,122.01651800,113.35568200,103.66297100,106.72225200,0.05077100,0.00461000,0.63101600,0.72138800,17.68000000,27.25917400,26.85728300,26.43591300,25.78403500,25.12768600,24.48448200,23.86798500,0.94299000
24/02/1999,106,55,start_grain_fill,8.54722600,0.00000000,11523.00806100,1463.94091100,1152.30081000,357.07229400,163.39748300,572.03550200,174.06316000,197.37247100,8.32747100,8.29413900,0.68354100,1.42807800,2.31369500,0.51373800,3.35508600,1.69987600,12104.73194900,16.30539800,0.17128600,19.60344800,2.48131500,0.71352300,2.78592400,132.60522500,8.90387200,0.57553300,1.00000000,2.71543000,3194.83798800,713.52330200,6.03490100,8.88205400,8.03283000,6.03490100,0.00000000,0.00075500,0.00238100,0.04444800,0.00000000,0.00000000,0.00238100,0.01118800,11.16000000,91.50438700,0.78927100,0.07239800,46.07219600,45.43219000,0.71687300,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71467600,0.04758400,0.04758400,9.05040900,0.71467600,3.76625800,2.86372400,6.95947300,10.06165300,6.51742600,19.22902700,7.28253900,1800.00000000,4.52294200,1.88605100,0.86989200,0.46019900,0.22992600,0.61409100,0.32076900,0.39058200,0.41493700,0.42471900,0.40590500,0.37784900,0.34578800,0.35565100,0.11737100,0.14892900,0.09681600,0.16696600,0.12785200,0.03466700,0.02207500,0.02404000,1.97933500,132.60522500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11637100,82.98735000,84.94371000,121.77137800,113.35472100,103.73630500,106.69538900,0.04628400,0.00130100,0.62936100,0.72138800,16.46000000,26.56341600,26.22131900,25.85347700,25.27177800,24.67542100,24.08388300,23.51224900,0.94299000
25/02/1999,107,56,start_grain_fill,8.57352700,0.00000000,11632.31394600,1469.44829000,1163.23139000,356.35815000,158.68841800,572.03579200,174.06316000,208.30276900,8.38307600,8.28763700,0.68301900,1.33094800,2.21356400,0.51373800,3.54636700,1.70250600,12104.73194900,17.20837500,0.17907300,19.60344800,2.40980400,0.78503400,2.78592400,141.30520600,8.77646400,0.55230500,1.00000000,2.76000400,3194.83798800,785.03402000,10.93058900,9.66556300,14.76480100,10.93058800,0.00000000,0.00084600,0.00292300,0.05268200,0.00000000,0.00000000,0.00292300,0.07151100,11.61000100,96.92759700,0.85222300,0.07376500,46.78634000,50.14125500,0.77845800,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82292800,0.05645100,0.05645100,9.10686000,1.82292800,-2.51444200,-0.38725300,6.50814800,10.27424600,6.52573400,19.15642500,7.30900600,1800.00000000,4.29642500,2.02493400,0.87303500,0.44932600,0.22225600,0.60136900,0.30911900,0.42072300,0.42994600,0.42629100,0.40445900,0.37724900,0.34587300,0.35546400,0.36987400,0.39813100,0.23374100,0.38815100,0.29958300,0.08180400,0.05164300,0.02763300,2.04284400,141.30520600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14456900,85.98912000,85.25811000,121.33760100,113.17468300,103.76177200,106.63935100,0.05290600,0.00354500,0.61860600,0.72138800,16.91000100,26.72536100,26.39288100,26.03615400,25.47195100,24.89197300,24.31399700,23.75203100,0.94299000
26/02/1999,108,57,start_grain_fill,8.60121100,0.00000000,11689.93876200,1474.34619700,1168.99388000,355.64543400,158.53656000,568.60499000,174.06316000,217.49605300,8.44423600,8.34631200,0.68250200,1.33234600,2.11047600,0.51373800,3.70724900,1.70451300,12104.73194900,17.96785400,0.18605400,19.60344800,2.40749800,0.78734000,2.78592400,141.58438100,8.60124600,0.55341500,1.00000000,2.76156900,3194.83798800,787.34009700,5.76248200,9.60569000,8.87699200,5.76248200,0.00000000,0.00084900,0.00453800,0.05662300,0.00000000,0.00000000,0.00453800,0.00230600,12.87999900,97.79216800,0.85555800,0.07513100,47.49905700,50.29311200,0.78042700,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71744900,0.06201000,0.06201000,9.16887000,0.71744900,-1.06893200,-0.87385600,5.77481100,10.65264900,6.71456900,19.13420100,7.36470800,1800.00000000,4.15982400,2.02885300,0.87850900,0.43732200,0.21359800,0.58703200,0.29610800,0.41465500,0.43356600,0.43064100,0.40398600,0.37722500,0.34611100,0.35538300,0.13784200,0.16057700,0.09694900,0.15145600,0.11779600,0.03246300,0.02036800,0.02859400,2.16859800,141.58438100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93109100,86.71328000,86.12824200,121.19589200,113.16763300,103.83333600,106.61492200,0.06064800,0.00136200,0.61825400,0.72138800,17.80000000,26.80406000,26.47063300,26.11257900,25.54576900,24.96256600,24.38089600,23.81490300,0.94299000
27/02/1999,109,58,start_grain_fill,8.62889600,0.00000000,11739.32078500,1478.41244900,1173.93208000,354.93414300,158.37590000,564.68176300,174.06316000,226.35748200,8.50546700,8.40489800,0.68194300,1.33337900,2.01351400,0.51373800,3.86232400,1.70629400,12104.73194900,18.69991700,0.19282000,19.60344800,2.40505800,0.78978000,2.78592400,140.20507800,8.42919700,0.55440600,1.00000000,2.75467200,3194.83798800,789.77984200,4.93820200,9.47864200,7.55506100,4.93820200,0.00000000,0.00080600,0.00436200,0.05686800,0.00000000,0.00000000,0.00436200,0.00244000,13.10500000,98.66412400,0.85900800,0.07649600,48.21034800,50.45377300,0.78251200,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52337000,0.06203600,0.06203600,9.23090600,0.52337000,0.00000000,-0.17139400,5.49273700,10.77278900,6.72528100,19.06339300,7.38874800,1800.00000000,4.11525800,1.95913000,0.86784900,0.42571500,0.20518700,0.57264200,0.28341700,0.40951400,0.43027900,0.43217200,0.40371900,0.37729200,0.34637500,0.35532100,0.09718000,0.11560600,0.07291700,0.11143500,0.08704700,0.02415500,0.01503100,0.02798800,2.21656500,140.20507800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90281700,86.05578600,86.43434900,121.11577600,113.18767500,103.91245300,106.59622200,0.06107000,0.00096600,0.61788100,0.72138800,17.80000000,26.60460300,26.29200600,25.95242100,25.40943100,24.84608500,24.28097500,23.72883800,0.94299000
28/02/1999,110,59,start_grain_fill,8.65573400,0.00000000,11774.79342100,1480.02872600,1177.47934000,354.22427400,157.15478200,560.13803600,174.06316000,234.44847300,8.55963000,8.44257500,0.68125800,1.31188600,1.93177800,0.51373800,4.00391700,1.70780200,12104.73194900,19.36833200,0.19911000,19.60344800,2.38651500,0.80832300,2.78592400,139.43045000,8.30029500,0.54970800,1.00000000,2.75056600,3194.83798800,808.32345200,3.54726400,9.38682400,5.39410100,3.54726400,0.00000000,0.00067900,0.00372700,0.05043600,0.00000000,0.00000000,0.00372700,0.01854400,11.95500000,100.59510800,0.87617200,0.07786000,48.92021600,51.67489100,0.79831200,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18009700,0.05484200,0.05484200,9.28574800,0.18009700,0.12281800,0.52273600,5.77844200,10.86520400,6.70854200,18.98465700,7.40705100,1800.00000000,4.11092200,1.89292800,0.84927900,0.41652200,0.19831600,0.55985500,0.27247200,0.40921800,0.42719100,0.43098300,0.40365400,0.37753700,0.34669000,0.35529200,0.03357900,0.03910500,0.02489800,0.03857900,0.03026600,0.00845400,0.00521600,0.02430600,2.25628500,139.43045000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.84360500,85.43815600,86.19666300,121.09621400,113.26119200,104.00688900,106.58773000,0.05451600,0.00032500,0.61503600,0.72138800,17.25500000,25.76638600,25.52856600,25.25700800,24.80468200,24.31992700,23.82294500,23.32986300,0.94299000
01/03/1999,111,60,start_grain_fill,8.68341800,0.00000000,11808.17878300,1482.65881300,1180.81788000,353.51582600,157.15478200,555.25916900,174.06316000,242.66587600,8.62191700,8.50425000,0.68064400,1.31638500,1.84576100,0.51373800,4.14772100,1.70923100,12104.73194900,20.04719100,0.20550700,19.60344800,2.38651500,0.80832300,2.78592400,147.68359400,8.03565100,0.55159300,1.00000000,2.79155400,3194.83798800,808.32345200,3.33853600,10.05885500,5.22780700,3.33853600,0.00000000,0.00074900,0.00449900,0.05778800,0.00000000,0.00000000,0.00449900,0.00000000,13.80000000,101.30355800,0.87753500,0.07922200,49.62866400,51.67489100,0.79831200,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38743500,0.06303600,0.06303600,9.34878400,0.38743500,-3.94024700,-1.91201800,4.06581900,10.77693900,6.63353000,18.88979300,7.41512300,1800.00000000,3.81187400,1.96036200,0.86256700,0.40549000,0.19007800,0.54509400,0.26018700,0.42930200,0.43913000,0.43939500,0.40381800,0.37768500,0.34697700,0.35524800,0.07993100,0.08600600,0.05526100,0.07772100,0.06093300,0.01711700,0.01046500,0.02754400,2.28857300,147.68359400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.86031300,87.82601200,87.87892200,121.14534000,113.30553400,104.09308600,106.57440900,0.06233400,0.00070200,0.61503600,0.72138800,17.80000000,25.96304100,25.72553300,25.45636200,25.00980600,24.53158200,24.04030600,23.55102900,0.94299000
02/03/1999,112,61,start_grain_fill,8.71110300,0.00000000,11851.58321200,1485.04608100,1185.15832000,352.80879400,155.90863800,550.97884100,174.06316000,251.28664800,8.68471900,8.55034200,0.68000900,1.29516600,1.76284300,0.51373800,4.29858500,1.71063000,12104.73194900,20.75937300,0.21202800,19.60344800,2.36759100,0.82724700,2.78592400,159.34802200,7.71991700,0.54704000,1.00000000,2.84483500,3194.83798800,827.24708200,4.34044300,10.99203400,6.71619500,4.34044300,0.00000000,0.00072600,0.00437100,0.05843000,0.00000000,0.00000000,0.00437100,0.01892400,14.07500000,103.25672900,0.89497000,0.08058400,50.33569600,52.92103400,0.81438700,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46022700,0.06352800,0.06352800,9.41231200,0.46022700,-4.22153500,-5.00000000,-1.25282300,7.95541400,6.48071300,18.80195600,7.42803200,1800.00000000,3.28845800,2.07318200,0.97546000,0.42174300,0.18245300,0.53033300,0.24828800,0.43066900,0.45448100,0.46587500,0.41316900,0.37817600,0.34726400,0.35520200,0.08783000,0.10383600,0.07788600,0.09393600,0.06662000,0.01875400,0.01136500,0.02751800,2.30856600,159.34802200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.13370500,90.89616400,93.17493400,123.95065300,113.45266700,104.17929100,106.56060000,0.06275800,0.00076900,0.61211100,0.72138800,17.80000000,25.90712000,25.69169600,25.44536800,25.03291500,24.58688400,24.12445400,23.65972900,0.94299000
03/03/1999,113,62,start_grain_fill,8.73878800,0.00000000,11898.92088000,1488.26491900,1189.89209000,352.10317700,155.09932700,546.93348400,174.06316000,260.06577100,8.75257500,8.60718300,0.67939900,1.28359800,1.67822900,0.51373800,4.45221900,1.71195900,12104.73194900,21.48463700,0.21856200,19.60344800,2.35530100,0.83953700,2.78592400,168.45654300,7.36282600,0.54498300,1.00000000,2.87829800,3194.83798800,839.53709400,4.73376700,11.72647700,7.54120900,4.73376700,0.00000000,0.00074900,0.00492800,0.06292900,0.00000000,0.00000000,0.00492800,0.01229000,15.61194500,104.77166000,0.90673400,0.08194400,51.04131400,53.73034600,0.82479100,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71284200,0.06860600,0.06860600,9.48091800,0.71284200,-4.08383900,-5.00000000,-3.38268300,1.24107400,5.90724900,18.70740500,7.44139100,1800.00000000,2.89845100,2.02568900,1.04073700,0.47269300,0.17543200,0.51417500,0.23565000,0.42978500,0.45424600,0.47629600,0.43530000,0.37998000,0.34755000,0.35514000,0.12684900,0.15075700,0.12343900,0.16903700,0.09881700,0.02745900,0.01648400,0.02926600,2.34420600,168.45654300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.95699300,90.84924300,95.25924700,130.58989000,113.99393500,104.26513700,106.54212200,0.06751800,0.00108800,0.61020000,0.72138800,17.80000000,26.42404700,26.18273200,25.91410800,25.47341500,25.00362600,24.52033400,24.03643000,0.94299000
04/03/1999,114,63,start_grain_fill,8.76647300,0.00000000,12000.49550300,1492.11376700,1200.04955000,351.39897000,149.49491900,546.12824300,174.06316000,271.02847400,8.75257500,8.53540800,0.67804000,1.17173100,1.60861700,0.51373800,4.56328200,1.68369100,12104.73194900,22.39029100,0.22584800,19.60344800,2.27019400,0.92464400,2.78592400,179.03758200,7.74766900,0.51613700,1.00000000,2.91328100,3194.83798800,924.64427100,10.15746200,12.56639500,16.40216400,10.15746200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08510700,14.10376200,111.08027600,0.97850900,0.08330300,51.74552000,59.33475300,0.89520700,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13961700,0.00000000,0.00000000,9.48091800,2.13961700,-3.02463500,-5.00000000,-5.00000000,-4.34532200,0.23354300,18.50027500,7.45892300,1800.00000000,2.80082700,2.16142400,1.22400500,0.60214300,0.20549900,0.51628600,0.23748700,0.42341900,0.45288900,0.48316100,0.45265300,0.39810600,0.34807100,0.35498300,0.34086600,0.42225700,0.36777200,0.54955200,0.33473900,0.07832000,0.04611100,0.00000000,2.37802500,179.03758200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.68376900,90.57774400,96.63222500,135.79577600,119.43171700,104.42140200,106.49496500,0.00000000,0.00000000,0.59670100,0.72138800,17.80000000,27.38932000,27.09130500,26.77186000,26.26407200,25.73594700,25.20101900,24.67054200,0.94299000
05/03/1999,115,64,start_grain_fill,8.79415800,0.00000000,12075.04292300,1494.13578400,1207.50429000,350.69617200,144.76499200,543.70839700,174.06316000,280.90306200,8.75257500,8.47641100,0.67668400,1.08312200,1.58749400,0.51373800,4.61537300,1.64304800,12104.73194900,23.20605400,0.23263100,19.60344800,2.19836600,0.99647200,2.78592400,175.26345800,8.27030500,0.49269400,1.00000000,2.88965700,3194.83798800,996.47180100,7.45474200,12.14345100,15.00703400,7.45474200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07182800,13.52498000,116.51300000,1.03750700,0.08465900,52.44831800,64.06468100,0.95284800,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89453000,0.00000000,0.00000000,9.48091800,1.89453000,0.00000000,-2.42209600,-3.79602100,-3.79589800,-1.33120000,16.68990300,7.49731400,1800.00000000,3.15595500,2.21679900,1.26929300,0.64314900,0.22414400,0.52154900,0.23941400,0.40862700,0.44033700,0.47737000,0.45099700,0.40336600,0.35409000,0.35486900,0.27458200,0.35473600,0.32196000,0.49669300,0.32136600,0.08306200,0.04213200,0.00000000,2.47596300,175.26345800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72541800,88.06736000,95.47406000,135.29921000,121.00983400,106.22703600,106.46055600,0.00000000,0.00000000,0.58494600,0.72138800,17.80000000,29.00043900,28.58495900,28.15614700,27.49834800,26.83561700,26.18003300,25.54152300,0.94299000
06/03/1999,116,65,start_grain_fill,8.82184300,0.00000000,12130.47780700,1494.65756100,1213.04778000,349.99478000,140.44467300,540.14676800,174.06316000,290.00818000,8.75257500,8.42380600,0.67533000,1.00656900,1.56289900,0.51373800,4.66526900,1.60866800,12104.73194900,23.95824900,0.23907400,19.60344800,2.13275900,1.06207900,2.78592400,172.28625500,8.84067700,0.47195600,1.00000000,2.87203500,3194.83798800,1062.07912100,5.54348900,11.76140300,14.13814300,5.54348800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06560700,14.17986100,121.53470600,1.09011200,0.08601200,53.14971000,68.38499900,1.00410000,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18792800,0.00000000,0.00000000,9.48091800,1.18792800,1.17898600,-0.14880400,-2.25386800,-2.77653500,-1.60203600,14.60876500,7.51930200,1800.00000000,3.59999000,2.27252600,1.29122700,0.66971200,0.23803000,0.52773300,0.24146000,0.40326400,0.42968800,0.47028900,0.44821100,0.40464100,0.36109700,0.35484500,0.16823800,0.21128700,0.19597600,0.31332100,0.20969300,0.06218200,0.02723200,0.00000000,2.49919500,172.28625500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.65277900,85.93751500,94.05789200,134.46321100,121.39234200,108.32905600,106.45346800,0.00000000,0.00000000,0.57391000,0.72138800,17.80000000,30.02428100,29.53338200,29.03426600,28.27990000,27.53040500,26.79697600,26.08874700,0.94299000
07/03/1999,117,66,start_grain_fill,8.84952800,0.00000000,12170.94715600,1494.42939700,1217.09472000,349.29479000,136.86956400,535.69109800,174.06316000,298.51078500,8.75257500,8.38102200,0.67398000,0.94638600,1.53521400,0.51373800,4.71170400,1.57840300,12104.73194900,24.66066900,0.24526500,19.60344800,2.07846800,1.11637000,2.78592400,170.17724600,9.45033900,0.45532900,1.00000000,2.86057400,3194.83798800,1116.36986700,4.04693500,11.50672700,13.65330800,4.04693500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05429100,13.75113400,125.80980700,1.13289500,0.08736300,53.84970000,71.96010900,1.04553300,0.03593800,0.03565900,0.03447100,0.02971300,0.01647900,0.01031400,0.00683100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91518000,0.00000000,0.00000000,9.48091800,0.91518000,1.84685500,0.00000000,-0.27227000,-1.74607800,-1.29480000,12.86019100,7.51365700,1800.00000000,4.06834500,2.37407200,1.29718700,0.68569000,0.24785400,0.53356000,0.24363000,0.40012500,0.42917300,0.46065300,0.44502000,0.40377000,0.36695100,0.35488300,0.12822900,0.16543100,0.14171300,0.24016900,0.16365700,0.05452800,0.02145300,0.00000000,2.51001200,170.17724600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.02491800,85.83457200,92.13055400,133.50590500,121.13114200,110.08528100,106.46489000,0.00000000,0.00000000,0.56455500,0.72138800,17.80000000,30.90899700,30.35361100,29.79451200,28.95793500,28.13470300,27.33516500,26.56771300,0.94299000
