ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/2000,111,81,start_grain_fill,8.90474000,0.00000000,14096.49989400,1546.82587500,1409.64999000,300.01071300,136.57985200,338.93109900,160.31702400,610.98718700,12.65968900,10.75136300,0.57159300,0.83697000,0.95422800,0.47789800,7.91067500,1.29473700,29607.94468000,20.63592000,0.43343200,18.89537000,1.98731200,2.36933600,4.35664700,169.04213000,10.82239300,0.42115700,1.00000000,2.53825000,4356.64726800,2369.33575800,0.53447700,10.84976200,7.74134600,0.53447700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02541900,11.90000100,202.36294600,2.55249500,0.07257500,39.52811100,162.83482800,2.47991900,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06366700,0.00000000,0.00000000,13.27085700,0.06366700,9.88688300,9.66693500,25.87297800,21.95923600,12.20343800,15.05273400,3.25199100,1800.00000000,4.93918900,2.02463300,1.86085600,0.84640100,0.28392200,0.39984900,0.46754300,0.34404800,0.36550400,0.37370300,0.36675200,0.35928300,0.35980500,0.36915300,0.00592100,0.00743300,0.01602100,0.01504100,0.01154700,0.00562100,0.00208300,0.00000000,3.39979500,169.04213000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.60719700,54.82563400,112.11100000,110.02571900,107.78501100,107.94164300,110.74592600,0.00000000,0.00000000,0.54838500,0.82494600,17.20000100,28.47536100,28.19371200,27.61371000,27.02062200,26.42452200,25.83428600,25.25750700,0.98538700
22/03/2000,112,82,start_grain_fill,8.92861400,0.00000000,14099.04370700,1545.26612800,1409.90437000,299.41069200,135.36574600,335.03155600,160.31702400,615.14111100,12.65968900,10.73751800,0.57044900,0.81993100,0.93204400,0.47789800,7.93719600,1.29030500,29607.94468000,20.77621800,0.43630000,18.89537000,1.96964600,2.38700200,4.35664700,169.41561900,11.22118700,0.41628400,1.00000000,2.54112000,4356.64726800,2387.00166900,0.25438100,10.87171700,6.03223200,0.25438100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01766600,10.05000000,204.17706300,2.56633900,0.07371800,40.12813300,164.04893400,2.49262100,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01529300,0.00000000,0.00000000,13.27085700,0.01529300,9.22488800,9.85162400,26.17292800,21.98330700,12.07547000,14.99588000,3.26500700,1800.00000000,5.20369600,2.10059700,1.89541500,0.85895800,0.29034000,0.40276700,0.46941300,0.34849100,0.36431100,0.37274400,0.36671000,0.35973900,0.36000900,0.36911500,0.00149400,0.00176100,0.00380700,0.00360300,0.00277900,0.00135100,0.00049900,0.00000000,3.36962900,169.41561900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.27361700,54.64661400,111.82326500,110.01309200,107.92175300,108.00276900,110.73449700,0.00000000,0.00000000,0.54518200,0.82494600,15.35000000,27.33331100,27.12033800,26.66630000,26.18523800,25.68861200,25.18655800,24.68783000,0.98538700
23/03/2000,113,83,start_grain_fill,8.95629900,0.00000000,14101.50457300,1543.57746600,1410.15046000,298.81187000,134.02981800,331.71694500,160.31702400,618.70180900,12.65968900,10.72249900,0.56930800,0.80144300,0.91049900,0.47789800,7.96335100,1.28710600,29607.94468000,20.89647900,0.43874900,18.89537000,1.95020700,2.40644000,4.35664700,170.32856800,11.61262300,0.41095300,1.00000000,2.54761100,4356.64726800,2406.44015000,0.24608700,10.94274400,10.35846100,0.24608700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01943800,13.38688900,206.11181600,2.58135800,0.07485900,40.72695400,165.38486200,2.50649900,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04561800,0.00000000,0.00000000,13.27085700,0.04561800,8.13963700,9.89556900,26.42945100,22.00495900,11.94755600,14.93302900,3.27560400,1800.00000000,5.45673800,2.18058900,1.93040500,0.87125300,0.29668300,0.40567600,0.47127900,0.35570400,0.36399500,0.37186500,0.36661500,0.36014700,0.36021000,0.36907600,0.00478900,0.00520400,0.01119600,0.01067100,0.00826700,0.00401300,0.00147800,0.00000000,3.34169600,170.32856800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.35557600,54.59922800,111.55935700,109.98436700,108.04417400,108.06295800,110.72291600,0.00000000,0.00000000,0.54163200,0.82494600,17.80000000,27.06784800,26.87318600,26.45310200,26.00255400,25.53316100,25.05523500,24.57772800,0.98538700
24/03/2000,114,84,start_grain_fill,8.98398400,0.00000000,14101.89476800,1541.93666900,1410.18948000,298.21424700,132.94762500,328.89952500,160.31702400,621.55824800,12.65968900,10.71019500,0.56817000,0.78670000,0.89077700,0.47789800,7.98665000,1.28494000,29607.94468000,20.99295500,0.44076200,18.89537000,1.93446100,2.42218700,4.35664700,171.20628400,12.00357900,0.40667700,1.00000000,2.55367500,4356.64726800,2422.18664700,0.03901900,11.00575700,10.83263900,0.03901900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01574600,14.09202500,207.79162600,2.59366300,0.07599800,41.32457800,166.46705500,2.51766500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00668700,0.00000000,0.00000000,13.27085700,0.00668700,7.27352900,9.82863200,26.65374800,22.03936800,11.83388500,14.87150600,3.28636200,1800.00000000,5.70381800,2.26544100,1.96599600,0.88352200,0.30302600,0.40861200,0.47316300,0.36150500,0.36447100,0.37114900,0.36653000,0.36055000,0.36042600,0.36904500,0.00074000,0.00076200,0.00162100,0.00155300,0.00120900,0.00058600,0.00021500,0.00000000,3.31632100,171.20628400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.22573100,54.67060500,111.34463500,109.95907600,108.16490900,108.12790700,110.71342500,0.00000000,0.00000000,0.53873600,0.82494600,17.80000000,27.05641200,26.86524600,26.45199400,26.00787700,25.54433800,25.07157500,24.59846900,0.98538700
25/03/2000,115,85,end_grain_fill,9.00000000,0.00000000,14101.89476800,1541.34024000,1410.18948000,297.61781800,132.94762500,328.89952500,160.31702400,621.55824800,12.65968900,10.70905800,0.56703400,0.78670000,0.89077700,0.47789800,7.98665000,1.28494000,29607.94468000,20.99295500,0.44076200,18.89537000,1.93446100,2.42218700,4.35664700,169.96559100,12.38991700,0.40667700,1.00000000,2.54559300,4356.64726800,2422.18664700,0.00000000,10.90159200,11.31345100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,208.38806200,2.59479900,0.07713400,41.92100700,166.46705500,2.51766500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.27085700,0.00000000,8.35504500,9.93273900,26.85565900,22.06909900,11.72149700,14.80537400,3.29499800,1800.00000000,5.95534500,2.34131800,2.00172800,0.89562700,0.30930700,0.41154400,0.47504700,0.35430000,0.36378200,0.37048100,0.36643600,0.36092800,0.36064900,0.36901700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.30064800,169.96559100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.14495500,54.56726100,111.14434100,109.93090100,108.27850300,108.19462600,110.70500200,0.00000000,0.00000000,0.53873600,0.82494600,17.50000000,26.89727800,26.71685200,26.32324400,25.89646100,25.44813700,24.98865700,24.52709800,0.98538700
26/03/2000,116,86,end_grain_fill,9.63081200,0.00000000,14101.89476800,1540.74500400,1410.18948000,297.02258200,132.94762500,328.89952500,160.31702400,621.55824800,12.65968900,10.70792400,0.56589900,0.78670000,0.89077700,0.47789800,7.98665000,1.28494000,29607.94468000,20.99295500,0.44076200,18.89537000,1.93446100,2.42218700,4.35664700,168.67987100,12.78968800,0.40667700,1.00000000,2.53723900,4356.64726800,2422.18664700,0.00000000,10.79437000,11.85218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,208.98329200,2.59593300,0.07826800,42.51624200,166.46705500,2.51766500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.27085700,0.00000000,9.38797000,10.12012500,27.05460400,22.10121200,11.61595200,14.73772400,3.30255900,1800.00000000,6.22409300,2.41267200,2.03746400,0.90812600,0.31575300,0.41458100,0.47700000,0.34741400,0.36253200,0.36981800,0.36632900,0.36128000,0.36087400,0.36899100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.95480200,168.67987100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.11203000,54.37987500,110.94539600,109.89878800,108.38404800,108.26227600,110.69744100,0.00000000,0.00000000,0.53873600,0.82494600,16.80000000,27.41678000,27.20782300,26.76198600,26.28873100,25.79897100,25.30248500,24.80782700,0.98538700
27/03/2000,117,87,maturity,10.00000000,0.00000000,14101.89476800,1540.15095900,1410.18948000,296.42853700,132.94762500,328.89952500,160.31702400,621.55824800,12.65968900,10.70679200,0.56476800,0.78670000,0.89077700,0.47789800,7.98665000,1.28494000,29607.94468000,20.99295500,0.44076200,18.89537000,1.93446100,2.42218700,4.35664700,167.88874800,13.22438000,0.40667700,1.00000000,2.53221300,4356.64726800,2422.18664700,0.00000000,10.72679400,11.31345100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,209.57734700,2.59706500,0.07940000,43.11028700,166.46705500,2.51766500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.27085700,0.00000000,9.91095700,10.31393400,27.25271600,22.13684100,11.51815000,14.66941100,3.30925000,1800.00000000,6.52573300,2.48379600,2.07336100,0.92180600,0.32268700,0.41787900,0.47911900,0.34392700,0.36124000,0.36915800,0.36621100,0.36160600,0.36110200,0.36896900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.75236900,167.88874800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.58904300,54.18606600,110.74728400,109.86315900,108.48185000,108.33058900,110.69075000,0.00000000,0.00000000,0.53873600,0.82494600,17.80000000,28.85447700,28.56386400,27.96876300,27.36308500,26.75573500,26.15474300,25.56713500,0.98538700
28/03/2000,118,88,harvest_ripe,11.00000000,0.00000000,14101.89476800,1539.55810200,1410.18948000,295.83568000,132.94762500,328.89952500,160.31702400,621.55824800,12.65968900,10.70566300,0.56363800,0.78670000,0.89077700,0.47789800,7.98665000,1.28494000,29607.94468000,20.99295500,0.44076200,18.89537000,1.93446100,2.42218700,4.35664700,167.16799900,13.66008700,0.40667700,1.00000000,2.52768200,4356.64726800,2422.18664700,0.00000000,10.66492700,9.69724400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,210.17019700,2.59819400,0.08053000,43.70314400,166.46705500,2.51766500,0.02650800,0.02649000,0.02610500,0.02357200,0.01692100,0.01264800,0.00710100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.27085700,0.00000000,10.35862000,10.50483300,27.44944000,22.17558300,11.42776500,14.60068500,3.31507100,1800.00000000,6.82755300,2.55526700,2.10946200,0.93561600,0.32968000,0.42123200,0.48127600,0.34094300,0.35996800,0.36850200,0.36608100,0.36190700,0.36133100,0.36895000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.75231300,167.16799900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.14138000,53.99516700,110.55056000,109.82441700,108.57223500,108.39931500,110.68492900,0.00000000,0.00000000,0.53873600,0.82494600,17.80000000,29.18885000,28.88028700,28.25253900,27.61800600,26.98504400,26.36122500,25.75319900,0.98538700
29/03/2000,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.50164800,13.82613900,0.00000000,1.00000000,2.52353500,0.00000000,0.00000000,0.00000000,10.66492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35862000,10.50483300,27.44944000,22.17558300,11.42776500,14.60068500,3.31507100,0.00000000,6.97300600,2.58987700,2.13504700,0.92291500,0.33182000,0.41225000,0.46122500,0.33831900,0.35874000,0.36785300,0.36594300,0.36218500,0.36156100,0.36893300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,166.50164800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.74789800,53.81105000,110.35601800,109.78295100,108.65553300,108.46821600,110.67997000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.60886200,29.27727500,28.60763200,27.93609000,27.27031900,26.61731900,25.98325500,1.00000000
30/03/2000,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.87893700,13.82903400,0.00000000,1.00000000,2.51969800,0.00000000,0.00000000,0.00000000,10.66492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35862000,10.50483300,27.44944000,22.17558300,11.42776500,14.60068500,3.31507100,0.00000000,7.03434700,2.59594600,2.15153100,0.88661500,0.32602600,0.39688200,0.43768700,0.33596800,0.35756700,0.36721500,0.36579700,0.36244000,0.36179000,0.36892000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.87893700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.39524500,53.63511700,110.16440600,109.73913600,108.73209400,108.53707100,110.67587300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.81469200,29.47243700,28.78354500,28.09511900,27.41442900,26.74814200,26.10216700,1.00000000
31/03/2000,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.29229700,13.73643700,0.00000000,1.00000000,2.51611500,0.00000000,0.00000000,0.00000000,10.66492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35862000,10.50483300,27.44944000,22.17558300,11.42776500,14.60068500,3.31507100,0.00000000,7.05704500,2.54996400,2.16017600,0.85275400,0.31823900,0.38234600,0.41591200,0.33383000,0.35645100,0.36658800,0.36564400,0.36267400,0.36201900,0.36890900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.29229700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.07448200,53.46762800,109.97630300,109.69332100,108.80227700,108.60565900,110.67263000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00603100,29.65387700,28.94716800,28.24316800,27.54874400,26.87024900,26.21333700,1.00000000
01/04/2000,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.73611500,13.53779700,0.00000000,1.00000000,2.51274600,0.00000000,0.00000000,0.00000000,10.66492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35862000,10.50483300,27.44944000,22.17558300,11.42776500,14.60068500,3.31507100,0.00000000,7.06568000,2.41307200,2.16216400,0.82147400,0.31079800,0.36870800,0.39590200,0.33186200,0.35538900,0.36597400,0.36548600,0.36288800,0.36224600,0.36890100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.73611500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.77934300,53.30833100,109.79213000,109.64584400,108.86643200,108.67379800,110.67023500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.99935700,29.64879800,28.94530900,28.24441700,27.55285500,26.87688600,26.22211500,1.00000000
02/04/2000,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.20605500,13.36411500,0.00000000,1.00000000,2.50956000,0.00000000,0.00000000,0.00000000,10.66492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35862000,10.50483300,27.44944000,22.17558300,11.42776500,14.60068500,3.31507100,0.00000000,7.08036800,2.29612100,2.15751200,0.79278100,0.30374800,0.35598600,0.37759900,0.33003500,0.35437800,0.36537400,0.36532300,0.36308300,0.36247100,0.36889600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.20605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.50526000,53.15675400,109.61216700,109.59699200,108.92491100,108.74129500,110.66867800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82911100,29.48966800,28.80683300,28.12453100,27.44956800,26.78832200,26.14651700,1.00000000
03/04/2000,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.69876100,13.11793100,0.00000000,1.00000000,2.50653300,0.00000000,0.00000000,0.00000000,10.66492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35862000,10.50483300,27.44944000,22.17558300,11.42776500,14.60068500,3.31507100,0.00000000,7.10451200,2.19673200,2.04794600,0.76657000,0.29710700,0.34416400,0.36090100,0.32832500,0.35341600,0.36478900,0.36515700,0.36326000,0.36269300,0.36889300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,163.69876100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.24881000,53.01234800,109.43658400,109.54703500,108.97805800,108.80799100,110.66794600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.54013800,29.21874600,28.56925400,27.91680300,27.26844200,26.63079300,26.00983000,1.00000000
