ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/05/1997,129,137,start_grain_fill,8.97804600,0.20000000,6875.95663900,727.89156800,687.59566000,204.63657300,90.89449000,196.25292400,99.80730100,136.30028100,4.65366900,3.10876400,0.22093300,0.47603900,0.55216600,0.29941200,1.56021500,1.14469000,19317.71318400,7.05571500,0.19822700,17.10185200,1.14311700,2.06788200,3.12250200,0.93830700,162.39787300,0.41644000,1.00000000,2.72580900,3210.99898000,2067.88203200,0.08041100,0.05925400,3.30278300,0.08041100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,202.55018600,1.81015300,0.04431600,38.20952500,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00754700,0.00000000,0.00000000,4.88591800,0.00754700,33.99217200,19.39216400,40.34443300,37.81317100,31.70436900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00143800,2.71844900,2.88716500,1.50570400,1.49780300,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25827500,0.27092600,0.27145200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00049500,0.00166600,0.00531600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57864100,0.93830700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782800,22.60776500,51.65507100,54.18516200,54.29031400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,0.98947400
18/05/1997,130,138,start_grain_fill,8.99095600,0.20000000,6876.85009200,727.57164000,687.68501000,204.22730000,90.89449000,196.24614500,99.80730100,136.39640400,4.65366900,3.10832200,0.22049100,0.47603900,0.55048300,0.29941200,1.56189800,1.14511600,19317.71318400,7.06069100,0.19834100,17.10185200,1.14311700,2.06788200,3.12250200,0.92272800,162.39802600,0.41644000,1.00000000,2.72573000,3210.99898000,2067.88203200,0.08934500,0.05822800,3.66975900,0.08934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32537500,202.95947300,1.81059500,0.04475800,38.61879800,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00781200,0.00000000,0.00000000,4.88591800,0.00781200,33.99223300,19.39217600,40.35099800,37.81731000,31.70896900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00237300,2.71797500,2.88681000,1.50572200,1.49783700,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25824300,0.27090500,0.27142700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007300,0.00046000,0.00171600,0.00556200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57553500,0.92272800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776500,22.60775000,51.64854000,54.18097300,54.28546900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,0.98947400
19/05/1997,131,139,end_grain_fill,9.00000000,0.20000000,6877.74354500,727.25253100,687.77435000,203.81884500,90.89449000,196.24614500,99.80730100,136.48575000,4.65366900,3.10788200,0.22005000,0.47603900,0.54892000,0.29941200,1.56346100,1.14551200,19317.71318400,7.06531600,0.19844600,17.10185200,1.14311700,2.06788200,3.12250200,0.90832700,162.39817800,0.41644000,1.00000000,2.72565800,3210.99898000,2067.88203200,0.08934500,0.05718700,3.66975900,0.08934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67589100,203.36792000,1.81103600,0.04519900,39.02725200,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00664600,0.00000000,0.00000000,4.88591800,0.00664600,33.99224900,19.39218700,40.35751700,37.82150300,31.71381400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00330500,2.71750300,2.88645100,1.50573600,1.49787000,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25821100,0.27088500,0.27140700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006400,0.00034600,0.00145200,0.00478500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57383700,0.90832700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775000,22.60775000,51.64213600,54.17704400,54.28140300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,0.98947400
20/05/1997,132,140,end_grain_fill,9.21379600,0.20000000,6879.08372500,726.97891100,687.90837000,203.41120700,90.89449000,196.24614500,99.80730100,136.61976700,4.65366900,3.10744100,0.21961000,0.47603900,0.54657500,0.29941200,1.56580600,1.14610500,19317.71318400,7.07225400,0.19860200,17.10185200,1.14311700,2.06788200,3.12250200,0.88207800,162.39831500,0.41644000,1.00000000,2.72552600,3210.99898000,2067.88203200,0.13401800,0.05621900,5.50463800,0.13401800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22718000,203.77555800,1.81147600,0.04563900,39.43489000,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01849700,0.00000000,0.00000000,4.88591800,0.01849700,33.99224900,19.39219700,40.36391100,37.82543200,31.71788000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00423600,2.71703000,2.88608900,1.50574900,1.49790200,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607600,0.25817600,0.27085300,0.27134300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018000,0.00083100,0.00402000,0.01346600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.50509700,0.88207800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775000,22.60762400,51.63525800,54.17054700,54.26865400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,0.98947400
21/05/1997,133,141,end_grain_fill,9.42141700,0.20000000,6880.06652400,726.67036900,688.00665000,203.00438500,90.89449000,196.24614500,99.80730100,136.71804700,4.65366900,3.10700200,0.21917000,0.47603900,0.54485500,0.29941200,1.56752600,1.14653900,19317.71318400,7.07734100,0.19871600,17.10185200,1.14311700,2.06788200,3.12250200,0.86450000,162.39845300,0.41644000,1.00000000,2.72543700,3210.99898000,2067.88203200,0.09828000,0.05451900,4.03673500,0.09828000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30834400,204.18238800,1.81191600,0.04607800,39.84171200,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00995600,0.00000000,0.00000000,4.88591800,0.00995600,33.99237800,19.39220800,40.37077700,37.83193200,31.73062100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00515200,2.71657200,2.88572200,1.50575800,1.49793500,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007600,0.22607700,0.25814400,0.27083000,0.27131000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010000,0.00037400,0.00214800,0.00733500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.43915900,0.86450000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00762400,22.60769300,51.62884900,54.16592000,54.26204300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,0.98947400
22/05/1997,134,142,end_grain_fill,9.62115500,0.20000000,6880.87063100,726.34477100,688.08706000,202.59837600,90.89449000,196.24614500,99.80730100,136.79845800,4.65366900,3.10656400,0.21873200,0.47603900,0.54344700,0.29941200,1.56893300,1.14689400,19317.71318400,7.08150400,0.19881000,17.10185200,1.14311700,2.06788200,3.12250200,0.84823400,162.39857500,0.41644000,1.00000000,2.72535700,3210.99898000,2067.88203200,0.08041100,0.05334900,3.30278300,0.08041100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,204.58839400,1.81235400,0.04651600,40.24772100,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00857000,0.00000000,0.00000000,4.88591800,0.00857000,33.99231000,19.39222000,40.37717400,37.83656300,31.73723200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00607700,2.71610600,2.88535200,1.50576300,1.49796600,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25811300,0.27080800,0.27128200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008700,0.00025700,0.00183800,0.00638800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37517500,0.84823400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00769200,22.60769300,51.62257000,54.16159800,54.25637800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,0.98947400
23/05/1997,135,143,end_grain_fill,9.83797500,0.20000000,6881.31735800,725.98424700,688.13174000,202.19317900,90.89449000,196.24614500,99.80730100,136.84313100,4.65366900,3.10612600,0.21829500,0.47603900,0.54266600,0.29941200,1.56971500,1.14709100,19317.71318400,7.08381600,0.19886200,17.10185200,1.14311700,2.06788200,3.12250200,0.83787000,162.39869700,0.41644000,1.00000000,2.72530500,3210.99898000,2067.88203200,0.04467300,0.05226700,1.83487900,0.04467300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,204.99359100,1.81279100,0.04695400,40.65291800,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00267100,0.00000000,0.00000000,4.88591800,0.00267100,33.99231000,19.39222900,40.38344200,37.84088900,31.74289300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00700200,2.71563900,2.88497800,1.50576700,1.49799700,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25808200,0.27079300,0.27127500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002800,0.00005900,0.00056900,0.00201500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.30529100,0.83787000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00769200,22.60774200,51.61649700,54.15854300,54.25509300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.98947400
24/05/1997,136,144,maturity,10.00000000,0.20000000,6882.12146600,725.66027100,688.21215000,201.78879300,90.89449000,196.32655600,99.80730100,136.84313100,4.65366900,3.10569000,0.21785800,0.47603900,0.54266600,0.29941200,1.56971500,1.14709100,19317.71318400,7.08381600,0.19883900,17.10185200,1.14311700,2.06788200,3.12250200,0.82509000,162.39880400,0.41644000,1.00000000,2.72524100,3210.99898000,2067.88203200,0.08041100,0.05155100,3.30278300,0.08041100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,205.39798000,1.81322800,0.04739100,41.05730400,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.00503300,0.00000000,0.00000000,4.88591800,0.00503300,33.99225600,19.39223900,40.38950300,37.84394500,31.74418300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00793300,2.71516500,2.88460000,1.50576800,1.49802800,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25805200,0.27077500,0.27126000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005300,0.00007200,0.00106700,0.00384200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.25310700,0.82509000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774200,22.60770800,51.61042400,54.15498700,54.25197600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.98947400
25/05/1997,137,145,harvest_ripe,11.00000000,0.20000000,6883.46164600,725.39071100,688.34616000,201.38521600,90.89449000,196.46057400,99.80730100,136.84313100,4.65366900,3.10525400,0.21742200,0.47603900,0.54266600,0.29941200,1.56971500,1.14709100,19317.71318400,7.08381600,0.19880000,17.10185200,1.14311700,2.06788200,3.12250200,0.79765300,162.39891100,0.41644000,1.00000000,2.72510300,3210.99898000,2067.88203200,0.13401800,0.05069000,5.50463800,0.13401800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,205.80154400,1.81366400,0.04782600,41.46088200,164.34066900,1.76583700,0.00981700,0.02699900,0.02826200,0.02793800,0.02689100,0.01854200,0.00088100,0.00000000,0.00000000,0.00000000,1048.44146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21707300,0.00000000,0.00000000,0.00000000,0.01973000,0.00000000,0.00000000,4.88591800,0.01973000,33.99229400,19.39225000,40.39556100,37.84750000,31.74729900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.44146500,17.00885800,2.71469500,2.88421900,1.50576700,1.49805900,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007700,0.22607500,0.25802200,0.27074200,0.27118700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00021100,0.00012100,0.00415500,0.01524300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.25340500,0.79765300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00770800,22.60753800,51.60431700,54.14834600,54.23745700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.36697600,0.72318300,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.98947400
26/05/1997,0,146,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79011500,162.39900200,0.00000000,1.00000000,2.72504800,0.00000000,0.00000000,0.00000000,0.05069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01973000,0.00000000,0.00000000,0.00000000,0.00000000,33.99229400,19.39225000,40.39556100,37.84750000,31.74729900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.00976400,2.71404400,2.88402800,1.50576300,1.49809100,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08007500,0.22604300,0.25800900,0.27072900,0.27119100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00021100,0.00012100,0.00415500,0.01524300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.79011500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00753800,22.60431900,51.60175700,54.14585500,54.23819000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,0,147,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78579700,162.39907800,0.00000000,1.00000000,2.72498100,0.00000000,0.00000000,0.00000000,0.05069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01973000,0.00000000,0.00000000,0.00000000,0.00000000,33.99229400,19.39225000,40.39556100,37.84750000,31.74729900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.01028300,2.71362900,2.88398000,1.50575700,1.49812200,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08004300,0.22601800,0.25800900,0.27071700,0.27119500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00021100,0.00012100,0.00415500,0.01524300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.78579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00431800,22.60175900,51.60175300,54.14337200,54.23891800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78403900,162.39915500,0.00000000,1.00000000,2.72494600,0.00000000,0.00000000,0.00000000,0.05069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01973000,0.00000000,0.00000000,0.00000000,0.00000000,33.99229400,19.39225000,40.39556100,37.84750000,31.74729900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.01049400,2.71352100,2.88393200,1.50575000,1.49815400,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08001800,0.22601800,0.25800900,0.27070400,0.27119800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00021100,0.00012100,0.00415500,0.01524300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.78403900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00175900,22.60175500,51.60175300,54.14089200,54.23964300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78228400,162.39924600,0.00000000,1.00000000,2.72493800,0.00000000,0.00000000,0.00000000,0.05069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01973000,0.00000000,0.00000000,0.00000000,0.00000000,33.99229400,19.39225000,40.39556100,37.84750000,31.74729900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.01070400,2.71341400,2.88388300,1.50574100,1.49818700,5.17362500,21.30131100,32.79233900,34.17939800,43.34064100,0.08001800,0.22601800,0.25800900,0.27069200,0.27120200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00021100,0.00012100,0.00415500,0.01524300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.78228400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00175500,22.60175500,51.60174900,54.13842000,54.24036400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
