ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,5.00000000,14027.58415100,1562.86979700,1402.75842000,224.95439900,171.67177300,337.83069200,133.87650600,694.53642600,16.01977300,15.36405500,0.44990900,1.72112800,1.31324000,0.39753800,11.48224000,1.65322400,23691.54301900,29.31579500,0.49512200,17.10185200,2.20824200,0.83408600,3.04232800,240.09613000,142.76850900,0.77941100,1.00000000,2.86443300,15211.64170400,4170.43158300,2.23206800,16.01066600,2.07366500,2.23206800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10010700,12.37500000,93.62838000,1.16300600,0.05738000,28.78536500,64.84301800,1.10562700,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08935100,0.00000000,0.00000000,16.52046100,0.08935100,-3.50836900,-3.75000000,2.74621600,15.14830800,6.83348100,9.07672900,0.26816600,1800.00000000,6.27196600,9.10729000,33.50660300,37.93015300,28.73883800,17.49599300,9.71766800,0.43331200,0.45491300,0.45076100,0.38944800,0.37717900,0.37972200,0.37909800,0.01161200,0.01305900,0.02556100,0.01734600,0.01278000,0.00668000,0.00231400,0.00000000,2.48560300,240.09613000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.99675800,68.23693800,135.22822600,116.83434300,113.15374000,113.91658800,113.72952300,0.00000000,0.00000000,0.58658200,0.70386200,17.67500000,28.27026400,27.89208000,27.14741300,26.42525500,25.73241600,25.07417100,24.45439900,0.90870800
09/02/1999,110,40,end_grain_fill,9.00000000,5.00000000,14084.54414500,1564.49955800,1408.45441000,224.50449100,168.05544500,337.83069200,133.87650600,700.23242500,16.01977300,15.31386400,0.44900900,1.62815500,1.25724200,0.39753800,11.58192000,1.65401100,23691.54301900,29.55621900,0.49716400,17.10185200,2.16172500,0.88060400,3.04232800,310.94049100,137.68222000,0.75317400,1.00000000,3.09894700,15211.64170400,4403.01871300,5.69600000,20.28619500,5.64878800,5.69599900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04651700,11.75500000,97.69461800,1.21319800,0.05827900,29.23527400,68.45934700,1.15491800,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38698600,0.00000000,0.00000000,16.52046100,0.38698600,-3.07743800,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.49075600,4.95032400,24.26141700,34.83875700,32.10748700,24.76651600,14.26695300,0.43025600,0.45470200,0.48465700,0.46468700,0.42480000,0.43488200,0.40496400,0.03903400,0.04463900,0.10301200,0.09385500,0.06009000,0.03548200,0.01087400,0.00000000,2.52679100,310.94049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.53840600,68.20536000,145.39698800,139.40614300,127.43991100,130.46452300,121.48912800,0.00000000,0.00000000,0.57881800,0.70386200,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,0.90870800
10/02/1999,111,41,end_grain_fill,9.73111100,5.00000000,14213.98009900,1569.21199100,1421.39801000,224.05548200,160.27329100,337.83069200,133.87650600,713.17602100,16.01977300,15.21167000,0.44811100,1.43765700,1.19620400,0.39753800,11.73216000,1.64505800,23691.54301900,30.10255700,0.50174300,17.10185200,2.06162100,0.98070700,3.04232800,308.78192100,136.07994100,0.69734300,1.00000000,3.08757600,15211.64170400,4903.53427900,12.94359600,20.20546500,13.32438700,12.94359500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10010300,13.82000100,105.92578100,1.31539100,0.05917700,29.68428300,76.24150000,1.25621300,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53642800,0.00000000,0.00000000,16.52046100,1.53642800,-2.06831000,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.32954700,4.55478600,23.01307900,33.68219000,31.92567800,25.43208300,15.14258000,0.42279200,0.45381400,0.48363100,0.46375300,0.42420200,0.43452900,0.40485600,0.14945400,0.17793400,0.41061700,0.37411800,0.23952700,0.14143500,0.04334300,0.00000000,2.19440500,308.78192100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41885400,68.07206700,145.08938600,139.12588500,127.26047500,130.35856600,121.45665700,0.00000000,0.00000000,0.56161100,0.70386200,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,0.90870800
11/02/1999,112,42,maturity,10.00000000,5.00000000,14300.29321000,1577.39519100,1430.02932000,223.60737100,160.27329100,346.46200300,133.87650600,713.17602100,16.01977300,15.21077400,0.44721500,1.43765700,1.19620400,0.39753800,11.73216000,1.64505800,23691.54301900,30.10255700,0.49871400,17.10185200,2.06162100,0.98070700,3.04232800,299.74191300,135.22557100,0.69734300,1.00000000,3.04610600,15211.64170400,4903.53427900,8.63131100,19.49492600,9.85065700,8.63131100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,106.37389400,1.31628700,0.06007400,30.13239400,76.24150000,1.25621300,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99337900,0.00000000,0.00000000,16.52046100,0.99337900,0.00000000,-2.29493700,-4.72757000,-5.92672700,-6.59359700,-6.97608900,-7.21637000,1800.00000000,2.52969100,4.49676100,22.41785600,32.94864700,31.62717600,25.64646500,15.55897300,0.40938900,0.44454400,0.47487900,0.45894100,0.42145300,0.43294100,0.40395900,0.09172000,0.11330500,0.26385900,0.24428900,0.15773900,0.09371000,0.02875600,0.00000000,2.18769800,299.74191300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40827900,66.68163300,142.46371500,137.68243400,126.43586000,129.88238500,121.18761400,0.00000000,0.00000000,0.56161100,0.70386200,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,0.90870800
12/02/1999,113,43,harvest_ripe,11.00000000,5.00000000,14414.50798200,1588.36945400,1441.45080000,223.16015600,160.27329100,357.88348000,133.87650600,713.17602100,16.01977300,15.20988000,0.44632000,1.43765700,1.19620400,0.39753800,11.73216000,1.64505800,23691.54301900,30.10255700,0.49476300,17.10185200,2.06162100,0.98070700,3.04232800,291.20523100,134.49261500,0.69734300,1.00000000,3.01132700,15211.64170400,4903.53427900,11.42147700,18.96970300,13.03499000,11.42147700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,106.82110600,1.31718100,0.06096800,30.57960900,76.24150000,1.25621300,0.01918600,0.01918600,0.01910500,0.01813300,0.01422900,0.00944100,0.00442100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82117300,0.00000000,0.00000000,16.52046100,1.82117300,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,1800.00000000,2.80307600,4.43712100,22.06007000,32.34599700,31.25808700,25.71653900,15.87173400,0.40884800,0.43243800,0.46827400,0.45292100,0.41696600,0.42986000,0.40202100,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,2.24480600,291.20523100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32719400,64.86574600,140.48220800,135.87616000,125.08979000,128.95787000,120.60629300,0.00000000,0.00000000,0.56161100,0.70386200,17.36500100,25.56754700,25.35037800,24.90260700,24.44599900,23.98989700,23.54200200,23.10851100,0.90870800
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.49871800,131.81073000,0.00000000,1.00000000,2.97852200,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,2.03562300,4.31738600,21.86538900,31.53439300,30.59743300,25.47913600,15.98136900,0.41000000,0.41705300,0.46444200,0.44868100,0.41282400,0.42634200,0.39918100,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,283.49871800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,62.55789200,139.33253500,134.60435500,123.84706900,127.90247300,119.75437900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63595400,26.36837600,25.82686200,25.28516400,24.75177000,24.23362000,23.73624200,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,276.90844700,128.96444700,0.00000000,1.00000000,2.95763000,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,1.11536800,4.58098600,21.30402900,30.82680700,29.97276500,25.17242800,15.99206000,0.40512600,0.42407700,0.45513800,0.44545100,0.40913700,0.42273900,0.39596000,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,276.90844700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.76896300,63.61160300,136.54141200,133.63531500,122.74118800,126.82183100,118.78810900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91817700,27.58912500,26.93342200,26.28823100,25.66098800,25.05769300,24.48303600,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.90033000,126.15107700,0.00000000,1.00000000,2.93618100,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,0.55920100,4.60608400,20.59501600,30.21864900,29.40425100,24.83665700,15.93121700,0.40401700,0.42234300,0.44918100,0.44272600,0.40593100,0.41933500,0.39264800,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,270.90033000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.60251200,63.35140200,134.75433300,132.81765700,121.77941900,125.80062900,117.79436500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93357300,28.55625700,27.81083100,27.08423200,26.38307800,25.71264300,25.07697100,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,265.87023900,123.80052900,0.00000000,1.00000000,2.91748300,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,0.39876200,4.54253500,19.92351900,29.70187600,28.90733700,24.50239800,15.82410700,0.40283100,0.41966600,0.44391500,0.44136300,0.40364700,0.41649100,0.38957000,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,265.87023900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.42469800,62.94992800,133.17443800,132.40882900,121.09412400,124.94737200,116.87087200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78118700,30.31305100,29.39920200,28.52034000,27.68148200,26.88647300,26.13807900,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.41021700,121.79122200,0.00000000,1.00000000,2.90580500,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,0.35170600,4.49102800,19.31780200,29.24989100,28.48459800,24.19739000,15.69881000,0.40388600,0.41832300,0.43947400,0.44068100,0.40216400,0.41432800,0.38694900,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,262.41021700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.58287400,62.74841300,131.84231600,132.20440700,120.64926900,124.29832500,116.08459500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92414700,31.40093800,30.38485700,29.41341800,28.49066900,27.61959500,26.80219700,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.01269500,120.00607300,0.00000000,1.00000000,2.89832200,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,0.33264500,4.45071800,18.77312700,28.83704000,28.11599000,23.92526200,15.57128700,0.40550000,0.41772700,0.43584300,0.44034100,0.40125200,0.41279000,0.38486900,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,260.01269500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82495900,62.65898500,130.75297500,132.10220300,120.37573200,123.83702900,115.46081500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25217800,32.66447800,31.52878000,30.44914400,29.42845900,28.46868900,27.57092300,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.19421400,118.58598300,0.00000000,1.00000000,2.89249600,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,0.40867700,4.41971900,18.32282100,28.47327400,27.80862400,23.69682300,15.45604700,0.40654300,0.41715400,0.43300200,0.44002400,0.40071100,0.41175100,0.38331000,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,258.19421400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98149500,62.57313900,129.90063500,132.00729400,120.21341700,123.52522300,114.99301900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94293600,32.37427100,31.27347400,30.22482300,29.23156900,28.29601700,27.41957100,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.79287700,117.53288300,0.00000000,1.00000000,2.88784700,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,0.58450100,4.40136200,17.96901900,28.15742300,27.55459000,23.50867500,15.35731600,0.40716200,0.41658000,0.43088300,0.43962100,0.40036200,0.41105600,0.38218300,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,256.79287700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07422600,62.48698800,129.26498400,131.88632200,120.10853600,123.31687900,114.65494500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75487500,31.25022700,30.26752900,29.32478500,28.42643200,27.57584600,26.77542500,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,255.68615700,116.75889600,0.00000000,1.00000000,2.88404600,0.00000000,0.00000000,0.00000000,18.96970300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56594100,-2.96580500,-4.32411200,-5.37999000,-6.13118000,-6.65940100,0.00000000,0.80400800,4.39663300,17.69338600,27.88278000,27.34964600,23.35674300,15.27569800,0.40747200,0.41604600,0.42925300,0.43907500,0.40018100,0.41061900,0.38140100,0.17280800,0.20019500,0.48359900,0.44794900,0.29020200,0.17331100,0.05310800,0.00000000,0.00000000,255.68615700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12075000,62.40688300,128.77589400,131.72251900,120.05426800,123.18557700,114.42025800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02455500,29.61175200,28.79861100,28.00811600,27.24638400,26.51833000,25.82774200,1.00000000
