ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-08,122,39,9.00000000,11514.76148900,1319.96092500,1151.47615000,215.06769000,66.82159700,523.92108700,129.14460300,385.00594800,9.00513700,7.97943800,0.41393300,0.91874000,1.40548000,0.38522300,4.85606100,1.26129500,11478.47015900,33.54157300,0.33435900,18.00886400,2.09289000,1.45900300,141.74557500,130.68309000,0.43898200,1.00000000,3.83681200,3551.89246300,1459.00281700,1.17768700,7.54368400,10.77413800,1.17768700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,81.86306000,1.50850500,0.06887300,35.28014900,46.58291400,1.43963200,0.01947100,0.02270800,0.02249700,0.02153900,0.01921600,0.01528100,0.01171400,0.00983600,0.00785900,0.00650000,0.00448100,0.00329100,0.00183900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28898400,0.00000000,0.00000000,9.45494300,0.28898400,35.72381600,21.05106700,13.78004100,13.06369800,17.19139100,20.53653000,20.90092800,20.20121800,21.19837200,13.83772700,11.82604200,13.57990300,12.79853400,1950.00000000,84.40575400,9.14304900,5.24905200,3.56724400,2.74682500,3.31778400,4.15514300,2.84257400,3.05895400,2.42448100,2.91638800,3.25099600,3.60483200,0.18184100,0.24958000,0.26805800,0.27282000,0.27526900,0.28294700,0.29049800,0.29512300,0.30844000,0.33756800,0.35095900,0.35925400,0.36445500,0.00000000,0.01193000,0.01131600,0.01323700,0.01825800,0.02135500,0.02440000,0.03029800,0.03566900,0.02706400,0.03014700,0.03205600,0.03325400,0.00000000,3.66806800,141.74557500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.27618000,37.43700000,40.20864900,40.92306900,41.29034800,42.44211200,43.57467300,44.26848200,46.26596100,50.63520800,52.64381000,53.88804200,54.66821300,0.00000000,0.00000000,0.56706000,0.75846900,16.55000000,26.97205000,25.45482800,24.06638900,22.79541600,21.63144500,20.56481200,19.58661100,18.68865600,17.86342000,17.10401500,16.40414200,15.75804900,15.16049400,1.00000000
1997-02-09,123,40,9.50405200,11526.84827300,1320.73946800,1152.68483000,214.63755400,66.82159700,523.92108700,129.14460300,386.21462700,9.00513700,7.97861000,0.41310500,0.91874000,1.38432800,0.38522300,4.87721300,1.26282500,11478.47015900,33.64687300,0.33505700,18.00886400,2.09289000,1.45900300,141.38328600,130.71783400,0.43898200,1.00000000,3.83309300,3551.89246300,1459.00281700,1.20867800,7.52665500,11.05766800,1.20867800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,82.29319800,1.50933300,0.06970100,35.71028500,46.58291400,1.43963200,0.01947100,0.02270800,0.02249700,0.02153900,0.01921600,0.01528100,0.01171400,0.00983600,0.00785900,0.00650000,0.00448100,0.00329100,0.00183900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33991700,0.00000000,0.00000000,9.45494300,0.33991700,35.91924300,21.07875800,13.79717300,13.07798800,17.20664200,20.55760200,20.92704800,20.22262600,21.20794300,13.88041300,11.86428500,13.61863300,12.83768100,1950.00000000,84.41121700,9.15212900,5.25875000,3.57474300,2.74706300,3.31785800,4.15493800,2.84316400,3.06094400,2.42439300,2.91653500,3.25117800,3.60492500,0.18053800,0.24938200,0.26793000,0.27271000,0.27514600,0.28278200,0.29029500,0.29494500,0.30833400,0.33725200,0.35066800,0.35895800,0.36415500,0.00000000,0.01397700,0.01328700,0.01556000,0.02147600,0.02510800,0.02868300,0.03565100,0.04202000,0.03182900,0.03547100,0.03772200,0.03913200,0.00000000,3.24850600,141.38328600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.08075300,37.40726100,40.18954500,40.90645600,41.27187700,42.41728600,43.54427000,44.24172200,46.25003800,50.58775700,52.60024300,53.84364700,54.62318800,0.00000000,0.00000000,0.56706000,0.75846900,17.70000000,27.48117100,25.92184100,24.49452800,23.18769600,21.99067700,20.89361200,19.88740900,18.96370900,18.11482800,17.33372100,16.61394100,15.94960600,15.33534400,1.00000000
1997-02-10,124,41,9.95214600,11539.74084300,1321.59945000,1153.97408000,214.20827900,66.82159700,523.92108700,129.14460300,387.50388400,9.00513700,7.97778400,0.41227900,0.91874000,1.36176600,0.38522300,4.89977500,1.26444500,11478.47015900,33.75919300,0.33579900,18.00886400,2.09289000,1.45900300,141.07476800,130.75259400,0.43898200,1.00000000,3.82974700,3551.89246300,1459.00281700,1.28925700,7.50667300,11.79484500,1.28925700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,82.72247300,1.51015900,0.07052700,36.13956000,46.58291400,1.43963200,0.01947100,0.02270800,0.02249700,0.02153900,0.01921600,0.01528100,0.01171400,0.00983600,0.00785900,0.00650000,0.00448100,0.00329100,0.00183900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28583400,0.00000000,0.00000000,9.45494300,0.28583400,36.11267100,21.10881800,13.81628400,13.09461600,17.22513600,20.58242800,20.95740500,20.24935500,21.22432300,13.92750500,11.90787100,13.66299800,12.88266400,1950.00000000,84.41677100,9.16114600,5.26841800,3.58222800,2.74729900,3.31793100,4.15473800,2.84375800,3.06291300,2.42432400,2.91668200,3.25136400,3.60502200,0.17924900,0.24919600,0.26781700,0.27261500,0.27504500,0.28264300,0.29012300,0.29480400,0.30826900,0.33697200,0.35041500,0.35870200,0.36389600,0.00000000,0.01170400,0.01115100,0.01307500,0.01805800,0.02110400,0.02410200,0.02998800,0.03538500,0.02676500,0.02984100,0.03173700,0.03292500,0.00000000,2.87834900,141.07476800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.88732700,37.37947500,40.17256900,40.89231500,41.25680200,42.39646500,43.51849400,44.22065700,46.24029200,50.54573100,52.56228600,53.80526400,54.58441200,0.00000000,0.00000000,0.56706000,0.75846900,17.05000000,27.58794000,26.01020600,24.56633600,23.24465900,22.03437600,20.92550500,19.90883600,18.97590100,18.11890600,17.33071500,16.60478800,15.93515200,15.31636800,1.00000000
1997-02-11,125,42,10.00000000,11552.26151300,1322.42310000,1155.22615000,213.77986300,66.82159700,525.17315400,129.14460300,387.50388400,9.00513700,7.97695900,0.41145400,0.91874000,1.36176600,0.38522300,4.89977500,1.26444500,11478.47015900,33.75919300,0.33543600,18.00886400,2.09289000,1.45900300,140.75766000,130.78727700,0.43898200,1.00000000,3.82635700,3551.89246300,1459.00281700,1.25206700,7.48975400,11.45461000,1.25206700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,83.15088700,1.51098300,0.07135100,36.56797600,46.58291400,1.43963200,0.01947100,0.02270800,0.02249700,0.02153900,0.01921600,0.01528100,0.01171400,0.00983600,0.00785900,0.00650000,0.00448100,0.00329100,0.00183900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29405900,0.00000000,0.00000000,9.45494300,0.29405900,36.30413100,21.13692500,13.83326700,13.10876500,17.24023800,20.60325200,20.98312800,20.27038200,21.23452800,13.96917700,11.94584300,13.70135500,12.92141000,1950.00000000,84.42241700,9.17005300,5.27804700,3.58969700,2.74753300,3.31800400,4.15454100,2.84435400,3.06486100,2.42427500,2.91682900,3.25155200,3.60512100,0.17797200,0.24900700,0.26770200,0.27251900,0.27494100,0.28250000,0.28994700,0.29465800,0.30819300,0.33668900,0.35015600,0.35844000,0.36363100,0.00000000,0.01199100,0.01145100,0.01344300,0.01857800,0.02170300,0.02478100,0.03086200,0.03645800,0.02753100,0.03070900,0.03266300,0.03388800,0.00000000,2.86535300,140.75766000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.69586400,37.35108200,40.15528500,40.87779600,41.24118000,42.37504200,43.49209200,44.19875700,46.22901500,50.50329200,52.52344900,53.76598000,54.54470100,0.00000000,0.00000000,0.56706000,0.75846900,16.30000000,27.48715800,25.90381400,24.45537600,23.13008900,21.91707200,20.80625900,19.78837800,18.85487900,17.99791300,17.21027400,16.48536300,15.81715800,15.20015900,1.00000000
1997-02-12,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.40472400,130.82185400,0.00000000,1.00000000,3.82274100,0.00000000,0.00000000,0.00000000,7.47233200,11.85155100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,9.45494300,0.32958800,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.42815400,9.17880200,5.28762500,3.59714800,2.74776600,3.31807600,4.15434900,2.84495400,3.06678700,2.42424400,2.91697500,3.25174200,3.60522200,0.17670900,0.24880700,0.26757800,0.27241100,0.27482200,0.28234000,0.28975200,0.29448800,0.30808600,0.33638600,0.34987200,0.35815200,0.36333900,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,2.87179800,140.40472400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.50632100,37.32098800,40.13663500,40.86165200,41.22328900,42.35100200,43.46276100,44.17314500,46.21284100,50.45786700,52.48087300,53.72276300,54.50091200,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.34628500,25.75972400,24.30896800,22.98218300,21.76841400,20.65753400,19.64019600,18.70778800,17.85240400,17.06677400,16.34425400,15.67876600,15.06476600,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.38105800,130.77505500,0.00000000,1.00000000,3.82133200,0.00000000,0.00000000,0.00000000,7.47233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,0.00000000,0.00000000,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.43397500,9.14135300,5.28694300,3.60227400,2.74799600,3.31814800,4.15416100,2.84555500,3.05780900,2.42375800,2.91682200,3.24318500,3.60307400,0.17545800,0.24869300,0.26753900,0.27240400,0.27484100,0.28234200,0.28974200,0.29454800,0.30824800,0.33629100,0.34981800,0.35810800,0.36330100,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,0.00000000,140.38105800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.31865100,37.30397400,40.13078300,40.86055400,41.22620000,42.35127600,43.46123500,44.18215900,46.23716700,50.44361500,52.47272900,53.71619800,54.49516300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.09697900,25.51356300,24.06648300,22.74385300,21.53466400,20.42873600,19.41666600,18.48980500,17.64019200,16.86052100,16.14411000,15.48483700,14.87712900,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.35702500,130.52252200,0.00000000,1.00000000,3.81993200,0.00000000,0.00000000,0.00000000,7.47233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,0.00000000,0.00000000,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.43986500,9.05999100,5.19071000,3.60529900,2.74822500,3.31821900,4.15397700,2.84615800,3.02621700,2.39462400,2.91402200,3.22932100,3.59589400,0.17421900,0.24857800,0.26749900,0.27239600,0.27486100,0.28234400,0.28973200,0.29460800,0.30840700,0.33619800,0.34976400,0.35806400,0.36326300,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,0.00000000,140.35702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.13286400,37.28662500,40.12492400,40.85945500,41.22908400,42.35155500,43.45977400,44.19123500,46.26104400,50.42974500,52.46455000,53.70962900,54.48940300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.54062300,24.98112300,23.55698600,22.25639300,21.06838800,19.98283600,18.99038300,18.08241300,17.25100100,16.48887100,15.78936200,15.14638300,14.55437700,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.33264200,130.22802700,0.00000000,1.00000000,3.81854400,0.00000000,0.00000000,0.00000000,7.47233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,0.00000000,0.00000000,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.44579300,8.98121600,5.09680900,3.60634500,2.74845200,3.31829100,4.13670700,2.83605700,2.99565900,2.36350800,2.89426900,3.21595600,3.58895700,0.17299300,0.24846000,0.26746000,0.27238900,0.27488000,0.28234600,0.28972300,0.29466900,0.30856300,0.33610800,0.34970900,0.35802000,0.36322400,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,0.00000000,140.33264200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.94892100,37.26895100,40.11904900,40.85835600,41.23194900,42.35183300,43.45837400,44.20037500,46.28447300,50.41624800,52.45634100,53.70305600,54.48363100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.56655100,24.99582500,23.56160500,22.25200700,21.05600700,19.96341500,18.96481500,18.05152100,17.21555500,16.44958100,15.74688100,15.10131100,14.50725900,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.30789200,129.84867900,0.00000000,1.00000000,3.81716400,0.00000000,0.00000000,0.00000000,7.47233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,0.00000000,0.00000000,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.45175200,8.90370500,5.00481500,3.57241100,2.74867700,3.31836100,4.09282000,2.79737400,2.96559700,2.33318500,2.87496400,3.20287500,3.58215700,0.17177900,0.24834000,0.26742100,0.27238200,0.27489900,0.28234700,0.28971400,0.29473000,0.30871700,0.33602100,0.34965400,0.35797600,0.36318600,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,0.00000000,140.30789200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76678300,37.25095700,40.11316700,40.85725800,41.23478700,42.35211600,43.45703900,44.20956800,46.30747600,50.40310700,52.44810900,53.69647600,54.47785200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.82132100,25.22555400,23.76826100,22.43744500,21.22197700,20.11155500,19.09665700,18.16850900,17.31902500,16.54078100,15.82697500,15.17137100,14.56828700,1.00000000
1997-02-17,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.28283700,129.42735300,0.00000000,1.00000000,3.81579500,0.00000000,0.00000000,0.00000000,7.47233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,0.00000000,0.00000000,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.45774100,8.82743100,4.91467600,3.48996600,2.74890000,3.31842900,4.04958100,2.75935400,2.93601300,2.30362000,2.85609100,3.19006500,3.57549000,0.17057600,0.24821800,0.26738200,0.27237400,0.27491700,0.28234900,0.28970500,0.29479200,0.30886700,0.33593500,0.34959900,0.35793300,0.36314700,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,0.00000000,140.28283700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.58641400,37.23265100,40.10726900,40.85615900,41.23760600,42.35239800,43.45576500,44.21881900,46.33005500,50.39031200,52.43985700,53.68989200,54.47206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.08468400,25.46337700,23.98254200,22.63006000,21.39468800,20.26602400,19.23444200,18.29105900,17.42770600,16.63685800,15.91162300,15.24569100,14.63328700,1.00000000
1997-02-18,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.25744600,129.00550800,0.00000000,1.00000000,3.81443500,0.00000000,0.00000000,0.00000000,7.47233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,0.00000000,0.00000000,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.46376000,8.75088400,4.82448200,3.40756200,2.74912100,3.31849300,4.00608800,2.72119600,2.90628700,2.27421600,2.83727800,3.17728300,3.56883400,0.16938500,0.24809400,0.26734200,0.27236700,0.27493600,0.28235100,0.28969700,0.29485400,0.30901500,0.33585200,0.34954400,0.35788900,0.36310800,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,0.00000000,140.25744600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.40777800,37.21403900,40.10136000,40.85505700,41.24040200,42.35268400,43.45455600,44.22811900,46.35222200,50.37785300,52.43159100,53.68330000,54.46626300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.64734300,25.98236500,24.46093900,23.07076800,21.80044400,20.63939100,19.57782700,18.60672600,17.71776400,16.90328400,16.15626300,15.47026300,14.83939600,1.00000000
1997-02-19,0,50,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.23172000,128.57676700,0.00000000,1.00000000,3.81308400,0.00000000,0.00000000,0.00000000,7.47233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32958800,0.00000000,0.00000000,0.00000000,0.00000000,36.49367500,21.16562700,13.85055900,13.12329500,17.25588200,20.62468000,21.00948000,20.29225200,21.24623900,14.01127600,11.98469500,13.74061200,12.96108600,0.00000000,84.46981000,8.67298500,4.73288700,3.32395900,2.74933900,3.31855500,3.96167900,2.68231800,2.87596800,2.24454900,2.81826000,3.16435100,3.56210100,0.16820600,0.24796700,0.26730300,0.27236000,0.27495400,0.28235300,0.28968900,0.29491600,0.30916000,0.33577100,0.34948900,0.35784500,0.36307000,0.00000000,0.01338300,0.01281200,0.01505700,0.02082300,0.02431500,0.02775900,0.03460400,0.04092200,0.03085600,0.03443100,0.03662600,0.03800100,0.00000000,0.00000000,140.23172000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.23084400,37.19512600,40.09543600,40.85395800,41.24317600,42.35297000,43.45340700,44.23746900,46.37398900,50.36571900,52.42331300,53.67670400,54.46045300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.45025400,26.72701300,25.15127800,23.71053100,22.39313900,21.18831600,20.08608100,19.07721100,18.15320000,17.30622100,16.52908500,15.81518900,15.15850400,1.00000000
