ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/06/1997,155,163,start_grain_fill,8.806251,0.000000,7055.518861,798.467849,705.551890,190.038607,149.095315,183.755970,92.248382,183.329575,4.663376,4.231321,0.347341,0.591787,0.702526,0.276215,2.313451,1.261908,12970.380955,14.134479,0.259839,18.074074,1.360233,0.918856,2.068194,161.127960,15.243539,0.435063,1.000000,3.813531,2279.088634,918.855836,0.658731,10.688339,6.315752,0.658731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006116,3.422435,141.170395,0.843515,0.064118,44.047751,97.122644,0.779397,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.103709,0.000000,0.000000,5.041836,0.103709,9.036915,1.565666,3.634140,0.794510,0.010849,0.000000,-0.009674,-0.059402,-0.143967,-0.260681,1800.000000,3.508047,1.306681,1.430707,0.672596,0.265257,0.130455,0.121895,2.259572,2.762842,2.785487,0.329560,0.404222,0.441704,0.455901,0.429851,0.399944,0.370028,0.330297,0.320719,0.331303,0.007039,0.012113,0.024972,0.025270,0.018856,0.011178,0.004081,0.000029,0.000070,0.000101,0.000000,0.795888,161.127960,1.000000,1.000000,1.000000,1.000000,1.000000,32.956047,40.422222,88.340889,91.180222,85.970291,79.988823,74.005592,66.059372,64.143898,66.260582,0.000000,0.000000,0.419632,0.598134,5.950000,17.307323,17.386917,17.540693,17.685793,17.820801,17.944639,18.056541,18.156004,18.242758,18.316740,1.000000
13/06/1997,156,164,start_grain_fill,8.814027,0.000000,7057.503477,798.286233,705.750350,189.658529,149.095315,183.705342,92.248382,183.578665,4.663376,4.230626,0.346647,0.591787,0.698167,0.276215,2.317810,1.262571,12970.380955,14.153683,0.260118,18.074074,1.360233,0.918856,2.068194,160.689117,15.379819,0.435063,1.000000,3.810578,2279.088634,918.855836,0.198462,10.654266,2.098161,0.198462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247010,141.550476,0.844210,0.064813,44.427829,97.122644,0.779397,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.022468,0.000000,0.000000,5.041836,0.022468,9.085621,1.683716,3.792732,0.891808,0.011177,0.000000,-0.003914,-0.042732,-0.113548,-0.216469,1800.000000,3.594935,1.320721,1.445276,0.680189,0.268412,0.132730,0.124011,2.264091,2.764161,2.785292,0.329129,0.403137,0.441009,0.455514,0.429924,0.399988,0.370015,0.330214,0.320568,0.331082,0.001523,0.002615,0.005404,0.005478,0.004098,0.002429,0.000886,0.000005,0.000012,0.000018,0.000000,0.804494,160.689117,1.000000,1.000000,1.000000,1.000000,1.000000,32.912857,40.313667,88.201866,91.102715,85.984726,79.997574,74.003029,66.042725,64.113533,66.216454,0.000000,0.000000,0.419632,0.598134,5.000000,16.939226,17.028524,17.201178,17.364449,17.516928,17.657549,17.785549,17.900434,18.001949,18.090040,1.000000
14/06/1997,157,165,start_grain_fill,8.825848,0.000000,7061.472710,797.872140,706.147270,189.279212,148.663615,183.662308,92.248382,184.018622,4.663376,4.227041,0.345953,0.587834,0.691529,0.276215,2.325510,1.263736,12970.380955,14.187603,0.260595,18.074074,1.356294,0.922794,2.068194,161.306976,15.513800,0.433412,1.000000,3.818127,2279.088634,922.794337,0.396923,10.699768,4.196321,0.396923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003939,2.664344,142.361496,0.847795,0.065506,44.807146,97.554344,0.782289,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.028594,0.000000,0.000000,5.041836,0.028594,8.105919,1.770267,3.929543,0.955650,0.002426,0.000000,-0.002121,-0.030540,-0.088638,-0.178108,1800.000000,3.679286,1.334952,1.459481,0.687724,0.271435,0.134951,0.126110,2.268724,2.765752,2.785385,0.338920,0.402264,0.440318,0.455187,0.429962,0.399985,0.370005,0.330153,0.320443,0.330890,0.002113,0.003298,0.006822,0.006930,0.005195,0.003079,0.001123,0.000004,0.000012,0.000019,0.000000,0.804816,161.306976,1.000000,1.000000,1.000000,1.000000,1.000000,33.891968,40.226433,88.063637,91.037422,85.992378,79.996918,74.000999,66.030533,64.088623,66.178093,0.000000,0.000000,0.418717,0.598134,7.600000,16.753311,16.846075,17.025747,17.196127,17.355772,17.503584,17.638775,17.760820,17.869436,17.964542,1.000000
15/06/1997,158,166,start_grain_fill,8.829970,0.000000,7063.457254,797.513469,706.345730,188.900654,148.485049,183.625729,92.248382,184.253655,4.663376,4.225155,0.345261,0.586205,0.689122,0.276215,2.328352,1.263666,12970.380955,14.205724,0.260855,18.074074,1.354665,0.924423,2.068194,160.637634,15.635926,0.432730,1.000000,3.812681,2279.088634,924.423446,0.198454,10.653711,5.443322,0.198454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001629,0.982047,142.918610,0.849681,0.066198,45.185704,97.732910,0.783483,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.017307,0.000000,0.000000,5.041836,0.017307,8.438484,1.859753,4.065468,1.014290,0.003082,0.000000,-0.000702,-0.021584,-0.068512,-0.145218,1800.000000,3.756304,1.347174,1.472212,0.694656,0.274179,0.137025,0.128083,2.273183,2.767444,2.785666,0.335603,0.401383,0.439652,0.454908,0.429969,0.399991,0.370000,0.330108,0.320343,0.330726,0.001246,0.001995,0.004132,0.004206,0.003158,0.001871,0.000682,0.000002,0.000006,0.000009,0.000000,0.811510,160.637634,1.000000,1.000000,1.000000,1.000000,1.000000,33.560268,40.138252,87.930397,90.981506,85.993759,79.998131,74.000023,66.021584,64.068504,66.145210,0.000000,0.000000,0.418338,0.598134,2.650000,15.990305,16.105698,16.328835,16.540384,16.739014,16.923729,17.093832,17.248898,17.388729,17.513332,1.000000
16/06/1997,159,167,start_grain_fill,8.835880,0.000000,7066.688195,797.130881,706.668820,188.522853,148.157168,183.594637,92.248382,184.607842,4.663376,4.222274,0.344571,0.583219,0.684654,0.276215,2.333615,1.264093,12970.380955,14.233032,0.261237,18.074074,1.351674,0.927415,2.068194,160.583221,15.746011,0.431479,1.000000,3.813397,2279.088634,927.414778,0.323094,10.652557,3.765044,0.323094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002991,1.833790,143.624298,0.852562,0.066889,45.563505,98.060791,0.785673,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.036934,0.000000,0.000000,5.041836,0.036934,8.158127,1.938801,4.196136,1.069908,0.001869,0.000000,-0.000015,-0.015114,-0.052490,-0.117393,1800.000000,3.825589,1.357771,1.483463,0.700926,0.276691,0.138940,0.129922,2.277419,2.769186,2.786103,0.338391,0.400570,0.438975,0.454606,0.429957,0.399980,0.369993,0.330076,0.320262,0.330587,0.002728,0.004238,0.008787,0.008963,0.006740,0.003994,0.001456,0.000003,0.000009,0.000016,0.000000,0.812479,160.583221,1.000000,1.000000,1.000000,1.000000,1.000000,33.839146,40.056961,87.795074,90.921127,85.991394,79.996002,73.998558,66.015114,64.052483,66.117378,0.000000,0.000000,0.417642,0.598134,3.800000,15.165798,15.305661,15.575772,15.831795,16.072521,16.297079,16.504887,16.695620,16.869186,17.025686,1.000000
17/06/1997,160,168,start_grain_fill,8.846223,0.000000,7071.430361,796.796510,707.143040,188.145807,147.725626,183.568209,92.248382,185.108486,4.663376,4.218708,0.343882,0.579305,0.678670,0.276215,2.340637,1.264468,12970.380955,14.271631,0.261770,18.074074,1.347737,0.931352,2.068194,162.165680,15.849239,0.429835,1.000000,3.830441,2279.088634,931.351841,0.474217,10.764866,5.846985,0.474217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003937,2.484297,144.432877,0.856128,0.067578,45.940551,98.492333,0.788550,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.043556,0.000000,0.000000,5.041836,0.043556,6.297009,1.971878,4.327438,1.133636,0.003998,0.001442,0.000000,-0.010582,-0.039909,-0.094139,1800.000000,3.888892,1.368907,1.493880,0.706780,0.279081,0.140769,0.131685,2.281529,2.771005,2.786709,0.356993,0.400232,0.438312,0.454280,0.429941,0.399969,0.369991,0.330053,0.320200,0.330471,0.003711,0.004936,0.010217,0.010442,0.007865,0.004661,0.001699,0.000002,0.000008,0.000015,0.000000,0.814763,162.165680,1.000000,1.000000,1.000000,1.000000,1.000000,35.699280,40.023186,87.662346,90.855919,85.988136,79.993896,73.998299,66.010582,64.039902,66.094124,0.000000,0.000000,0.416724,0.598134,6.650000,14.651281,14.804836,15.101443,15.382836,15.647866,15.895713,16.125839,16.337963,16.532024,16.708151,1.000000
18/06/1997,161,169,start_grain_fill,8.854466,0.000000,7076.112983,796.533711,707.611300,187.769515,147.370857,183.545745,92.248382,185.599213,4.663376,4.215660,0.343194,0.576102,0.673648,0.276215,2.346501,1.264284,12970.380955,14.309465,0.262290,18.074074,1.344500,0.934588,2.068194,161.312683,15.955829,0.428488,1.000000,3.823093,2279.088634,934.588491,0.468262,10.706279,6.250859,0.468262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003237,2.116840,145.163940,0.859176,0.068265,46.316843,98.847103,0.790910,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.047342,0.000000,0.000000,5.041836,0.047342,6.862625,2.022148,4.456970,1.202942,0.006104,0.001701,0.000000,-0.007408,-0.030151,-0.074936,1800.000000,3.954461,1.379925,1.504673,0.712757,0.281545,0.142649,0.133491,2.285767,2.773012,2.787547,0.351335,0.399725,0.437660,0.453928,0.429926,0.399966,0.369991,0.330037,0.320151,0.330375,0.003881,0.005379,0.011126,0.011390,0.008595,0.005094,0.001857,0.000002,0.000007,0.000013,0.000000,0.819622,161.312683,1.000000,1.000000,1.000000,1.000000,1.000000,35.133495,39.972473,87.531906,90.785667,85.985298,79.993202,73.998146,66.007408,64.030144,66.074921,0.000000,0.000000,0.415968,0.598134,5.300000,14.836892,14.982091,15.263195,15.530568,15.782930,16.019335,16.239128,16.441927,16.627569,16.796097,1.000000
19/06/1997,162,170,start_grain_fill,8.860765,0.000000,7079.598871,796.211240,707.959890,187.393976,147.075336,183.526650,92.248382,185.966896,4.663376,4.213011,0.342508,0.573445,0.669390,0.276215,2.351453,1.264447,12970.380955,14.337813,0.262680,18.074074,1.341804,0.937285,2.068194,160.489899,16.060751,0.427369,1.000000,3.815969,2279.088634,937.284599,0.348589,10.648712,4.991620,0.348589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002696,1.818705,145.835007,0.861825,0.068952,46.692382,99.142623,0.792873,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.038108,0.000000,0.000000,5.041836,0.038108,7.403465,2.085377,4.584877,1.276718,0.006798,0.001854,0.000000,-0.005188,-0.022659,-0.059242,1800.000000,4.019285,1.390204,1.515247,0.718598,0.283994,0.144510,0.135280,2.289986,2.775105,2.788544,0.345935,0.399103,0.437031,0.453570,0.429931,0.399970,0.369992,0.330026,0.320113,0.330296,0.003005,0.004337,0.008972,0.009199,0.006956,0.004122,0.001503,0.000001,0.000004,0.000008,0.000000,0.823833,160.489899,1.000000,1.000000,1.000000,1.000000,1.000000,34.593529,39.910286,87.406151,90.714081,85.986244,79.994026,73.998497,66.005188,64.022652,66.059235,0.000000,0.000000,0.415338,0.598134,4.050000,14.686172,14.833971,15.120421,15.393290,15.651244,15.893297,16.118755,16.327198,16.518435,16.692478,1.000000
20/06/1997,163,171,start_grain_fill,8.872974,0.000000,7082.869193,796.163484,708.286920,187.019188,147.075336,183.510420,92.248382,186.310158,4.663376,4.212326,0.341823,0.573445,0.663383,0.276215,2.357460,1.265341,12970.380955,14.364278,0.263043,18.074074,1.341804,0.937285,2.068194,159.631836,16.173225,0.427369,1.000000,3.808392,2279.088634,937.284599,0.327032,10.588031,4.984058,0.327032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.762046,146.209793,0.862510,0.069637,47.067170,99.142623,0.792873,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.021923,0.000000,0.000000,5.041836,0.021923,7.990849,2.158409,4.708672,1.347939,0.005974,0.001503,0.000000,-0.003632,-0.016945,-0.046547,1800.000000,4.088778,1.401172,1.526690,0.724824,0.286570,0.146468,0.137160,2.294416,2.777389,2.789758,0.340075,0.398391,0.436431,0.453234,0.429950,0.399981,0.369996,0.330018,0.320085,0.330233,0.001654,0.002499,0.005173,0.005312,0.004024,0.002385,0.000870,0.000000,0.000002,0.000004,0.000000,0.825263,159.631836,1.000000,1.000000,1.000000,1.000000,1.000000,34.007500,39.839092,87.286156,90.646751,85.990005,79.996109,73.999130,66.003632,64.016945,66.046539,0.000000,0.000000,0.415338,0.598134,7.850000,15.164208,15.293972,15.546504,15.788137,16.017328,16.232889,16.433945,16.619904,16.790419,16.945362,1.000000
21/06/1997,164,172,start_grain_fill,8.884562,0.000000,7085.594462,796.061973,708.559450,186.645150,147.075336,183.496624,92.248382,186.596481,4.663376,4.211643,0.341139,0.573445,0.658373,0.276215,2.362470,1.266085,12970.380955,14.386353,0.263346,18.074074,1.341804,0.937285,2.068194,159.129166,16.290253,0.427369,1.000000,3.804314,2279.088634,937.284599,0.272527,10.552754,4.153381,0.272527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333001,146.583832,0.863193,0.070320,47.441208,99.142623,0.792873,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.015113,0.000000,0.000000,5.041836,0.015113,8.231918,2.231567,4.826912,1.412079,0.003891,0.000870,0.000000,-0.002541,-0.012627,-0.036362,1800.000000,4.160929,1.412691,1.538649,0.731300,0.289203,0.148481,0.139094,2.298971,2.779799,2.791135,0.337670,0.397667,0.435848,0.452921,0.429967,0.399987,0.369997,0.330013,0.320063,0.330182,0.001120,0.001721,0.003566,0.003668,0.002784,0.001650,0.000602,0.000000,0.000001,0.000002,0.000000,0.827550,159.129166,1.000000,1.000000,1.000000,1.000000,1.000000,33.766960,39.766712,87.169525,90.584251,85.993324,79.997482,73.999397,66.002541,64.012627,66.036362,0.000000,0.000000,0.415338,0.598134,7.450000,15.439928,15.558103,15.788992,16.010889,16.222095,16.421270,16.607405,16.779778,16.937929,17.081615,1.000000
22/06/1997,165,173,start_grain_fill,8.897393,0.000000,7088.047203,795.933957,708.804720,186.271860,147.075336,183.484898,92.248382,186.853481,4.663376,4.210960,0.340457,0.573445,0.653875,0.276215,2.366968,1.266751,12970.380955,14.406168,0.263618,18.074074,1.341804,0.937285,2.068194,159.675293,16.409397,0.427369,1.000000,3.810723,2279.088634,937.284599,0.245274,10.591713,3.738043,0.245274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277121,146.957123,0.863876,0.071003,47.814498,99.142623,0.792873,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.021165,0.000000,0.000000,5.041836,0.021165,7.442627,2.284130,4.941223,1.471848,0.002518,0.000603,0.000000,-0.001778,-0.009369,-0.028267,1800.000000,4.233549,1.425186,1.550850,0.737894,0.291848,0.150518,0.141055,2.303581,2.782286,2.792632,0.345557,0.397135,0.435269,0.452615,0.429968,0.399985,0.369996,0.330009,0.320047,0.330141,0.001673,0.002394,0.004960,0.005110,0.003884,0.002302,0.000839,0.000000,0.000001,0.000002,0.000000,0.828477,159.675293,1.000000,1.000000,1.000000,1.000000,1.000000,34.555702,39.713474,87.053818,90.523041,85.993599,79.997093,73.999161,66.001778,64.009369,66.028267,0.000000,0.000000,0.415338,0.598134,8.250000,15.561984,15.673272,15.891469,16.102022,16.303123,16.493332,16.671539,16.836935,16.988968,17.127316,1.000000
23/06/1997,166,174,start_grain_fill,8.907892,0.000000,7091.317526,795.888445,709.131750,185.899316,147.075336,183.474931,92.248382,187.190481,4.663376,4.210279,0.339776,0.573445,0.647978,0.276215,2.372865,1.267621,12970.380955,14.432150,0.263971,18.074074,1.341804,0.937285,2.068194,158.808334,16.533869,0.427369,1.000000,3.803077,2279.088634,937.284599,0.327032,10.532965,4.984058,0.327032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.355485,147.329666,0.864557,0.071684,48.187042,99.142623,0.792873,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.045192,0.000000,0.000000,5.041836,0.045192,8.035389,2.348969,5.055031,1.533379,0.002907,0.000839,0.000000,-0.001244,-0.006935,-0.021866,1800.000000,4.309678,1.438018,1.563667,0.744753,0.294581,0.152627,0.143080,2.308323,2.784881,2.794259,0.339612,0.396459,0.434672,0.452278,0.429944,0.399971,0.369991,0.330006,0.320035,0.330109,0.003413,0.005121,0.010615,0.010952,0.008340,0.004943,0.001802,0.000000,0.000001,0.000004,0.000000,0.829620,158.808334,1.000000,1.000000,1.000000,1.000000,1.000000,33.961197,39.645912,86.934357,90.455666,85.988754,79.994217,73.998199,66.001244,64.006935,66.021866,0.000000,0.000000,0.415338,0.598134,6.750000,15.887198,15.985282,16.178766,16.366711,16.547131,16.718426,16.879335,17.028910,17.166470,17.291578,1.000000
24/06/1997,167,175,start_grain_fill,8.919790,0.000000,7095.132902,795.898184,709.513290,185.527517,147.075336,183.466458,92.248382,187.580491,4.663376,4.209600,0.339096,0.573445,0.641153,0.276215,2.379691,1.268624,12970.380955,14.462219,0.264379,18.074074,1.341804,0.937285,2.068194,157.804993,16.666584,0.427369,1.000000,3.794029,2279.088634,937.284599,0.381538,10.462538,5.814734,0.381538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.194890,147.701462,0.865236,0.072363,48.558841,99.142623,0.792873,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.039107,0.000000,0.000000,5.041836,0.039107,8.764206,2.427822,5.172989,1.606125,0.005783,0.001801,0.000000,-0.000870,-0.005119,-0.016838,1800.000000,4.391080,1.451623,1.577440,0.751987,0.297489,0.154852,0.145205,2.313269,2.787612,2.796026,0.332330,0.395677,0.434089,0.451922,0.429935,0.399969,0.369992,0.330004,0.320026,0.330084,0.002783,0.004441,0.009217,0.009522,0.007265,0.004306,0.001570,0.000000,0.000001,0.000003,0.000000,0.831747,157.804993,1.000000,1.000000,1.000000,1.000000,1.000000,33.233013,39.567738,86.817795,90.384354,85.986954,79.993896,73.998428,66.000870,64.005119,66.016838,0.000000,0.000000,0.415338,0.598134,7.650000,16.385300,16.464439,16.622301,16.777443,16.927656,17.071129,17.206411,17.332375,17.448175,17.553223,1.000000
25/06/1997,168,176,start_grain_fill,8.929277,0.000000,7098.403224,795.655169,709.840320,185.156462,146.876343,183.459257,92.248382,187.914725,4.663376,4.207602,0.338418,0.571664,0.635765,0.276215,2.385540,1.269480,12970.380955,14.487988,0.264728,18.074074,1.339989,0.939100,2.068194,156.970917,16.800741,0.426618,1.000000,3.786643,2279.088634,939.100057,0.327032,10.403989,4.984058,0.327032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001815,2.516840,148.271515,0.867234,0.073041,48.929896,99.341616,0.794193,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.034629,0.000000,0.000000,5.041836,0.034629,9.324295,2.511749,5.288414,1.679634,0.006104,0.001572,0.000000,-0.000610,-0.003769,-0.012917,1800.000000,4.473574,1.465171,1.591365,0.759266,0.300435,0.157099,0.147348,2.318243,2.790381,2.797859,0.326734,0.394843,0.433517,0.451560,0.429937,0.399973,0.369993,0.330003,0.320019,0.330065,0.002348,0.003935,0.008181,0.008462,0.006469,0.003834,0.001398,0.000000,0.000001,0.000002,0.000000,0.835549,156.970917,1.000000,1.000000,1.000000,1.000000,1.000000,32.673359,39.484318,86.703407,90.311905,85.987427,79.994591,73.998604,66.000610,64.003769,66.012917,0.000000,0.000000,0.414913,0.598134,6.100000,16.475845,16.549364,16.696953,16.843008,16.985203,17.121616,17.250702,17.371239,17.482300,17.583221,1.000000
26/06/1997,169,177,start_grain_fill,8.935965,0.000000,7102.050258,795.379492,710.205030,184.786149,146.606276,183.453136,92.248382,188.285549,4.663376,4.205136,0.337741,0.569249,0.632096,0.276215,2.389834,1.269260,12970.380955,14.516578,0.265114,18.074074,1.337525,0.941564,2.068194,156.041275,16.933956,0.425599,1.000000,3.778302,2279.088634,941.563946,0.364703,10.339181,5.808788,0.364703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002464,1.741360,148.911896,0.869700,0.073718,49.300209,99.611683,0.795982,0.019810,0.020026,0.019925,0.019230,0.017670,0.012943,0.009947,0.007345,0.005546,0.004019,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.036932,0.000000,0.000000,5.041836,0.036932,9.973682,2.600529,5.401917,1.751945,0.005409,0.001396,0.000000,-0.000427,-0.002769,-0.009872,1800.000000,4.555663,1.478349,1.605187,0.766499,0.303365,0.159336,0.149484,2.323192,2.793153,2.799728,0.320240,0.393953,0.432947,0.451195,0.429938,0.399972,0.369992,0.330002,0.320014,0.330049,0.002357,0.004201,0.008751,0.009064,0.006943,0.004115,0.001500,0.000000,0.000000,0.000001,0.000000,0.839514,156.041275,1.000000,1.000000,1.000000,1.000000,1.000000,32.023960,39.395271,86.589333,90.238991,85.987648,79.994492,73.998497,66.000427,64.002769,66.009872,0.000000,0.000000,0.414337,0.598134,4.300000,16.441349,16.513363,16.658510,16.802803,16.943830,17.079594,17.208473,17.329184,17.440741,17.542427,1.000000
