ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/06/1997,147,155,start_grain_fill,8.163985,0.000000,5835.092045,776.107565,583.509200,232.189722,85.248301,342.129291,101.389587,15.150665,4.515993,3.970031,0.279282,0.755941,2.406555,0.302504,0.225750,1.490034,4468.297864,3.410006,0.025965,22.160920,1.595626,0.842110,2.139245,17.007088,165.401276,0.473758,1.000000,2.806265,2437.736005,842.109795,1.235856,1.116366,5.189627,1.235856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311190,87.921333,0.887936,0.062692,48.329974,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.120172,0.000000,0.000000,4.824968,0.120172,33.984653,19.384598,36.381054,33.161308,26.207413,17.138359,7.000000,0.000000,0.000000,0.000000,1114.431779,20.833195,2.911465,3.038371,1.453292,1.170511,4.098593,21.583467,32.792339,34.179398,43.340641,0.080153,0.226153,0.277943,0.294011,0.298763,0.314242,0.335000,0.330000,0.320000,0.330000,0.000000,0.000116,0.030284,0.036461,0.039996,0.013316,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.523149,17.007088,1.000000,1.000000,1.000000,1.000000,1.000000,8.015347,22.615286,55.588661,58.802231,59.752590,62.848324,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,6.000000,13.235592,10.994052,7.585542,5.233780,3.611140,2.491570,1.719103,1.186126,0.818389,0.564662,1.000000
05/06/1997,148,156,start_grain_fill,8.175261,0.000000,5850.821122,777.216093,585.082110,231.725342,85.248301,342.035540,101.389587,16.817323,4.515993,3.969473,0.278723,0.755941,2.377388,0.302504,0.254917,1.515798,4468.297864,3.763698,0.028744,22.160920,1.595626,0.842110,2.139245,16.739647,165.402527,0.473758,1.000000,2.804926,2437.736005,842.109795,1.572908,1.107419,6.604980,1.572908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.916785,88.385712,0.888495,0.063251,48.794354,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.252152,0.000000,0.000000,4.824968,0.252152,33.984715,19.384691,36.423199,33.200981,26.244461,17.154865,7.000000,0.000000,0.000000,0.000000,1114.431779,20.835163,2.910365,3.038536,1.453480,1.170755,4.098381,21.583467,32.792339,34.179398,43.340641,0.080153,0.226151,0.277567,0.293613,0.298357,0.314086,0.335000,0.330000,0.320000,0.330000,0.000000,0.000244,0.063384,0.076489,0.084095,0.027940,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.539034,16.739647,1.000000,1.000000,1.000000,1.000000,1.000000,8.015285,22.615065,55.513416,58.722530,59.671444,62.817196,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,7.250000,13.681417,11.356094,7.823928,5.390397,3.713783,2.558659,1.762821,1.214518,0.836758,0.576495,1.000000
06/06/1997,149,157,start_grain_fill,8.185370,0.000000,5862.056177,777.876148,586.205620,231.261892,85.248301,341.780221,101.389587,18.196148,4.515993,3.968915,0.278166,0.755941,2.353259,0.302504,0.279046,1.533544,4468.297864,4.072277,0.031041,22.160920,1.595626,0.842110,2.139245,16.564737,165.403809,0.473758,1.000000,2.804049,2437.736005,842.109795,1.123505,1.089837,4.717843,1.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339440,88.849167,0.889052,0.063808,49.257804,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.159838,0.000000,0.000000,4.824968,0.159838,33.984936,19.384853,36.498306,33.280659,26.325550,17.186047,7.000000,0.000000,0.000000,0.000000,1114.431779,20.837103,2.909286,3.038731,1.453673,1.171003,4.098165,21.583467,32.792339,34.179398,43.340641,0.080151,0.226150,0.277308,0.293354,0.298105,0.313981,0.335000,0.330000,0.320000,0.330000,0.000000,0.000156,0.040056,0.048451,0.053454,0.017722,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.561313,16.564737,1.000000,1.000000,1.000000,1.000000,1.000000,8.015064,22.614990,55.461636,58.670891,59.620995,62.796230,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,6.500000,13.945965,11.558894,7.940570,5.454904,3.747334,2.574292,1.768452,1.214867,0.834572,0.573323,1.000000
07/06/1997,150,158,start_grain_fill,8.199446,0.000000,5875.538243,778.761831,587.553820,230.799368,85.248301,341.295664,101.389587,20.028911,4.515993,3.968359,0.277609,0.755941,2.321186,0.302504,0.311119,1.553351,4468.297864,4.482448,0.034089,22.160920,1.595626,0.842110,2.139245,16.369209,165.405136,0.473758,1.000000,2.803070,2437.736005,842.109795,1.348207,1.078312,5.661411,1.348207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.412266,89.311691,0.889609,0.064365,49.720328,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.180537,0.000000,0.000000,4.824968,0.180537,33.985008,19.384966,36.549992,33.332283,26.375969,17.207043,7.000000,0.000000,0.000000,0.000000,1114.431779,20.839031,2.908211,3.038976,1.453880,1.171255,4.097947,21.583467,32.792339,34.179398,43.340641,0.080150,0.226149,0.277024,0.293065,0.297818,0.313865,0.335000,0.330000,0.320000,0.330000,0.000000,0.000176,0.045121,0.054705,0.060515,0.020020,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.575007,16.369209,1.000000,1.000000,1.000000,1.000000,1.000000,8.014990,22.614859,55.404888,58.613014,59.563515,62.772938,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,9.050000,14.369224,11.898295,8.158072,5.593587,3.835246,2.629638,1.803013,1.236237,0.847627,0.581176,1.000000
08/06/1997,151,159,start_grain_fill,8.207689,0.000000,5891.267320,779.873140,589.126730,230.337769,85.248301,341.479864,101.389587,21.417619,4.515993,3.967804,0.277054,0.755941,2.297504,0.302504,0.334801,1.563205,4468.297864,4.793239,0.036355,22.160920,1.595626,0.842110,2.139245,16.175640,165.406448,0.473758,1.000000,2.802100,2437.736005,842.109795,1.572908,1.065443,6.604980,1.572908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365880,89.773285,0.890164,0.064920,50.181927,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.178710,0.000000,0.000000,4.824968,0.178710,33.985142,19.385088,36.606632,33.390141,26.433411,17.230373,7.000000,0.000000,0.000000,0.000000,1114.431779,20.840942,2.907148,3.039204,1.454080,1.171508,4.097727,21.583467,32.792339,34.179398,43.340641,0.080149,0.226147,0.276744,0.292779,0.297533,0.313749,0.335000,0.330000,0.320000,0.330000,0.000000,0.000175,0.044539,0.054126,0.060048,0.019822,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.599617,16.175640,1.000000,1.000000,1.000000,1.000000,1.000000,8.014858,22.614737,55.348827,58.555733,59.506542,62.749805,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.300000,14.302732,11.830448,8.094043,5.537704,3.788734,2.592140,1.773465,1.213353,0.830140,0.567957,1.000000
09/06/1997,152,160,start_grain_fill,8.216477,0.000000,5906.996396,780.985372,590.699640,229.877094,85.248301,341.614175,101.389587,22.856215,4.515993,3.967250,0.276500,0.755941,2.272328,0.302504,0.359977,1.574962,4468.297864,5.115195,0.038693,22.160920,1.595626,0.842110,2.139245,15.974741,165.407761,0.473758,1.000000,2.801094,2437.736005,842.109795,1.572908,1.052703,6.604980,1.572908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.587575,90.233963,0.890718,0.065474,50.642602,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.186166,0.000000,0.000000,4.824968,0.186166,33.985264,19.385208,36.662590,33.447407,26.490345,17.253540,7.000000,0.000000,0.000000,0.000000,1114.431779,20.842836,2.906096,3.039438,1.454281,1.171763,4.097504,21.583467,32.792339,34.179398,43.340641,0.080147,0.226146,0.276456,0.292481,0.297235,0.313629,0.335000,0.330000,0.320000,0.330000,0.000000,0.000183,0.046266,0.056357,0.062706,0.020653,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.619000,15.974741,1.000000,1.000000,1.000000,1.000000,1.000000,8.014736,22.614609,55.291145,58.496235,59.446949,62.725807,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.650000,14.415951,11.911234,8.131745,5.551504,3.789987,2.587407,1.766410,1.205920,0.823276,0.562047,1.000000
10/06/1997,153,161,start_grain_fill,8.224331,0.000000,5922.725473,782.098525,592.272550,229.417340,85.248301,341.834010,101.389587,24.209288,4.515993,3.966697,0.275947,0.755941,2.249763,0.302504,0.382542,1.580144,4468.297864,5.418011,0.040875,22.160920,1.595626,0.842110,2.139245,15.727558,165.409012,0.473758,1.000000,2.799856,2437.736005,842.109795,1.572908,1.039484,6.604980,1.572908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941305,90.693718,0.891271,0.066027,51.102356,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.232570,0.000000,0.000000,4.824968,0.232570,33.985390,19.385332,36.720169,33.506889,26.549900,17.277576,7.000000,0.000000,0.000000,0.000000,1114.431779,20.844713,2.905054,3.039631,1.454468,1.172019,4.097280,21.583467,32.792339,34.179398,43.340641,0.080146,0.226144,0.276111,0.292114,0.296858,0.313483,0.335000,0.330000,0.320000,0.330000,0.000000,0.000230,0.057632,0.070369,0.078533,0.025807,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.641086,15.727558,1.000000,1.000000,1.000000,1.000000,1.000000,8.014608,22.614439,55.222198,58.422741,59.371567,62.696617,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.050000,14.169004,11.693972,7.965397,5.425663,3.695713,2.517350,1.714703,1.167977,0.795573,0.541907,1.000000
11/06/1997,154,162,start_grain_fill,8.233197,0.000000,5937.331044,783.100248,593.733100,228.958505,85.248301,341.894076,101.389587,25.609779,4.515993,3.966145,0.275395,0.755941,2.225255,0.302504,0.407050,1.589433,4468.297864,5.731440,0.043133,22.160920,1.595626,0.842110,2.139245,15.472670,165.410248,0.473758,1.000000,2.798579,2437.736005,842.109795,1.460557,1.023239,6.133195,1.460557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.468650,91.152550,0.891823,0.066579,51.561191,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.240455,0.000000,0.000000,4.824968,0.240455,33.985561,19.385477,36.788994,33.580360,26.625229,17.306816,7.000000,0.000000,0.000000,0.000000,1114.431779,20.846569,2.904027,3.039823,1.454652,1.172278,4.097052,21.583467,32.792339,34.179398,43.340641,0.080144,0.226143,0.275758,0.291735,0.296467,0.313332,0.335000,0.330000,0.320000,0.330000,0.000000,0.000239,0.059400,0.072701,0.081422,0.026693,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.658711,15.472670,1.000000,1.000000,1.000000,1.000000,1.000000,8.014439,22.614285,55.151608,58.346939,59.293350,62.666492,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.700000,14.226095,11.724610,7.963863,5.409402,3.674300,2.495744,1.695218,1.151465,0.782125,0.531253,1.000000
12/06/1997,155,163,start_grain_fill,8.241673,0.000000,5954.183627,784.327589,595.418360,228.500588,85.248301,342.124013,101.389587,27.065100,4.515993,3.965594,0.274844,0.755941,2.200902,0.302504,0.431403,1.593944,4468.297864,6.057139,0.045456,22.160920,1.595626,0.842110,2.139245,15.186317,165.411438,0.473758,1.000000,2.797145,2437.736005,842.109795,1.685258,1.006491,7.076764,1.685258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.328085,91.610466,0.892374,0.067130,52.019108,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.272064,0.000000,0.000000,4.824968,0.272064,33.985718,19.385628,36.859463,33.656139,26.703392,17.336990,7.000000,0.000000,0.000000,0.000000,1114.431779,20.848404,2.903014,3.039989,1.454827,1.172539,4.096820,21.583467,32.792339,34.179398,43.340641,0.080143,0.226141,0.275368,0.291308,0.296021,0.313164,0.335000,0.330000,0.320000,0.330000,0.000000,0.000272,0.066993,0.082193,0.092391,0.030215,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.679847,15.186317,1.000000,1.000000,1.000000,1.000000,1.000000,8.014284,22.614100,55.073544,58.261669,59.204216,62.632793,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.450000,14.096035,11.600412,7.856450,5.320829,3.603564,2.440536,1.652868,1.119415,0.758130,0.513449,1.000000
13/06/1997,156,164,start_grain_fill,8.249450,0.000000,5959.801154,784.432341,595.980120,228.043587,85.248301,341.746911,101.389587,28.003955,4.515993,3.965044,0.274295,0.755941,2.184473,0.302504,0.447832,1.599176,4468.297864,6.267253,0.046988,22.160920,1.595626,0.842110,2.139245,15.108618,165.412552,0.473758,1.000000,2.796755,2437.736005,842.109795,0.561753,0.987688,2.358921,0.561753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247010,92.067474,0.892923,0.067680,52.476109,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.063596,0.000000,0.000000,4.824968,0.063596,33.985901,19.385792,36.937393,33.741386,26.792461,17.370747,7.000000,0.000000,0.000000,0.000000,1114.431779,20.850214,2.902017,3.040105,1.454986,1.172801,4.096585,21.583467,32.792339,34.179398,43.340641,0.080141,0.226141,0.275235,0.291197,0.295929,0.313111,0.335000,0.330000,0.320000,0.330000,0.000000,0.000064,0.015607,0.019195,0.021664,0.007067,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.699400,15.108618,1.000000,1.000000,1.000000,1.000000,1.000000,8.014099,22.614143,55.047001,58.239418,59.185875,62.622185,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,5.000000,13.756497,11.302140,7.628976,5.149580,3.475981,2.346297,1.583757,1.069041,0.721605,0.487086,1.000000
14/06/1997,157,165,start_grain_fill,8.261271,0.000000,5971.036209,785.099759,597.103620,227.587499,85.248301,341.334799,101.389587,29.539573,4.515993,3.964496,0.273746,0.755941,2.157599,0.302504,0.474706,1.607016,4468.297864,6.610923,0.049471,22.160920,1.595626,0.842110,2.139245,15.013536,165.413635,0.473758,1.000000,2.796279,2437.736005,842.109795,1.123505,0.982535,4.717843,1.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.664344,92.523560,0.893472,0.068228,52.932197,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.080936,0.000000,0.000000,4.824968,0.080936,33.985855,19.385847,36.963879,33.763630,26.810802,17.381363,7.000000,0.000000,0.000000,0.000000,1114.431779,20.852030,2.901012,3.040196,1.455137,1.173062,4.096350,21.583467,32.792339,34.179398,43.340641,0.080141,0.226141,0.275082,0.291060,0.295808,0.313048,0.335000,0.330000,0.320000,0.330000,0.000000,0.000082,0.019813,0.024428,0.027624,0.008989,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.705747,15.013536,1.000000,1.000000,1.000000,1.000000,1.000000,8.014143,22.614071,55.016308,58.211941,59.161572,62.609650,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,7.600000,13.593631,11.163240,7.528352,5.077028,3.423885,2.309026,1.557179,1.050142,0.708203,0.477603,1.000000
15/06/1997,158,166,start_grain_fill,8.264614,0.000000,5971.036209,784.644584,597.103620,227.132324,85.248301,341.028341,101.389587,29.846031,4.515993,3.963948,0.273199,0.755941,2.152236,0.302504,0.480069,1.608485,4468.297864,6.679508,0.049985,22.160920,1.595626,0.842110,2.139245,14.999470,165.414597,0.473758,1.000000,2.796208,2437.736005,842.109795,0.000000,0.976253,6.133195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938766,92.978729,0.894019,0.068776,53.387372,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.824968,0.000000,33.985931,19.385912,36.994511,33.791100,26.835098,17.393906,7.000000,0.000000,0.000000,0.000000,1114.431779,20.853836,2.900014,3.040206,1.455265,1.173320,4.096115,21.583467,32.792339,34.179398,43.340641,0.080141,0.226141,0.275027,0.291045,0.295824,0.313030,0.335000,0.330000,0.320000,0.330000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.727100,14.999470,1.000000,1.000000,1.000000,1.000000,1.000000,8.014071,22.614088,55.005489,58.208900,59.164902,62.606094,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,2.150000,12.938939,10.619651,7.153743,4.818995,3.246233,2.186769,1.473079,0.992314,0.668455,0.450293,1.000000
16/06/1997,159,167,start_grain_fill,8.269747,0.000000,5975.459185,784.632617,597.545920,226.678060,85.248301,340.822192,101.389587,30.494477,4.515993,3.963402,0.272652,0.755941,2.140888,0.302504,0.491417,1.611494,4468.297864,6.824630,0.051033,22.160920,1.595626,0.842110,2.139245,14.933105,165.415451,0.473758,1.000000,2.795877,2437.736005,842.109795,0.442298,0.975269,4.246058,0.442298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788250,93.432999,0.894566,0.069322,53.841636,39.591361,0.825244,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.052274,0.000000,0.000000,4.824968,0.052274,33.985912,19.385935,37.005299,33.794140,26.831787,17.397453,7.000000,0.000000,0.000000,0.000000,1114.431779,20.855642,2.899013,3.040137,1.455369,1.173575,4.095880,21.583467,32.792339,34.179398,43.340641,0.080141,0.226140,0.274910,0.290950,0.295752,0.312984,0.335000,0.330000,0.320000,0.330000,0.000000,0.000053,0.012737,0.015780,0.017907,0.005797,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.726764,14.933105,1.000000,1.000000,1.000000,1.000000,1.000000,8.014088,22.614012,54.981964,58.190079,59.150307,62.596748,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.471784,0.622843,3.300000,12.233341,10.039696,6.761941,4.554307,3.067420,2.065970,1.391474,0.937186,0.631214,0.425136,1.000000
17/06/1997,160,168,start_grain_fill,8.280090,0.000000,5991.188261,785.343648,599.118830,226.224704,84.839780,340.813964,101.389587,32.075613,4.515993,3.956953,0.272107,0.747378,2.116380,0.302504,0.518584,1.616754,4468.297864,7.178486,0.053538,22.160920,1.587980,0.849756,2.139245,14.774626,165.416260,0.470647,1.000000,2.795082,2437.736005,849.756241,1.572908,0.970869,6.604980,1.572908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007646,2.484297,94.294876,0.901015,0.069867,54.294992,39.999882,0.831147,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.144468,0.000000,0.000000,4.824968,0.144468,33.985989,19.385984,37.028774,33.812958,26.846382,17.406803,7.000000,0.000000,0.000000,0.000000,1114.431779,20.857439,2.898019,3.040023,1.455461,1.173827,4.095645,21.583467,32.792339,34.179398,43.340641,0.080140,0.226139,0.274681,0.290717,0.295520,0.312886,0.335000,0.330000,0.320000,0.330000,0.000000,0.000146,0.035115,0.043613,0.049584,0.016010,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.730249,14.774626,1.000000,1.000000,1.000000,1.000000,1.000000,8.014011,22.613869,54.936111,58.143429,59.104034,62.577187,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.470166,0.622843,6.650000,11.815231,9.692754,6.523145,4.390024,2.954450,1.988321,1.338124,0.900547,0.606061,0.407874,1.000000
18/06/1997,161,169,start_grain_fill,8.288333,0.000000,6007.182171,786.151574,600.718220,225.772254,84.500765,341.013986,101.389587,33.474982,4.515993,3.951527,0.271563,0.740330,2.095823,0.302504,0.541308,1.617052,4468.297864,7.491663,0.055725,22.160920,1.581634,0.856102,2.139245,14.599052,165.417068,0.468079,1.000000,2.794203,2437.736005,856.101721,1.599391,0.960444,7.052493,1.599391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006345,2.116840,95.086342,0.906440,0.070412,54.747442,40.338897,0.836029,0.006722,0.028893,0.031066,0.031182,0.031124,0.027178,0.001402,0.000000,0.000000,0.000000,1114.431779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.572159,0.000000,0.000000,0.000000,0.161702,0.000000,0.000000,4.824968,0.161702,33.986130,19.386080,37.074547,33.859592,26.892628,17.426392,7.000000,0.000000,0.000000,0.000000,1114.431779,20.859217,2.897040,3.039922,1.455555,1.174082,4.095409,21.583467,32.792339,34.179398,43.340641,0.080139,0.226138,0.274431,0.290458,0.295259,0.312778,0.335000,0.330000,0.320000,0.330000,0.000000,0.000164,0.039192,0.048796,0.055634,0.017916,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.756115,14.599052,1.000000,1.000000,1.000000,1.000000,1.000000,8.013868,22.613756,54.886261,58.091610,59.051739,62.555691,67.000000,66.000000,64.000000,66.000000,0.000000,0.000000,0.468820,0.622843,5.300000,11.967471,9.808396,6.588541,4.425685,2.972841,1.996930,1.341387,0.901043,0.605253,0.406563,1.000000
