ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
06/02/1997,120,37,start_grain_fill,8.949653,0.000000,10447.759233,1210.281076,1044.775920,215.161445,63.346524,467.765485,128.725682,335.281940,7.831218,6.667807,0.344394,0.815197,1.292286,0.378045,3.837885,1.144674,11444.481428,29.296385,0.320913,18.008864,1.989695,1.559689,3.549383,162.942017,31.307322,0.409709,1.000000,3.981103,3549.383140,1559.688620,0.169083,8.749187,10.705455,0.169083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016749,12.322154,83.946342,1.564748,0.056942,34.290047,49.656292,1.507806,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.037675,0.000000,0.000000,8.199554,0.037675,35.276546,20.125805,12.910789,12.065182,15.845734,18.951141,19.075829,17.978165,18.714050,11.833488,9.699314,11.335770,10.485035,1950.000000,9.035449,3.602600,2.160403,1.299856,0.814443,1.154974,1.673630,1.256417,1.679919,1.349625,1.753188,2.293401,3.233418,0.184823,0.255817,0.273918,0.279554,0.284345,0.293640,0.302806,0.310118,0.325208,0.351087,0.365313,0.374402,0.380072,0.000000,0.001620,0.001534,0.001789,0.002458,0.002878,0.003293,0.004076,0.004758,0.003387,0.003755,0.003990,0.004136,0.000000,3.443471,162.942017,1.000000,1.000000,1.000000,1.000000,1.000000,27.723450,38.372570,41.087681,41.933033,42.651806,44.045975,45.420879,46.517761,48.781193,52.663124,54.796932,56.160240,57.010830,0.000000,0.000000,0.548815,0.758226,17.800000,26.882149,25.493664,24.214472,23.035612,21.948755,20.946163,20.020664,19.165621,18.374905,17.642859,16.964273,16.334358,15.748722,1.000000
07/02/1997,121,38,start_grain_fill,8.976560,0.000000,10447.759233,1209.452599,1044.775920,214.731122,62.948371,461.449619,128.725682,341.597805,7.831218,6.658260,0.343705,0.803541,1.260167,0.378045,3.872802,1.133732,11444.481428,29.848255,0.326958,18.008864,1.977189,1.572194,3.549383,162.917343,31.346476,0.406406,1.000000,3.979630,3549.383140,1572.194490,0.000000,8.746497,9.659144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012506,11.680038,84.774818,1.574295,0.057631,34.720370,50.054446,1.516664,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.199554,0.000000,35.472832,20.144997,12.918137,12.067242,15.844891,18.953419,19.079777,17.971088,18.693672,11.849506,9.712608,11.348927,10.498379,1950.000000,9.037766,3.616826,2.171979,1.307798,0.814537,1.155042,1.673564,1.256833,1.681427,1.349983,1.753582,2.293743,3.233395,0.183514,0.255700,0.273879,0.279552,0.284367,0.293644,0.302801,0.310193,0.325376,0.351003,0.365249,0.374341,0.380011,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,3.406783,162.917343,1.000000,1.000000,1.000000,1.000000,1.000000,27.527166,38.355000,41.081867,41.932762,42.655106,44.046577,45.420223,46.528912,48.806328,52.650494,54.787392,56.151073,57.001621,0.000000,0.000000,0.546552,0.758226,17.300000,26.989649,25.586088,24.293106,23.101667,22.003366,20.990402,20.055536,19.192068,18.393801,17.655022,16.970461,16.335278,15.745022,1.000000
08/02/1997,122,39,end_grain_fill,9.000000,0.000000,10447.759233,1209.023137,1044.775920,214.301660,62.948371,461.449619,128.725682,341.597805,7.831218,6.657572,0.343018,0.803541,1.260167,0.378045,3.872802,1.133732,11444.481428,29.848255,0.326958,18.008864,1.977189,1.572194,3.549383,162.892303,31.385710,0.406406,1.000000,3.978169,3549.383140,1572.194490,0.000000,8.745947,10.384495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096332,85.204277,1.574982,0.058319,35.149832,50.054446,1.516664,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.199554,0.000000,35.666981,20.162933,12.923962,12.067516,15.841614,18.952812,19.080345,17.959869,18.669102,11.861710,9.722172,11.358093,10.507576,1950.000000,9.040130,3.631044,2.183575,1.315750,0.814630,1.155110,1.673501,1.257252,1.682926,1.350355,1.753976,2.294086,3.233374,0.182220,0.255580,0.273840,0.279550,0.284389,0.293648,0.302798,0.310268,0.325539,0.350922,0.365186,0.374279,0.379949,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,3.375602,162.892303,1.000000,1.000000,1.000000,1.000000,1.000000,27.333015,38.337063,41.076042,41.932487,42.658382,44.047184,45.419655,46.540131,48.830898,52.638290,54.777828,56.141907,56.992424,0.000000,0.000000,0.546552,0.758226,16.550000,27.090614,25.672527,24.366243,23.162661,22.053318,21.030342,20.086432,19.214828,18.409279,17.664009,16.973694,16.333443,15.738750,1.000000
09/02/1997,123,40,end_grain_fill,9.504052,0.000000,10447.759233,1208.594534,1044.775920,213.873056,62.948371,461.449619,128.725682,341.597805,7.831218,6.656886,0.342332,0.803541,1.260167,0.378045,3.872802,1.133732,11444.481428,29.848255,0.326958,18.008864,1.977189,1.572194,3.549383,162.866837,31.425179,0.406406,1.000000,3.976719,3549.383140,1572.194490,0.000000,8.745357,10.657771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.318345,85.632881,1.575668,0.059005,35.578435,50.054446,1.516664,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.199554,0.000000,35.859039,20.181229,12.929798,12.067795,15.838364,18.952202,19.080826,17.948586,18.645081,11.873505,9.731750,11.367260,10.516766,1950.000000,9.042541,3.645364,2.195227,1.323717,0.814723,1.155179,1.673439,1.257674,1.684416,1.350741,1.754372,2.294434,3.233356,0.180940,0.255458,0.273801,0.279548,0.284411,0.293652,0.302794,0.310343,0.325699,0.350843,0.365122,0.374218,0.379888,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.987773,162.866837,1.000000,1.000000,1.000000,1.000000,1.000000,27.140955,38.318768,41.070206,41.932209,42.661633,44.047794,45.419174,46.551414,48.854919,52.626495,54.768250,56.132740,56.983234,0.000000,0.000000,0.546552,0.758226,17.700000,27.605221,26.149681,24.808437,23.572252,22.432526,21.381269,20.411058,19.515013,18.686773,17.920458,17.210640,16.552328,15.940930,1.000000
10/02/1997,124,41,end_grain_fill,9.952146,0.000000,10447.759233,1208.166788,1044.775920,213.445310,62.948371,461.449619,128.725682,341.597805,7.831218,6.656201,0.341647,0.803541,1.260167,0.378045,3.872802,1.133732,11444.481428,29.848255,0.326958,18.008864,1.977189,1.572194,3.549383,162.841019,31.464882,0.406406,1.000000,3.975280,3549.383140,1572.194490,0.000000,8.744729,11.368289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.738448,86.060631,1.576353,0.059689,36.006181,50.054446,1.516664,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.199554,0.000000,36.049061,20.199875,12.935650,12.068077,15.835136,18.951584,19.081223,17.937244,18.621593,11.884907,9.741337,11.376423,10.525944,1950.000000,9.044999,3.659768,2.206936,1.331701,0.814815,1.155247,1.673380,1.258099,1.685899,1.351142,1.754769,2.294785,3.233342,0.179673,0.255334,0.273762,0.279546,0.284432,0.293656,0.302792,0.310418,0.325856,0.350767,0.365058,0.374157,0.379827,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.642980,162.841019,1.000000,1.000000,1.000000,1.000000,1.000000,26.950935,38.300121,41.064354,41.931927,42.664860,44.048412,45.418777,46.562756,48.878407,52.615093,54.758663,56.123577,56.974056,0.000000,0.000000,0.546552,0.758226,17.050000,27.716053,26.245481,24.890444,23.641638,22.490406,21.428686,20.448997,19.544401,18.708475,17.935280,17.219339,16.555605,15.939433,1.000000
11/02/1997,125,42,maturity,10.000000,0.000000,10447.759233,1207.739897,1044.775920,213.018420,62.948371,461.449619,128.725682,341.597805,7.831218,6.655518,0.340964,0.803541,1.260167,0.378045,3.872802,1.133732,11444.481428,29.848255,0.326958,18.008864,1.977189,1.572194,3.549383,162.814789,31.504719,0.406406,1.000000,3.973851,3549.383140,1572.194490,0.000000,8.744062,11.040358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,86.487518,1.577036,0.060373,36.433072,50.054446,1.516664,0.019409,0.022616,0.022406,0.021456,0.019149,0.015234,0.011676,0.009802,0.007833,0.006478,0.004464,0.003280,0.001831,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.199554,0.000000,36.237083,20.218864,12.941513,12.068363,15.831936,18.950962,19.081535,17.925846,18.598625,11.895931,9.750927,11.385586,10.535114,1950.000000,9.047504,3.674188,2.218687,1.339699,0.814907,1.155315,1.673324,1.258526,1.687374,1.351556,1.755167,2.295140,3.233331,0.178419,0.255208,0.273723,0.279544,0.284454,0.293660,0.302790,0.310494,0.326009,0.350694,0.364994,0.374096,0.379766,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.606006,162.814789,1.000000,1.000000,1.000000,1.000000,1.000000,26.762913,38.281132,41.058491,41.931641,42.668060,44.049034,45.418465,46.574154,48.901375,52.604069,54.749073,56.114414,56.964886,0.000000,0.000000,0.546552,0.758226,16.300000,27.618006,26.144039,24.786192,23.535133,22.382175,21.319227,20.338776,19.433853,18.598005,17.825262,17.110117,16.447493,15.832714,1.000000
12/02/1997,126,43,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.788208,31.544600,0.000000,1.000000,3.972434,0.000000,0.000000,0.000000,8.743359,11.422944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.199554,0.000000,36.423149,20.238190,12.947392,12.068653,15.828758,18.950333,19.081764,17.914398,18.576160,11.906593,9.760513,11.394749,10.544273,0.000000,9.050056,3.688560,2.230462,1.347709,0.814998,1.155383,1.673270,1.258957,1.688842,1.351982,1.755566,2.295496,3.233322,0.177179,0.255079,0.273684,0.279542,0.284475,0.293664,0.302788,0.310571,0.326159,0.350623,0.364930,0.374035,0.379705,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.605836,162.788208,1.000000,1.000000,1.000000,1.000000,1.000000,26.576849,38.261806,41.052612,41.931351,42.671238,44.049664,45.418236,46.585602,48.923840,52.593407,54.739487,56.105251,56.955727,0.000000,0.000000,0.000000,0.000000,15.050000,27.479752,26.004677,24.646168,23.394878,22.242094,21.179705,20.200178,19.296513,18.462233,17.691345,16.978319,16.318047,15.705839,1.000000
13/02/1997,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.761276,31.505163,0.000000,1.000000,3.971027,0.000000,0.000000,0.000000,8.743359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.423149,20.238190,12.947392,12.068653,15.828758,18.950333,19.081764,17.914398,18.576160,11.906593,9.760513,11.394749,10.544273,0.000000,9.052653,3.664416,2.235114,1.354412,0.815088,1.155452,1.673218,1.259389,1.671361,1.351913,1.755640,2.285932,3.230571,0.175951,0.254948,0.273645,0.279540,0.284496,0.293669,0.302787,0.310647,0.326305,0.350554,0.364866,0.373974,0.379644,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,162.761276,1.000000,1.000000,1.000000,1.000000,1.000000,26.392698,38.242153,41.046719,41.931057,42.674393,44.050297,45.418091,46.597092,48.945812,52.583092,54.729908,56.096088,56.946575,0.000000,0.000000,0.000000,0.000000,0.000000,27.232788,25.762707,24.409292,23.163197,22.015705,20.958700,19.984642,19.086525,18.257862,17.492649,16.785339,16.130823,15.524385,1.000000
14/02/1997,0,45,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.733978,31.321003,0.000000,1.000000,3.969629,0.000000,0.000000,0.000000,8.743359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.423149,20.238190,12.947392,12.068653,15.828758,18.950333,19.081764,17.914398,18.576160,11.906593,9.760513,11.394749,10.544273,0.000000,9.055269,3.586230,2.224036,1.359936,0.815178,1.155521,1.673168,1.259817,1.629737,1.319015,1.749666,2.270870,3.222557,0.174736,0.254815,0.273605,0.279538,0.284517,0.293673,0.302787,0.310724,0.326449,0.350487,0.364802,0.373913,0.379583,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,162.733978,1.000000,1.000000,1.000000,1.000000,1.000000,26.210424,38.222176,41.040810,41.930759,42.677521,44.050938,45.418030,46.608624,48.967308,52.573109,54.720341,56.086929,56.937431,0.000000,0.000000,0.000000,0.000000,0.000000,26.674797,25.227093,23.895176,22.669754,21.542166,20.504335,19.548761,18.668480,17.857027,17.108431,16.417173,15.778160,15.186704,1.000000
15/02/1997,0,46,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.706329,31.065662,0.000000,1.000000,3.968242,0.000000,0.000000,0.000000,8.743359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.423149,20.238190,12.947392,12.068653,15.828758,18.950333,19.081764,17.914398,18.576160,11.906593,9.760513,11.394749,10.544273,0.000000,9.057863,3.511210,2.164526,1.364358,0.815268,1.155589,1.660787,1.260233,1.589917,1.286315,1.728381,2.256384,3.214827,0.173533,0.254679,0.273566,0.279536,0.284537,0.293677,0.302787,0.310801,0.326589,0.350423,0.364739,0.373852,0.379522,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,162.706329,1.000000,1.000000,1.000000,1.000000,1.000000,26.029984,38.201885,41.034882,41.930458,42.680626,44.051586,45.418053,46.620190,48.988342,52.563446,54.710789,56.077770,56.928299,0.000000,0.000000,0.000000,0.000000,0.000000,26.702053,25.244215,23.903082,22.669325,21.534231,20.489689,19.528147,18.642597,17.826538,17.073956,16.379280,15.737385,15.143542,1.000000
16/02/1997,0,47,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.678345,30.752277,0.000000,1.000000,3.966865,0.000000,0.000000,0.000000,8.743359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.423149,20.238190,12.947392,12.068653,15.828758,18.950333,19.081764,17.914398,18.576160,11.906593,9.760513,11.394749,10.544273,0.000000,9.060436,3.437991,2.106764,1.367731,0.815357,1.155657,1.617666,1.227814,1.551170,1.254575,1.707624,2.242233,3.207259,0.172342,0.254542,0.273526,0.279534,0.284558,0.293682,0.302788,0.310879,0.326726,0.350361,0.364675,0.373791,0.379461,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,162.678345,1.000000,1.000000,1.000000,1.000000,1.000000,25.851339,38.181286,41.028938,41.930153,42.683708,44.052242,45.418156,46.631790,49.008926,52.554092,54.701260,56.068615,56.919174,0.000000,0.000000,0.000000,0.000000,0.000000,26.959337,25.478590,24.116175,22.862673,21.709299,20.647860,19.670731,18.770823,17.941570,17.176880,16.471123,15.819105,15.216035,1.000000
17/02/1997,0,48,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.650024,30.443163,0.000000,1.000000,3.965497,0.000000,0.000000,0.000000,8.743359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.423149,20.238190,12.947392,12.068653,15.828758,18.950333,19.081764,17.914398,18.576160,11.906593,9.760513,11.394749,10.544273,0.000000,9.062987,3.366527,2.050699,1.370108,0.815445,1.155720,1.575550,1.193307,1.513451,1.223748,1.687373,2.228400,3.199848,0.171163,0.254403,0.273486,0.279532,0.284578,0.293686,0.302789,0.310956,0.326860,0.350300,0.364612,0.373730,0.379400,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,162.650024,1.000000,1.000000,1.000000,1.000000,1.000000,25.674456,38.160385,41.022976,41.929840,42.686768,44.052906,45.418343,46.643417,49.029072,52.545033,54.691753,56.059464,56.910057,0.000000,0.000000,0.000000,0.000000,0.000000,27.225267,25.721167,24.337036,23.063379,21.891329,20.812609,19.819523,18.904911,18.062124,17.285009,16.567865,15.905433,15.292858,1.000000
18/02/1997,0,49,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.621368,30.134794,0.000000,1.000000,3.964138,0.000000,0.000000,0.000000,8.743359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.423149,20.238190,12.947392,12.068653,15.828758,18.950333,19.081764,17.914398,18.576160,11.906593,9.760513,11.394749,10.544273,0.000000,9.065516,3.295331,1.995134,1.371520,0.815533,1.155779,1.533548,1.158993,1.475962,1.193190,1.667217,2.214615,3.192459,0.169995,0.254261,0.273447,0.279530,0.284599,0.293691,0.302791,0.311034,0.326992,0.350242,0.364549,0.373669,0.379340,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,162.621368,1.000000,1.000000,1.000000,1.000000,1.000000,25.499304,38.139191,41.016998,41.929523,42.689804,44.053577,45.418610,46.655067,49.048794,52.536259,54.682274,56.050316,56.900948,0.000000,0.000000,0.000000,0.000000,0.000000,27.792046,26.247835,24.826162,23.517399,22.312542,21.203203,20.181559,19.240332,18.372770,17.572609,16.834047,16.151724,15.520696,1.000000
