ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1998,128,93,harvest_ripe,11.00000000,0.20000000,15649.38103200,1905.11179600,1564.93810000,421.50245700,95.54101400,688.94991700,211.83963200,487.27877600,10.40145900,8.73625900,0.56755900,1.07263400,1.87171300,0.62293800,4.60141500,0.94430900,18281.72485000,26.65387300,0.31137300,22.16092000,2.69982600,2.29780700,4.91497800,129.99285900,192.52818300,0.39729700,1.00000000,3.71609100,4997.63235700,2297.80669400,0.00000000,8.98180200,9.90571200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,151.52377300,2.33634800,0.10358900,70.19501500,81.32876400,2.23275800,0.03576400,0.03942000,0.03921700,0.03870000,0.03649400,0.03178100,0.02383300,0.01548100,0.01319400,0.00905700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.03960700,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.79406500,17.50063300,32.77977400,14.51837600,1.48795500,1.48882300,4.60210100,38.57322700,30.00287100,37.78035400,0.42385900,0.42639400,0.46231800,0.45767000,0.31352800,0.31428700,0.33803400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.66376700,129.99285900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.38592100,42.63940400,92.46360800,91.53405000,62.70567300,62.85743000,67.60674300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66038100,0.86453600,14.55000000,26.10722200,25.94263100,25.60442200,25.25611700,24.90001100,24.53835100,24.17330400,23.80692900,23.44116200,23.07781000,0.93951000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.05431400,190.91578700,0.00000000,1.00000000,3.66557300,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.96433600,17.15282400,32.29584900,14.03571400,1.50459500,1.48472700,4.56440800,38.39332600,29.84399000,37.67602500,0.37651500,0.42208700,0.46223700,0.45791000,0.31449600,0.31431600,0.33801200,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,125.05431400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.65147800,42.20874400,92.44731100,91.58205400,62.89918900,62.86314800,67.60234800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.68562300,24.57070700,24.32591200,24.06362200,23.78673200,23.49805600,23.20029300,22.89599800,22.58757200,22.27725000,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.73571000,189.20620700,0.00000000,1.00000000,3.63207400,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.14518700,16.74512100,31.75845000,13.57047500,1.51260400,1.47636100,4.52512000,38.21080800,29.68950800,37.57257100,0.34704700,0.41774300,0.46162100,0.45786500,0.31546300,0.31434600,0.33799000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,121.73571000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.70473100,41.77426500,92.32411200,91.57291400,63.09250600,62.86916700,67.59796900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71299700,23.63352600,23.45530100,23.25419600,23.03354500,22.79656200,22.54633500,22.28578400,22.01764500,21.74446300,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.43351700,187.51709000,0.00000000,1.00000000,3.61039600,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.29884100,16.46457100,31.13717700,13.09800300,1.51788500,1.46774200,4.48519200,38.03462200,29.54032500,37.47272900,0.32775200,0.41670500,0.45966700,0.45750300,0.31642300,0.31437700,0.33796800,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.43351700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.77516200,41.67053600,91.93331900,91.50067900,63.28469500,62.87548400,67.59359700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34224100,24.23892400,24.01542300,23.77206600,23.51196900,23.23816500,22.95356800,22.66095000,22.36291300,22.06188000,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.55820500,185.79220600,0.00000000,1.00000000,3.59294900,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.39958100,16.18350800,30.55917200,12.59687400,1.51971600,1.45868100,4.44388400,37.86179000,29.39403200,37.37496200,0.31277500,0.41554100,0.45825300,0.45665200,0.31737200,0.31441100,0.33794600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.55820500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.27751500,41.55405400,91.65050500,91.33042900,63.47431600,62.88210300,67.58924100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.31442800,25.17385900,24.87992100,24.57119600,24.25041800,23.92026900,23.58335700,23.24216700,22.89904000,22.55616800,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.93495900,184.11776700,0.00000000,1.00000000,3.57798800,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.50568400,15.90970400,29.99868200,12.10801700,1.51840400,1.44926700,4.40158400,37.69419100,29.25207700,37.28015900,0.30029100,0.41433500,0.45688600,0.45579900,0.31830700,0.31444500,0.33792400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.93495900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.02912300,41.43348700,91.37728900,91.15975200,63.66135400,62.88901900,67.58489200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.13619800,25.96362300,25.60927000,25.24459300,24.87196700,24.49376700,24.11230900,23.72981800,23.34841000,22.97005500,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.48322300,182.54093900,0.00000000,1.00000000,3.56471000,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.62179100,15.65131200,29.46855400,11.64373400,1.51469400,1.43971200,4.35917100,37.53506500,29.11700800,37.18989900,0.28945800,0.41313000,0.45556400,0.45494500,0.31922900,0.31448100,0.33790300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,114.48322300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.94583700,41.31298400,91.11280100,90.98895300,63.84580600,62.89623300,67.58055900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.58774200,26.39709100,26.00866500,25.61248800,25.21071600,24.80552300,24.39905400,23.99338900,23.59050200,23.19224700,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.15793600,181.08181800,0.00000000,1.00000000,3.55266800,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.74344700,15.41261700,28.97601300,11.21120200,1.50927000,1.43018800,4.31733700,37.38629500,28.99032200,37.10511400,0.27980900,0.41194600,0.45428200,0.45409100,0.32013800,0.31451900,0.33788100,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,113.15793600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.98092300,41.19464900,90.85636900,90.81829800,64.02767200,62.90374800,67.57624100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.73613000,26.53902100,26.13848300,25.73115500,25.31908800,24.90436700,24.48906700,24.07520700,23.66471300,23.25939800,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.93089300,179.70883200,0.00000000,1.00000000,3.54157900,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.86689200,15.18964000,28.51189600,10.80214800,1.50189500,1.42057000,4.27558300,37.24550200,28.87011500,37.02459700,0.27105400,0.41079600,0.45303700,0.45324000,0.32103500,0.31455800,0.33786000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,111.93089300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.10540800,41.07955600,90.60743700,90.64801800,64.20694700,62.91156000,67.57193000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11247100,26.89989700,26.47031000,26.03624300,25.59952700,25.16206400,24.72576000,24.29249000,23.86405600,23.44215600,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.78302000,178.42471300,0.00000000,1.00000000,3.53125600,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,14.98997500,14.98309200,28.07742100,10.41802900,1.49293200,1.41092500,4.23417500,37.11300700,28.75664500,36.94850500,0.26300000,0.40968200,0.45182800,0.45239200,0.32191800,0.31459800,0.33783800,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110.78302000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.29998000,40.96822700,90.36553200,90.47831000,64.38363600,62.91966600,67.56763500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.37235100,27.14873300,26.69847300,26.24544500,25.79130600,25.33780300,24.88671900,24.43981200,23.99878900,23.56526600,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.70072900,177.21832300,0.00000000,1.00000000,3.52156300,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,15.11112800,14.79148800,27.66936300,10.05605800,1.48244800,1.40122900,4.19301500,36.98796100,28.64923300,36.87640400,0.25551100,0.40860900,0.45065100,0.45154700,0.32278900,0.31464000,0.33781700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,109.70072900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.55106000,40.86088600,90.13023400,90.30934100,64.55775500,62.92807000,67.56335400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.68085300,27.44413400,26.96935700,26.49386800,26.01911500,25.54666700,25.07815000,24.61518500,24.15936300,23.71219300,1.00000000
14/04/1998,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.74924500,176.15748600,0.00000000,1.00000000,3.52315500,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,15.23123600,14.62188600,27.30869300,9.73689600,1.47258900,1.39208800,4.15438400,36.87607600,28.55247300,36.81116900,0.25929600,0.40752200,0.44950500,0.45070600,0.32364700,0.31468400,0.33779500,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,109.74924500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.92961100,40.75217400,89.90098600,90.14126600,64.72930900,62.93676800,67.55909000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.84510200,26.64219900,26.23142800,25.81535700,25.39571000,24.97431900,24.55305700,24.13378900,23.71832700,23.30839900,1.00000000
15/04/1998,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.51480100,175.26013200,0.00000000,1.00000000,3.63187500,0.00000000,0.00000000,0.00000000,8.98180200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.38592100,-0.63940400,-0.46360800,0.46595000,23.29432700,17.14257000,6.39325700,-0.00000800,-0.00001500,-0.00002300,0.00000000,15.30606100,14.51914700,27.00212300,9.46643300,1.46456000,1.38380700,4.11930700,36.77843900,28.46711700,36.75314700,0.36898700,0.40761400,0.44840700,0.44987100,0.32449200,0.31472900,0.33777400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,120.51480100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.89873500,40.76137900,89.68145800,89.97428100,64.89831500,62.94575500,67.55484000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.23094400,25.10083600,24.82959200,24.54520800,24.24966600,23.94500700,23.63328700,23.31653200,22.99671200,22.67571300,1.00000000
