ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/05/1997,138,146,end_grain_fill,9.33112700,0.00000000,6882.48653300,723.54973100,688.24865000,200.45357900,77.29936200,199.94527000,101.22364700,144.62787300,4.63755400,3.03727600,0.21824300,0.39395500,0.54236500,0.30240100,1.58031200,1.09267400,18529.35886000,7.80533600,0.21013900,18.07407400,0.94099800,2.01328900,2.87894800,0.54782500,162.86848400,0.41865700,1.00000000,2.72376300,2954.28699900,2013.28872000,0.16423900,0.03530600,5.01874800,0.16423900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,206.13243100,1.86666000,0.04813900,40.97993000,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.02443500,0.00000000,0.00000000,4.87093600,0.02443500,33.99837900,19.39836300,40.39830000,37.90638400,31.92468600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77800900,2.72267800,2.87629700,1.48307600,1.40834900,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001600,0.22601600,0.25800800,0.27044500,0.27027800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007900,0.00008200,0.00453600,0.01973800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42636400,0.54782500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60155700,51.60161600,54.08908100,54.05557600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,0.98947400
27/05/1997,139,147,end_grain_fill,9.48355800,0.00000000,6884.02627400,723.30279800,688.40263000,200.05267200,77.29936200,199.94527000,101.22364700,144.78184700,4.63755400,3.03683900,0.21780700,0.39395500,0.53967000,0.30240100,1.58300600,1.09337300,18529.35886000,7.81364600,0.21031600,18.07407400,0.94099800,2.01328900,2.87894800,0.52077300,162.86854600,0.41865700,1.00000000,2.72362700,2954.28699900,2013.28872000,0.15397400,0.03367500,4.70507700,0.15397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,206.53334000,1.86709700,0.04857600,41.38083700,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.02549500,0.00000000,0.00000000,4.87093600,0.02549500,33.99844400,19.39838200,40.39830800,37.91346400,31.94357300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77819600,2.72258600,2.87625500,1.48304900,1.40838700,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001600,0.22601500,0.25800800,0.27041000,0.27017800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008600,0.00009000,0.00458600,0.02073300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37807600,0.52077300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00155600,22.60153200,51.60160100,54.08195100,54.03569400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,0.98947400
28/05/1997,140,148,end_grain_fill,9.67146900,0.00000000,6885.56601600,723.05666700,688.55660000,199.65256700,77.29936200,199.94527000,101.22364700,144.93582100,4.63755400,3.03640300,0.21737100,0.39395500,0.53697600,0.30240100,1.58570100,1.09407100,18529.35886000,7.82195600,0.21049200,18.07407400,0.94099800,2.01328900,2.87894800,0.49242600,162.86860700,0.41865700,1.00000000,2.72348500,2954.28699900,2013.28872000,0.15397400,0.03198200,4.70507700,0.15397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,206.93344100,1.86753200,0.04901100,41.78094300,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.02681300,0.00000000,0.00000000,4.87093600,0.02681300,33.99846600,19.39839700,40.39831500,37.92059700,31.96344400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77838100,2.72249500,2.87621300,1.48301900,1.40842600,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001500,0.22601500,0.25800800,0.27037400,0.27007300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009400,0.00009900,0.00466000,0.02196000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.31778600,0.49242600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153200,22.60150900,51.60158500,54.07474100,54.01459500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,0.98947400
29/05/1997,141,149,end_grain_fill,9.89091700,0.00000000,6887.10575700,722.81133600,688.71058000,199.25326200,77.29936200,199.94527000,101.22364700,145.08979500,4.63755400,3.03596900,0.21693600,0.39395500,0.53428100,0.30240100,1.58839500,1.09476700,18529.35886000,7.83026500,0.21066900,18.07407400,0.94099800,2.01328900,2.87894800,0.46464700,162.86866800,0.41865700,1.00000000,2.72334600,2954.28699900,2013.28872000,0.15397400,0.03021000,4.70507700,0.15397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,207.33274800,1.86796700,0.04944600,42.18024800,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.02626500,0.00000000,0.00000000,4.87093600,0.02626500,33.99848900,19.39841300,40.39832300,37.92781400,31.98453100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77856300,2.72240700,2.87617200,1.48298400,1.40846700,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001500,0.22601500,0.25800800,0.27033900,0.26996900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009700,0.00010200,0.00439300,0.02167300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.24698600,0.46464700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00150900,22.60149000,51.60157400,54.06779100,53.99379700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,0.98947400
30/05/1997,142,150,maturity,10.00000000,0.00000000,6888.23490100,722.52574400,688.82349000,198.85475500,77.29936200,200.05818400,101.22364700,145.08979500,4.63755400,3.03553500,0.21650200,0.39395500,0.53428100,0.30240100,1.58839500,1.09476700,18529.35886000,7.83026500,0.21063400,18.07407400,0.94099800,2.01328900,2.87894800,0.44788900,162.86872900,0.41865700,1.00000000,2.72326200,2954.28699900,2013.28872000,0.11291400,0.02847500,3.45039000,0.11291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,207.73126200,1.86840100,0.04988000,42.57875400,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.01526800,0.00000000,0.00000000,4.87093600,0.01526800,33.99851200,19.39842400,40.39833100,37.93476900,32.00531400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77874200,2.72232000,2.87613100,1.48294600,1.40850800,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001500,0.22601500,0.25800800,0.27031400,0.26991000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005900,0.00006300,0.00244800,0.01269800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.21353000,0.44788900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00149000,22.60151700,51.60160800,54.06278200,53.98198700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,0.98947400
31/05/1997,143,151,harvest_ripe,11.00000000,0.00000000,6889.67199200,722.27174400,688.96720000,198.45704600,77.29936200,200.20189400,101.22364700,145.08979500,4.63755400,3.03510200,0.21606900,0.39395500,0.53428100,0.30240100,1.58839500,1.09476700,18529.35886000,7.83026500,0.21059000,18.07407400,0.94099800,2.01328900,2.87894800,0.43361900,162.86877400,0.41865700,1.00000000,2.72319100,2954.28699900,2013.28872000,0.14370900,0.02741800,4.39140500,0.14370900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,208.12896700,1.86883400,0.05031300,42.97646400,165.15250100,1.81852100,0.00953900,0.02698000,0.02818300,0.02749900,0.02687000,0.01844500,0.00096000,0.00000000,0.00000000,0.00000000,1065.94942300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32974700,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,4.87093600,0.01275700,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1065.94942300,17.77892500,2.72223100,2.87608800,1.48290600,1.40854800,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001500,0.22601600,0.25800800,0.27029100,0.26986100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.21388600,0.43361900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00151600,22.60155900,51.60161200,54.05825800,53.97219500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.31367200,0.69324800,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,0.98947400
01/06/1997,0,152,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43206000,162.86882000,0.00000000,1.00000000,2.72318400,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,0.00000000,0.00000000,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77911200,2.72213800,2.87604500,1.48286300,1.40858700,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001600,0.22601600,0.25800800,0.27027800,0.26986500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.43206000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00155800,22.60161400,51.60166200,54.05569500,53.97309500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,0,153,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43044700,162.86886600,0.00000000,1.00000000,2.72317700,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,0.00000000,0.00000000,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77930600,2.72204200,2.87599900,1.48281800,1.40862500,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001600,0.22601700,0.25800800,0.27026600,0.26987000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.43044700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161400,22.60166400,51.60165800,54.05313900,53.97399100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,0,154,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42878300,162.86891200,0.00000000,1.00000000,2.72316900,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,0.00000000,0.00000000,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77950700,2.72193900,2.87595300,1.48277300,1.40866200,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27025300,0.26987400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42878300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.05059100,53.97488400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,0,155,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42712400,162.86895800,0.00000000,1.00000000,2.72316100,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,0.00000000,0.00000000,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77970700,2.72183600,2.87590800,1.48272700,1.40869700,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27024000,0.26987900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42712400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04804600,53.97577300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,0,156,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42546800,162.86898800,0.00000000,1.00000000,2.72315200,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,0.00000000,0.00000000,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77990700,2.72173400,2.87586200,1.48267900,1.40873300,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27022800,0.26988300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42546800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04550900,53.97665800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,0,157,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42381300,162.86903400,0.00000000,1.00000000,2.72314400,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,0.00000000,0.00000000,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.78010700,2.72163100,2.87581600,1.48263100,1.40877000,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27021500,0.26988800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04298000,53.97753900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,0,158,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42215700,162.86906400,0.00000000,1.00000000,2.72313500,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01275700,0.00000000,0.00000000,0.00000000,0.00000000,33.99848200,19.39839000,40.39833500,37.93978100,32.01711700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.78030600,2.72152900,2.87577100,1.48258100,1.40880700,4.96586300,21.32183800,32.79233900,34.17939800,43.34064100,0.08001700,0.22601600,0.25800800,0.27020200,0.26989200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005400,0.00196100,0.01068900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42215700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.04045500,53.97841600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
