ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
08/02/1997,122,39,8.97505700,16707.05349600,1901.79200300,1670.70535000,306.13224300,96.44395500,779.15253200,195.35312000,524.71015200,12.31849400,10.83352000,0.55277500,1.13298100,2.11827200,0.57359600,6.45589600,1.23037400,15345.40192100,34.19331400,0.31406500,18.30167700,2.56798400,1.99829900,49.79920600,94.16876200,0.44119500,1.00000000,3.20364900,4566.28318100,1998.29918300,2.47242300,2.39650000,12.31885600,2.47242300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04489000,11.09633200,124.71646900,2.12615700,0.08840700,49.67087800,75.04559000,2.03774900,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60669000,0.00000000,0.00000000,12.92667700,0.60669000,38.75191500,24.82566100,17.34657300,17.17593400,22.70112600,26.94317200,28.15593300,28.97697400,31.19915800,23.67049800,22.28777300,24.42779500,23.88349900,1950.00000000,76.08726500,4.91326900,2.81259300,1.84788200,1.20356600,1.33501100,1.46470300,0.79575900,0.87706800,0.54677600,0.59560700,0.73434600,0.95490800,0.16165400,0.22441600,0.24427900,0.24539600,0.23850600,0.24019500,0.24207600,0.23652200,0.24161600,0.27166800,0.28079300,0.28646800,0.29006000,0.00000000,0.01195000,0.01157900,0.01460300,0.02301700,0.02758800,0.03267900,0.04471000,0.05849400,0.07928400,0.09328500,0.10199400,0.10750600,0.00000000,5.06382000,49.79920600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.24808300,33.66238400,36.64185300,36.80946700,35.77585200,36.02923600,36.31138600,35.47831300,36.24234800,40.75021700,42.11894200,42.97021100,43.50899500,0.00000000,0.00000000,0.64199000,0.83902600,16.55000000,25.20923200,22.38684300,20.05377400,18.11820000,16.50366000,15.14707900,13.99690100,13.01139800,12.15715200,11.40769200,10.74228000,10.14487600,9.60321600,1.00000000
09/02/1997,123,40,9.00000000,16725.89880400,1903.06427000,1672.58988000,305.51997900,96.44395500,779.15253200,195.35312000,526.59468300,12.31849400,10.83241500,0.55167000,1.13298100,2.08529300,0.57359600,6.48887500,1.23223300,15345.40192100,34.31612200,0.31483800,18.30167700,2.56798400,1.99829900,49.25230000,94.17713200,0.44119500,1.00000000,3.19864400,4566.28318100,1998.29918300,1.88453100,2.36469800,12.51880000,1.88453100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,125.32873500,2.12726200,0.08951300,50.28314200,75.04559000,2.03774900,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52998700,0.00000000,0.00000000,12.92667700,0.52998700,38.95564300,24.84967800,17.36353300,17.19295100,22.72160700,26.97070700,28.19112400,29.01806600,31.24543800,23.75867800,22.38313300,24.53130300,23.99148600,1950.00000000,76.08973700,4.91261200,2.81385600,1.85147800,1.20370000,1.33501200,1.46460100,0.79589300,0.87762900,0.54703700,0.59601900,0.73450200,0.95505200,0.16029600,0.22426700,0.24417700,0.24529600,0.23838900,0.24003500,0.24187000,0.23628700,0.24135700,0.27114600,0.28023400,0.28586200,0.28942900,0.00000000,0.01020300,0.00998500,0.01266200,0.02005600,0.02399300,0.02837900,0.03893800,0.05106000,0.06940100,0.08173300,0.08936900,0.09420900,0.00000000,5.02303400,49.25230000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.04435500,33.64011400,36.62648400,36.79439200,35.75833100,36.00529500,36.28049900,35.44299700,36.20350300,40.67192100,42.03513300,42.87932600,43.41430700,0.00000000,0.00000000,0.64199000,0.83902600,17.70000000,25.63903800,22.71744700,20.30577900,18.30801000,16.64427200,15.24871600,14.06758300,13.05740400,12.18340100,11.41805000,10.73981200,10.13203400,9.58200000,1.00000000
10/02/1997,124,41,9.49179500,16746.00046500,1904.46339600,1674.60005000,304.90893900,96.44395500,779.15253200,195.35312000,528.60484900,12.31849400,10.83131100,0.55056600,1.13298100,2.05011500,0.57359600,6.52405300,1.23420200,15345.40192100,34.44711700,0.31566000,18.30167700,2.56798400,1.99829900,48.78941300,94.18528000,0.44119500,1.00000000,3.19421400,4566.28318100,1998.29918300,2.01016600,2.33681700,13.35338600,2.01016600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,125.93977400,2.12836600,0.09061600,50.89418200,75.04559000,2.03774900,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44566200,0.00000000,0.00000000,12.92667700,0.44566200,39.15732600,24.87225700,17.37890200,17.20803100,22.73914000,26.99464800,28.22200000,29.05339400,31.28447700,23.83683000,22.46693400,24.62215800,24.08615100,1950.00000000,76.09225500,4.91186200,2.81503700,1.85500700,1.20383400,1.33501200,1.46449900,0.79602700,0.87817700,0.54729500,0.59642600,0.73465300,0.95519100,0.15895100,0.22412900,0.24408500,0.24520900,0.23829400,0.23990200,0.24169500,0.23609300,0.24115100,0.27069800,0.27976100,0.28535000,0.28889600,0.00000000,0.00838000,0.00829200,0.01057300,0.01683200,0.02009600,0.02373600,0.03266200,0.04292700,0.05845900,0.06890900,0.07535300,0.07944200,0.00000000,4.41725600,48.78941300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.84266900,33.61935800,36.61280800,36.78139900,35.74402600,35.98525200,36.25426500,35.41394400,36.17259600,40.60471000,41.96415700,42.80249000,43.33440800,0.00000000,0.00000000,0.64199000,0.83902600,17.05000000,25.69716100,22.72480000,20.27658100,18.25318000,16.57205400,15.16524500,13.97733100,12.96358100,12.08826100,11.32313600,10.64616800,10.04035000,9.49272300,1.00000000
11/02/1997,125,42,9.92017800,16765.52227200,1905.80575900,1676.55223000,304.29912100,96.44395500,779.15253200,195.35312000,530.55703000,12.31849400,10.83021000,0.54946500,1.13298100,2.01595200,0.57359600,6.55821600,1.23610000,15345.40192100,34.57433300,0.31645700,18.30167700,2.56798400,1.99829900,48.31339300,94.19319900,0.44119500,1.00000000,3.18970900,4566.28318100,1998.29918300,1.95218100,2.31323600,12.96819300,1.95218100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,126.54959100,2.12946700,0.09171700,51.50400000,75.04559000,2.03774900,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45848700,0.00000000,0.00000000,12.92667700,0.45848700,39.35701000,24.89331800,17.39258200,17.22102400,22.75345600,27.01469000,28.24821900,29.08245800,31.31555600,23.90390800,22.53791000,24.69897100,24.16602700,1950.00000000,76.09481800,4.91102200,2.81614400,1.85846800,1.20396800,1.33501300,1.46439700,0.79616100,0.87871200,0.54755200,0.59682900,0.73479700,0.95532600,0.15762000,0.22398800,0.24399300,0.24512100,0.23819500,0.23976500,0.24151700,0.23589300,0.24093500,0.27023900,0.27927400,0.28482200,0.28834700,0.00000000,0.00841700,0.00842700,0.01080800,0.01729500,0.02060700,0.02430400,0.03354100,0.04418100,0.06022200,0.07105200,0.07770300,0.08192800,0.00000000,3.89602100,48.31339300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.64298600,33.59826300,36.59899500,36.76817300,35.72924400,35.96469900,36.22747800,35.38399900,36.14026300,40.53587000,41.89103700,42.72332800,43.25204500,0.00000000,0.00000000,0.64199000,0.83902600,16.30000000,25.56554400,22.56924800,20.10742400,18.07805100,16.39643900,14.99293700,13.81083100,12.80441100,11.93723500,11.18057000,10.51203700,9.91442000,9.37464100,1.00000000
12/02/1997,126,43,10.00000000,16785.72057600,1907.21699100,1678.57206000,303.69052300,96.44395500,781.17236300,195.35312000,530.55703000,12.31849400,10.82911100,0.54836600,1.13298100,2.01595200,0.57359600,6.55821600,1.23610000,15345.40192100,34.57433300,0.31607600,18.30167700,2.56798400,1.99829900,47.78167300,94.20091200,0.44119500,1.00000000,3.18484600,4566.28318100,1998.29918300,2.01983000,2.28899200,13.41758500,2.01983000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,127.15818800,2.13056600,0.09281600,52.11259800,75.04559000,2.03774900,0.02418100,0.03244200,0.03227400,0.03073700,0.02692800,0.02080600,0.01751100,0.01474100,0.01188000,0.00989300,0.00691700,0.00517300,0.00305200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51388300,0.00000000,0.00000000,12.92667700,0.51388300,39.55473300,24.91471100,17.40639900,17.23424900,22.76825300,27.03524800,28.27499000,29.11241100,31.34806400,23.97261400,22.61102300,24.77811100,24.24837100,1950.00000000,76.09742700,4.91008900,2.81718000,1.86186400,1.20410200,1.33501300,1.46429600,0.79629400,0.87923500,0.54780800,0.59722800,0.73493500,0.95545500,0.15630200,0.22384100,0.24389500,0.24502500,0.23808300,0.23961200,0.24131900,0.23566700,0.24068300,0.26973200,0.27872800,0.28423100,0.28773000,0.00000000,0.00919800,0.00932900,0.01203400,0.01935700,0.02301900,0.02710900,0.03752100,0.04953300,0.06759600,0.07982400,0.08730300,0.09206000,0.00000000,3.83651000,47.78167300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.44526300,33.57608800,36.58427800,36.75371900,35.71238700,35.94173000,36.19790300,35.35006700,36.10240200,40.45978900,41.80915500,42.63458600,43.15956900,0.00000000,0.00000000,0.64199000,0.83902600,15.05000000,25.39581500,22.37988700,19.90847000,17.87681400,16.19805100,14.80084800,13.62719500,12.63043200,11.77342400,11.02697000,10.36838200,9.78026000,9.24943700,1.00000000
13/02/1997,127,44,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.22977800,94.20844300,0.00000000,1.00000000,3.17986200,0.00000000,0.00000000,0.00000000,2.26192100,14.12377400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25828700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53375200,0.00000000,0.00000000,12.92667700,0.53375200,39.75054200,24.93718000,17.42112000,17.24870300,22.78512200,27.05821600,28.30455400,29.14635500,31.38610800,24.04855700,22.69289800,24.86682500,24.34082400,0.00000000,76.10008200,4.90906100,2.81814700,1.86519500,1.20423600,1.33501400,1.46419500,0.79642700,0.87974500,0.54806200,0.59762300,0.73506600,0.95558000,0.15499600,0.22369000,0.24379500,0.24492600,0.23796500,0.23945300,0.24111600,0.23543200,0.24041600,0.26920700,0.27816000,0.28361500,0.28708900,0.00000000,0.00929700,0.00956200,0.01241000,0.02006700,0.02381500,0.02800600,0.03887800,0.05143600,0.07033400,0.08313000,0.09092700,0.09589200,0.00000000,3.84702200,47.22977800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.24945400,33.55352000,36.56932100,36.73889200,35.69480500,35.91796500,36.16744200,35.31476600,36.06245400,40.38110700,41.72397200,42.54224800,43.06328600,0.00000000,0.00000000,0.00000000,0.00000000,13.30000000,25.12301300,22.09882200,19.62833200,17.60400000,15.93676000,14.55359300,13.39524100,12.41414100,11.57254100,10.84083900,10.19612100,9.62087900,9.10192700,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.21134600,94.21449300,0.00000000,1.00000000,3.17844600,0.00000000,0.00000000,0.00000000,2.26192100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53375200,0.00000000,0.00000000,0.00000000,0.00000000,39.75054200,24.93718000,17.42112000,17.24870300,22.78512200,27.05821600,28.30455400,29.14635500,31.38610800,24.04855700,22.69289800,24.86682500,24.34082400,0.00000000,76.10277600,4.90757400,2.81867200,1.86835500,1.20436900,1.33501400,1.46409500,0.79656000,0.88017100,0.54827600,0.59796600,0.73505000,0.95560400,0.15370300,0.22360000,0.24375900,0.24491000,0.23798200,0.23945300,0.24110000,0.23545600,0.24049200,0.26915300,0.27814600,0.28360600,0.28708600,0.00000000,0.00929700,0.00956200,0.01241000,0.02006700,0.02381500,0.02800600,0.03887800,0.05143600,0.07033400,0.08313000,0.09092700,0.09589200,0.00000000,0.00000000,47.21134600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.05552300,33.53995900,36.56392300,36.73647300,35.69728100,35.91801500,36.16499700,35.31832900,36.07376100,40.37289800,41.72192800,42.54086700,43.06291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.56341000,21.56841700,19.13168300,17.14337500,15.51269500,14.16536500,13.04125600,12.09224700,11.28028000,10.57563800,9.95542100,9.40224100,8.90309000,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.19260000,94.21444700,0.00000000,1.00000000,3.17704000,0.00000000,0.00000000,0.00000000,2.26192100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53375200,0.00000000,0.00000000,0.00000000,0.00000000,39.75054200,24.93718000,17.42112000,17.24870300,22.78512200,27.05821600,28.30455400,29.14635500,31.38610800,24.04855700,22.69289800,24.86682500,24.34082400,0.00000000,76.10552200,4.90568900,2.81881500,1.87135000,1.20450300,1.33501400,1.46399500,0.79669300,0.88051700,0.54845200,0.59825900,0.73171800,0.95391300,0.15242300,0.22350700,0.24372300,0.24489400,0.23799800,0.23945400,0.24108400,0.23547900,0.24056700,0.26909800,0.27813200,0.28359700,0.28708400,0.00000000,0.00929700,0.00956200,0.01241000,0.02006700,0.02381500,0.02800600,0.03887800,0.05143600,0.07033400,0.08313000,0.09092700,0.09589200,0.00000000,0.00000000,47.19260000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.86344900,33.52609600,36.55852100,36.73405500,35.69974500,35.91806000,36.16257100,35.32189900,36.08499100,40.36476900,41.71986400,42.53948600,43.06254200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.56776200,21.54739200,19.09235000,17.09143800,15.45269400,14.10083800,12.97491600,12.02612300,11.21584100,10.51391000,9.89707600,9.34768100,8.85250900,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.17354600,94.21241000,0.00000000,1.00000000,3.17564500,0.00000000,0.00000000,0.00000000,2.26192100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53375200,0.00000000,0.00000000,0.00000000,0.00000000,39.75054200,24.93718000,17.42112000,17.24870300,22.78512200,27.05821600,28.30455400,29.14635500,31.38610800,24.04855700,22.69289800,24.86682500,24.34082400,0.00000000,76.10830700,4.90344000,2.81860500,1.87418300,1.20463600,1.33501400,1.46389600,0.79682600,0.88078600,0.54858900,0.59850300,0.72827400,0.95134400,0.15115500,0.22341300,0.24368700,0.24487800,0.23801500,0.23945400,0.24106800,0.23550300,0.24064100,0.26904500,0.27811900,0.28358700,0.28708100,0.00000000,0.00929700,0.00956200,0.01241000,0.02006700,0.02381500,0.02800600,0.03887800,0.05143600,0.07033400,0.08313000,0.09092700,0.09589200,0.00000000,0.00000000,47.17354600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.67319700,33.51193600,36.55311200,36.73164400,35.70219000,35.91811000,36.16016400,35.32547400,36.09614600,40.35672000,41.71778100,42.53810500,43.06216400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.78315400,21.70923200,19.21146400,17.17678800,15.51164200,14.13938100,12.99788900,12.03739200,11.21847300,10.51030700,9.88911200,9.33679000,8.83978500,1.00000000
17/02/1997,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.15418600,94.20397900,0.00000000,1.00000000,3.17426000,0.00000000,0.00000000,0.00000000,2.26192100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53375200,0.00000000,0.00000000,0.00000000,0.00000000,39.75054200,24.93718000,17.42112000,17.24870300,22.78512200,27.05821600,28.30455400,29.14635500,31.38610800,24.04855700,22.69289800,24.86682500,24.34082400,0.00000000,76.11113700,4.89742800,2.81597600,1.87685800,1.20476800,1.33501400,1.46379800,0.79695900,0.88098000,0.54868900,0.59869900,0.72486100,0.94879700,0.14989800,0.22331700,0.24365100,0.24486200,0.23803100,0.23945400,0.24105200,0.23552700,0.24071500,0.26899200,0.27810500,0.28357800,0.28707900,0.00000000,0.00929700,0.00956200,0.01241000,0.02006700,0.02381500,0.02800600,0.03887800,0.05143600,0.07033400,0.08313000,0.09092700,0.09589200,0.00000000,0.00000000,47.15418600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.48473000,33.49748200,36.54769900,36.72923300,35.70462400,35.91815900,36.15777200,35.32905600,36.10722400,40.34875100,41.71567900,42.53672400,43.06178300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.00628500,21.87764000,19.33613600,17.26684400,15.57457000,14.18128600,13.02370300,12.05106800,11.22314600,10.50844200,9.88262600,9.32716300,8.82814200,1.00000000
18/02/1997,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.13452500,94.18652300,0.00000000,1.00000000,3.17288400,0.00000000,0.00000000,0.00000000,2.26192100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53375200,0.00000000,0.00000000,0.00000000,0.00000000,39.75054200,24.93718000,17.42112000,17.24870300,22.78512200,27.05821600,28.30455400,29.14635500,31.38610800,24.04855700,22.69289800,24.86682500,24.34082400,0.00000000,76.11401400,4.88695500,2.80964200,1.87937500,1.20490000,1.33501400,1.46370100,0.79709200,0.88055600,0.54875200,0.59884700,0.72143800,0.94624500,0.14865300,0.22321800,0.24361500,0.24484600,0.23804700,0.23945500,0.24103600,0.23555100,0.24078800,0.26893900,0.27809000,0.28356900,0.28707600,0.00000000,0.00929700,0.00956200,0.01241000,0.02006700,0.02381500,0.02800600,0.03887800,0.05143600,0.07033400,0.08313000,0.09092700,0.09589200,0.00000000,0.00000000,47.13452500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.29801600,33.48274200,36.54227800,36.72682600,35.70704300,35.91820500,36.15540300,35.33264200,36.11822500,40.34086200,41.71355400,42.53535100,43.06139400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50505800,22.28451300,19.66711200,17.53537000,15.79189300,14.35676000,13.16507500,12.16471900,11.31431700,10.58141700,9.94089900,9.37357500,8.86499700,1.00000000
