ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/1997,110,28,start_grain_fill,8.800995,0.400000,19748.256462,2358.536023,1974.825650,383.710376,398.441253,568.846031,182.616572,824.921791,24.756922,25.524342,0.767421,6.986508,3.032382,0.533817,14.204213,1.721886,35479.334657,23.250768,0.417719,17.042735,5.111252,0.000000,5.111252,189.013809,214.584167,1.366888,1.000000,2.932956,5111.252011,0.000000,11.893949,12.447814,9.558696,11.893949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.325000,49.020996,0.098375,0.098375,49.020997,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.004888,0.000000,0.000000,25.589718,1.004888,-0.281189,-1.627655,-2.316284,-2.371368,-1.545494,4.508484,3.614799,1800.000000,13.791121,29.173161,47.520927,71.173378,33.179981,11.749846,7.995749,0.410686,0.437246,0.470796,0.447078,0.404594,0.394697,0.367857,0.143897,0.178426,0.157041,0.247812,0.167328,0.082315,0.028069,0.000000,1.175190,189.013809,1.000000,1.000000,1.000000,1.000000,1.000000,82.137291,87.449226,94.159241,134.123550,121.378166,118.409203,110.357132,0.000000,0.000000,0.870555,0.870555,17.800000,29.071304,28.498056,27.934223,27.114101,26.333492,25.599838,24.918257,0.978572
29/01/1997,111,29,start_grain_fill,8.828680,0.400000,19969.001522,2379.843108,1996.900150,382.942956,398.441253,561.887465,182.616572,853.954863,24.756922,25.522808,0.765886,6.676098,2.834714,0.533817,14.712292,1.722842,35479.334657,24.069078,0.427640,17.042735,5.111252,0.000000,5.111252,197.123550,214.572266,1.306157,1.000000,2.970553,5111.252011,0.000000,22.074507,13.163731,17.768032,22.074506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.075000,49.788418,0.099910,0.099910,49.788418,0.000000,0.000000,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.001033,0.000000,0.000000,25.589718,3.001033,-3.879211,-4.409058,-3.284149,-2.703842,-1.908638,2.584091,3.476204,1800.000000,12.906101,28.804411,47.209457,71.307693,33.987514,12.342108,8.014986,0.427036,0.449272,0.474115,0.446660,0.404770,0.400553,0.368146,0.471990,0.554606,0.461137,0.705888,0.477503,0.250008,0.079901,0.000000,1.494032,197.123550,1.000000,1.000000,1.000000,1.000000,1.000000,85.407219,89.854454,94.823013,133.997955,121.431137,120.165901,110.443893,0.000000,0.000000,0.870555,0.870555,17.800000,29.000963,28.450775,27.908138,27.116161,26.359241,25.644867,24.978338,0.978572
30/01/1997,112,30,start_grain_fill,8.856365,0.400000,20140.631214,2393.731979,2014.063120,382.177070,395.933041,551.994747,182.616572,881.010550,24.756922,25.471535,0.764354,6.318478,2.669119,0.533817,15.185767,1.723676,35479.334657,24.831654,0.437429,17.042735,5.079076,0.032176,5.111252,196.196289,214.756134,1.244021,1.000000,2.962232,5111.252011,32.175641,17.162970,12.897476,13.852274,17.162969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032176,13.850000,53.062515,0.151183,0.101442,50.554304,2.508212,0.049741,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.476731,0.000000,0.000000,25.589718,1.476732,-1.553093,-3.129028,-2.976021,-2.486984,-1.888985,1.012581,3.348488,1800.000000,12.872354,28.175095,46.661789,71.394768,34.711876,12.901255,8.038991,0.416687,0.444311,0.473736,0.447115,0.405498,0.406182,0.368704,0.215742,0.266817,0.228776,0.352534,0.239683,0.132760,0.040421,0.000000,1.927808,196.196289,1.000000,1.000000,1.000000,1.000000,1.000000,83.337349,88.862213,94.747246,134.134445,121.649300,121.854660,110.611092,0.000000,0.000000,0.868878,0.870555,17.800000,28.123487,27.640614,27.159952,26.451851,25.769045,25.120188,24.511604,0.978572
31/01/1997,113,31,start_grain_fill,8.884049,0.400000,20322.048626,2408.557294,2032.204860,381.412715,393.380969,542.686747,182.616572,908.460291,24.756922,25.421469,0.762825,5.957921,2.500767,0.533817,15.666137,1.724471,35479.334657,25.605336,0.447032,17.042735,5.046338,0.064914,5.111252,201.257111,214.795624,1.180643,1.000000,2.983683,5111.252011,64.913928,18.141741,13.227653,14.701423,18.141741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032738,15.265000,56.378941,0.201249,0.102971,51.318658,5.060284,0.098278,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.786827,0.000000,0.000000,25.589718,1.786827,-3.628159,-3.709526,-3.228386,-2.681412,-2.165359,-0.265511,2.634399,1800.000000,12.434930,27.664455,46.161198,71.477661,35.484173,13.449887,8.123299,0.426756,0.446942,0.474779,0.447545,0.406268,0.410340,0.371053,0.276954,0.321059,0.272634,0.418015,0.285014,0.163534,0.049618,0.000000,2.309654,201.257111,1.000000,1.000000,1.000000,1.000000,1.000000,85.351204,89.388466,94.955750,134.263397,121.880348,123.101974,111.315987,0.000000,0.000000,0.867150,0.870555,17.800000,27.538246,27.108442,26.676836,26.035173,25.410791,24.812971,24.248680,0.978572
01/02/1997,114,32,start_grain_fill,8.911734,0.400000,20515.740368,2421.092313,2051.574040,380.649890,387.309639,534.112016,182.616572,936.404196,24.756922,25.309738,0.761300,5.516471,2.342993,0.533817,16.155155,1.725233,35479.334657,26.392947,0.456432,17.042735,4.968454,0.142798,5.111252,199.545837,214.950958,1.110299,1.000000,2.972363,5111.252011,142.797676,19.369175,13.037017,15.790802,19.369174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077884,15.655474,63.213097,0.312981,0.104496,52.081483,11.131614,0.208484,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.500340,0.000000,0.000000,25.589718,2.500340,-1.564621,-2.982033,-2.968895,-2.616150,-2.248245,-0.913109,1.246902,1800.000000,12.363403,27.132664,45.575481,71.456108,36.183830,13.952334,8.287135,0.416015,0.442687,0.472929,0.446746,0.406142,0.412253,0.375591,0.361552,0.444672,0.383098,0.592488,0.405611,0.237150,0.075768,0.000000,2.701258,199.545837,1.000000,1.000000,1.000000,1.000000,1.000000,83.203072,88.537361,94.585800,134.023666,121.842636,123.675957,112.677330,0.000000,0.000000,0.862946,0.870555,17.800000,27.534235,27.110975,26.684971,26.050114,25.430845,24.836695,24.274847,0.978572
02/02/1997,115,33,start_grain_fill,8.939419,0.400000,20591.611604,2425.629129,2059.161160,379.888590,385.020631,518.498688,182.616572,959.604648,24.756922,25.268351,0.759777,5.214665,2.198928,0.533817,16.561163,1.725832,35479.334657,27.046861,0.466017,17.042735,4.939091,0.172161,5.111252,198.054138,215.228836,1.055795,1.000000,2.962537,5111.252011,172.161338,7.587124,12.735003,6.247730,7.587124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029364,15.684059,66.263405,0.354367,0.106019,52.842783,13.420622,0.248348,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.274706,0.000000,0.000000,25.589718,1.274706,-0.284576,-1.619446,-2.102623,-2.063141,-1.952888,-1.306175,0.000000,1800.000000,12.601658,26.786654,45.021694,71.320068,36.673344,14.383100,8.442321,0.410531,0.436991,0.469548,0.445861,0.405810,0.413936,0.379860,0.178445,0.221165,0.193003,0.304793,0.209916,0.125343,0.042040,0.000000,3.102242,198.054138,1.000000,1.000000,1.000000,1.000000,1.000000,82.106133,87.398285,93.909622,133.758347,121.742973,124.180832,113.957962,0.000000,0.000000,0.861327,0.870555,17.800000,28.316439,27.842405,27.368689,26.667629,25.988129,25.339226,24.727665,0.978572
03/02/1997,116,34,start_grain_fill,8.967104,0.400000,20840.757787,2431.003867,2084.075780,379.128813,366.240528,513.236805,182.616572,989.781149,24.756922,24.957596,0.758258,4.548846,2.088435,0.533817,17.028240,1.720405,35479.334657,27.897399,0.474926,17.042735,4.698177,0.413075,5.111252,194.041077,215.440689,0.968215,1.000000,2.946579,5111.252011,413.074743,24.914618,12.819270,20.749366,24.914618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240913,13.078707,85.803284,0.665122,0.107539,53.602560,32.200725,0.557584,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.936117,0.000000,0.000000,25.589718,6.936118,-1.194580,-1.978165,-1.943893,-1.851120,-1.797043,-1.488937,-0.723450,1800.000000,12.564071,26.594530,44.656628,71.219833,37.091610,14.749229,8.564768,0.410953,0.433836,0.464537,0.440709,0.402225,0.412691,0.381628,1.003991,1.211051,1.036425,1.638407,1.129657,0.681508,0.235078,0.000000,3.375103,194.041077,1.000000,1.000000,1.000000,1.000000,1.000000,82.190590,86.767113,92.907471,132.212708,120.667389,123.807426,114.488373,0.000000,0.000000,0.847299,0.870555,17.800000,29.131472,28.607935,28.087875,27.322660,26.584749,25.882526,25.222179,0.978572
04/02/1997,117,35,start_grain_fill,8.992518,0.400000,20934.730649,2424.842840,2093.473060,378.370555,351.440473,500.357282,182.616572,1012.057957,24.756922,24.725382,0.756741,4.068679,2.002147,0.533817,17.363997,1.715712,35479.334657,28.525280,0.483435,17.042735,4.508320,0.602932,5.111252,191.439941,215.840714,0.902482,1.000000,2.934938,5111.252011,602.931627,9.397286,12.259440,8.049337,9.397286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189857,11.040000,101.361595,0.897337,0.109055,54.360818,47.000780,0.788282,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.724759,0.000000,0.000000,25.589718,1.724758,0.000000,-0.186295,-0.694336,-0.453522,-0.560455,-0.683945,-0.586159,1800.000000,12.981865,26.471449,44.475739,71.308411,37.160763,14.839293,8.603200,0.408762,0.429458,0.462195,0.440144,0.400924,0.411704,0.381751,0.247611,0.294728,0.255426,0.410286,0.283294,0.172675,0.060738,0.000000,3.738061,191.439941,1.000000,1.000000,1.000000,1.000000,1.000000,81.752388,85.891563,92.438911,132.043228,120.277161,123.511269,114.525421,0.000000,0.000000,0.835250,0.870555,16.340000,29.052744,28.534174,28.017994,27.257053,26.522125,25.822104,25.163567,0.978572
05/02/1997,118,36,end_grain_fill,9.000000,0.400000,21154.091395,2431.156853,2115.409140,377.613814,336.575152,500.357282,182.616572,1033.994032,24.756922,24.504114,0.755228,3.623076,1.914823,0.533817,17.677170,1.709601,35479.334657,29.143558,0.488792,17.042735,4.317626,0.793626,5.111252,186.523727,216.298279,0.839136,1.000000,2.913680,5111.252011,793.625737,21.936075,12.017994,19.427923,21.936075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190694,11.785001,116.983658,1.118604,0.110569,55.117559,61.866101,1.008035,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.262341,0.000000,0.000000,25.589718,3.262341,0.850113,0.000000,0.498772,-0.131348,-0.204254,-0.357758,-0.441589,1800.000000,13.529819,26.718285,44.052837,71.351715,37.171288,14.860468,8.613858,0.403453,0.427177,0.455171,0.437822,0.398878,0.410094,0.381084,0.459299,0.564626,0.466929,0.784642,0.540807,0.329630,0.116408,0.000000,3.931505,186.523727,1.000000,1.000000,1.000000,1.000000,1.000000,80.690590,85.435371,91.034302,131.346710,119.663445,123.028130,114.325180,0.000000,0.000000,0.822192,0.870555,17.085001,28.856159,28.355263,27.854904,27.114653,26.397293,25.712240,25.066515,0.978572
06/02/1997,119,37,end_grain_fill,9.790396,0.400000,21396.175398,2439.790833,2139.617540,376.858587,321.755960,500.357282,182.616572,1058.202432,24.756922,24.294922,0.753717,3.213934,1.828522,0.533817,17.964930,1.697684,35479.334657,29.825882,0.494576,17.042735,4.127524,0.983728,5.111252,183.653320,216.787445,0.778659,1.000000,2.903144,5111.252011,983.728107,24.208401,11.939231,22.486949,24.208400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190102,12.565000,132.558075,1.327796,0.112079,55.872787,76.685293,1.215717,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.721294,0.000000,0.000000,25.589718,4.721294,0.000000,0.000000,1.245392,0.563660,0.000000,-0.014069,-0.169624,1800.000000,13.828953,26.843857,43.901608,71.386551,37.360321,14.861763,8.604407,0.406520,0.425887,0.450490,0.434384,0.397390,0.408464,0.380007,0.695981,0.822523,0.656582,1.121046,0.782979,0.474755,0.167428,0.000000,3.523311,183.653320,1.000000,1.000000,1.000000,1.000000,1.000000,81.304016,85.177475,90.098022,130.315292,119.217018,122.539314,114.002197,0.000000,0.000000,0.808144,0.870555,17.800000,28.838913,28.344791,27.850231,27.117050,26.405066,25.723961,25.080997,0.978572
07/02/1997,120,38,maturity,10.000000,0.400000,21610.200869,2460.439663,2161.020090,376.104870,321.755960,521.759829,182.616572,1058.202432,24.756922,24.293413,0.752210,3.213934,1.828522,0.533817,17.964930,1.697684,35479.334657,29.825882,0.489677,17.042735,4.127524,0.983728,5.111252,184.320862,217.226639,0.778659,1.000000,2.909475,5111.252011,983.728107,21.402548,11.988438,21.246103,21.402547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.758101,133.311798,1.329304,0.113587,56.626504,76.685293,1.215717,0.034640,0.034489,0.033195,0.030264,0.021091,0.015055,0.009284,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.270948,0.000000,0.000000,25.589718,4.270948,-1.418243,-1.001411,1.350998,1.913483,0.070969,0.493492,-0.001099,1800.000000,13.702734,27.046864,44.022255,71.244331,37.743172,14.860844,8.606462,0.413754,0.431159,0.450302,0.430383,0.397417,0.406953,0.379505,0.667430,0.769552,0.588506,0.971481,0.703869,0.420474,0.149635,0.000000,3.669860,184.320862,1.000000,1.000000,1.000000,1.000000,1.000000,82.750816,86.231857,90.060493,129.115036,119.225159,122.086037,113.851463,0.000000,0.000000,0.808144,0.870555,17.800000,28.671253,28.196543,27.719601,27.009720,26.317616,25.653326,25.024460,0.978572
08/02/1997,121,39,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.994995,217.619583,0.000000,1.000000,2.906617,0.000000,0.000000,0.000000,12.005927,22.918961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496107,0.000000,0.000000,25.589718,5.496107,-1.706070,-1.723419,0.788673,2.898148,0.171165,1.080406,0.000000,0.000000,13.496607,27.063686,44.303921,71.209824,38.075352,14.843571,8.626635,0.414189,0.433541,0.452173,0.426299,0.396424,0.404633,0.379359,0.868178,1.015304,0.776814,1.212277,0.901708,0.529556,0.192269,0.000000,3.785299,182.994995,1.000000,1.000000,1.000000,1.000000,1.000000,82.837891,86.708115,90.434509,127.889572,118.927124,121.390038,113.807732,0.000000,0.000000,0.000000,0.000000,17.450001,28.174692,27.742910,27.305384,26.648571,26.002947,25.379261,24.785776,1.000000
09/02/1997,0,40,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.135223,215.736664,0.000000,1.000000,2.910573,0.000000,0.000000,0.000000,12.005927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496107,0.000000,0.000000,0.000000,0.000000,-1.706070,-1.723419,0.788673,2.898148,0.171165,1.080406,0.000000,0.000000,13.354350,26.561140,44.501926,70.609932,37.827873,14.450922,8.430510,0.406215,0.435642,0.458509,0.428023,0.398207,0.404061,0.379916,0.868178,1.015304,0.776814,1.212277,0.901708,0.529556,0.192269,0.000000,0.000000,184.135223,1.000000,1.000000,1.000000,1.000000,1.000000,81.243050,87.128441,91.701813,128.406754,119.462128,121.218300,113.974770,0.000000,0.000000,0.000000,0.000000,0.000000,28.648924,28.185083,27.717157,27.017799,26.333208,25.674017,25.048344,1.000000
10/02/1997,0,41,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.116241,212.582611,0.000000,1.000000,2.902999,0.000000,0.000000,0.000000,12.005927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496107,0.000000,0.000000,0.000000,0.000000,-1.706070,-1.723419,0.788673,2.898148,0.171165,1.080406,0.000000,0.000000,13.145952,25.533503,43.757206,70.237984,37.590469,14.095046,8.222447,0.394137,0.433419,0.460279,0.431187,0.399930,0.404047,0.380000,0.868178,1.015304,0.776814,1.212277,0.901708,0.529556,0.192269,0.000000,0.000000,183.116241,1.000000,1.000000,1.000000,1.000000,1.000000,78.827446,86.683884,92.055862,129.355988,119.978935,121.214134,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.407286,28.893639,28.379112,27.615383,26.872463,26.160389,25.486761,1.000000
11/02/1997,0,42,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.551361,209.461578,0.000000,1.000000,2.892938,0.000000,0.000000,0.000000,12.005927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496107,0.000000,0.000000,0.000000,0.000000,-1.706070,-1.723419,0.788673,2.898148,0.171165,1.080406,0.000000,0.000000,12.911927,24.619011,42.944225,70.111519,37.094105,13.759490,8.021321,0.382350,0.431033,0.459916,0.435591,0.399929,0.404118,0.380000,0.868178,1.015304,0.776814,1.212277,0.901708,0.529556,0.192269,0.000000,0.000000,181.551361,1.000000,1.000000,1.000000,1.000000,1.000000,76.470078,86.206650,91.983101,130.677414,119.978790,121.235344,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.299767,29.725430,29.154213,28.312361,27.498888,26.723106,25.991966,1.000000
12/02/1997,0,43,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.583160,206.464935,0.000000,1.000000,2.891400,0.000000,0.000000,0.000000,12.005927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496107,0.000000,0.000000,0.000000,0.000000,-1.706070,-1.723419,0.788673,2.898148,0.171165,1.080406,0.000000,0.000000,12.761041,23.829416,42.172295,69.839149,36.608078,13.430551,7.824405,0.380132,0.429246,0.458991,0.438914,0.399932,0.404186,0.380000,0.868178,1.015304,0.776814,1.212277,0.901708,0.529556,0.192269,0.000000,0.000000,181.583160,1.000000,1.000000,1.000000,1.000000,1.000000,76.026375,85.849144,91.798218,131.674088,119.979530,121.255814,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.884647,31.200563,30.527327,29.545658,28.606657,27.718075,26.885487,1.000000
13/02/1997,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.499969,203.668701,0.000000,1.000000,2.885441,0.000000,0.000000,0.000000,12.005927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496107,0.000000,0.000000,0.000000,0.000000,-1.706070,-1.723419,0.788673,2.898148,0.171165,1.080406,0.000000,0.000000,12.699615,23.162153,41.657745,69.267281,36.137108,13.111415,7.633365,0.373268,0.428017,0.460038,0.439932,0.399934,0.404252,0.380000,0.868178,1.015304,0.776814,1.212277,0.901708,0.529556,0.192269,0.000000,0.000000,180.499969,1.000000,1.000000,1.000000,1.000000,1.000000,74.653519,85.603447,92.007675,131.979523,119.980247,121.275566,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.412407,32.620686,31.847366,30.728539,29.666466,28.667418,27.735666,1.000000
