ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,115,80,start_grain_fill,8.25452300,0.00000000,8800.52847200,1144.85807800,880.05285000,298.56436800,144.67906300,499.44725200,149.52020200,52.64719400,5.97815900,6.05807900,0.50996200,1.05277100,3.19892300,0.52790800,0.76851400,1.45974300,7293.39564800,7.21847500,0.05982300,19.60344800,1.77182700,0.43142800,1.85211000,156.37716700,37.49051700,0.59417300,1.00000000,3.81084700,2203.25469600,431.42781200,9.84420100,10.68980900,12.18555300,9.84420100,0.00000000,0.00511300,0.00073000,0.03792300,0.00000000,0.00000000,0.00073000,0.00000000,10.08995200,73.53445400,0.48479600,0.05475300,39.77531600,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12985100,0.04376700,0.04376700,6.50987400,3.12985200,5.43684000,0.29321300,-0.48866300,0.01977500,4.92231800,3.97016100,2.13938100,-0.00000800,-0.00001500,-0.00003800,1800.00000000,2.92147100,1.64543700,1.80953600,0.76677300,0.25739200,0.25608200,0.53206000,9.20310300,10.20499000,9.89367200,0.36277000,0.41315200,0.45825300,0.45600900,0.40297500,0.37881100,0.35887600,0.33000000,0.32000000,0.33000000,0.28617800,0.39159700,0.83802100,0.77841200,0.48270900,0.26754700,0.08538800,0.00000000,0.00000000,0.00000000,0.05529800,0.79146700,156.37716700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.27698100,41.31518900,91.65064200,91.20181300,80.59497100,75.76229100,71.77523000,66.00000800,64.00001500,66.00003800,0.03698500,0.00678100,0.50773100,0.58575700,16.80000000,31.10917300,30.77971300,30.12898100,29.48996700,28.86362300,28.25085800,27.65253800,27.06946200,26.50235200,25.95185700,0.92586100
22/03/1998,116,81,start_grain_fill,8.27824100,0.00000000,8895.04214300,1153.71231600,889.50421000,297.96723900,144.67906300,501.54544400,149.52020200,60.00036900,6.01450700,6.09757300,0.51310900,1.05336800,3.14114000,0.51021900,0.87973800,1.46622100,7293.39564800,8.22667100,0.06745400,19.60344800,1.77182700,0.43142800,1.85211000,152.12199400,37.52393700,0.59450900,1.00000000,3.77890500,2203.25469600,431.42781200,9.45136700,10.34423300,11.67782200,9.45136700,0.00000000,0.00416600,0.00059600,0.03575200,0.00000000,0.00000000,0.00059600,0.00000000,9.95000000,74.13158400,0.48581500,0.05577300,40.37244400,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35014300,0.04051400,0.04051400,6.55038900,2.35014300,7.31890500,0.73317000,0.63163000,0.92582700,5.28705600,4.21717800,2.21414200,-0.00000800,-0.00001500,-0.00003100,1800.00000000,3.06797500,1.61055500,1.75353300,0.74584400,0.25358100,0.25097700,0.51836800,9.21411900,10.21107500,9.89791100,0.34489000,0.40970000,0.45368000,0.45242300,0.40171700,0.37789300,0.35860300,0.33000000,0.32000000,0.33000000,0.19213200,0.29686900,0.63245800,0.58961100,0.36959300,0.20424000,0.06523900,0.00000000,0.00000000,0.00000000,0.04779500,0.84767800,152.12199400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.48896400,40.96996300,90.73590900,90.48456600,80.34335300,75.57858300,71.72061900,66.00000800,64.00001500,66.00003100,0.03548300,0.00503100,0.50773100,0.58575700,15.25000000,30.10774200,29.80873900,29.21581500,28.63071100,28.05464900,27.48880800,26.93429200,26.39213400,25.86327600,25.34857200,0.92586100
23/03/1998,117,82,start_grain_fill,8.30297100,0.00000000,8985.58180800,1162.17034800,898.55818000,297.37130400,144.67906300,503.25500100,149.52020200,67.34477900,6.05115300,6.13693900,0.51582800,1.05390500,3.07896700,0.49253600,0.99570300,1.47851600,7293.39564800,9.23366600,0.07494800,19.60344800,1.77182700,0.43142800,1.85211000,148.12167400,37.52088200,0.59481200,1.00000000,3.74874000,2203.25469600,431.42781200,9.05396700,10.05590500,11.17009100,9.05396700,0.00000000,0.00374500,0.00053700,0.03610900,0.00000000,0.00000000,0.00053700,0.00000000,10.60000000,74.72751600,0.48684200,0.05679900,40.96837900,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15981700,0.04039200,0.04039200,6.59078000,2.15981700,9.03597600,1.10685300,1.51938600,1.63639100,5.54930100,4.40147400,2.26914200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.20018500,1.56649600,1.69140800,0.72201100,0.24869300,0.24511500,0.50366600,9.22454600,10.21682700,9.90193200,0.32808200,0.40618100,0.44948000,0.44908400,0.40052300,0.37703900,0.35834900,0.33000000,0.32000000,0.33000000,0.15582000,0.27503100,0.58455700,0.54671500,0.34602100,0.19070700,0.06096600,0.00000000,0.00000000,0.00000000,0.04521900,0.89323500,148.12167400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.80820500,40.61811400,89.89605700,89.81689500,80.10467500,75.40782200,71.66989100,66.00000800,64.00001500,66.00002300,0.03586000,0.00453100,0.50773100,0.58575700,15.90000000,29.11244600,28.84483900,28.31146000,27.78182600,27.25744100,26.73975000,26.23012200,25.72982800,25.24003800,24.76181400,0.92586100
24/03/1998,118,83,start_grain_fill,8.32995600,0.00000000,9076.24323200,1170.64174800,907.62432000,296.77656200,144.67906300,504.63447500,149.52020200,75.03144700,6.08571600,6.17364100,0.51796700,1.05436000,3.00313800,0.47593200,1.12224400,1.49569800,7293.39564800,10.28758800,0.08266800,19.60344800,1.77182700,0.43142800,1.85211000,143.44299300,37.55140700,0.59507000,1.00000000,3.71430100,2203.25469600,431.42781200,9.06614200,9.77625700,11.17009100,9.06614200,0.00000000,0.00317100,0.00045600,0.03410700,0.00000000,0.00000000,0.00045600,0.00000000,10.65428600,75.32225800,0.48787300,0.05783100,41.56312200,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77635600,0.03773400,0.03773400,6.62851400,2.77635700,10.78158200,1.47357900,2.33745600,2.29782900,5.79722600,4.57279200,2.32022100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.34698500,1.52817900,1.63623900,0.70085800,0.24443400,0.24003800,0.49044300,9.23535500,10.22275400,9.90612100,0.31047100,0.40170100,0.44452900,0.44496200,0.39874700,0.37589000,0.35800000,0.33000000,0.32000000,0.33000000,0.17132800,0.35636400,0.75665600,0.70973400,0.45329500,0.24923900,0.07974100,0.00000000,0.00000000,0.00000000,0.04018200,0.93906300,143.44299300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.04709100,40.17005500,88.90589100,88.99243900,79.74948100,75.17797100,71.60003700,66.00000800,64.00001500,66.00002300,0.03207800,0.00565600,0.50773100,0.58575700,17.35000100,29.51027700,29.22721300,28.66433300,28.10697700,27.55655500,27.01442300,26.48187300,25.96010000,25.45021400,24.95321800,0.92586100
25/03/1998,119,84,start_grain_fill,8.35188600,0.00000000,9158.75653900,1178.29952500,915.87565000,296.18300900,144.67906300,506.28332300,149.52020200,81.63392900,6.11241500,6.20147400,0.51910100,1.05467300,2.93949600,0.46312200,1.22508100,1.50070000,7293.39564800,11.19285600,0.08913200,19.60344800,1.77182700,0.43142800,1.85211000,140.08334400,37.64096800,0.59524600,1.00000000,3.68885500,2203.25469600,431.42781200,8.25133000,9.47556800,10.15462800,8.25133100,0.00000000,0.00217000,0.00031300,0.02638600,0.00000000,0.00000000,0.00031300,0.00000000,8.80000000,75.91581000,0.48890900,0.05886700,42.15667500,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74526500,0.02886900,0.02886900,6.65738300,1.74526600,12.27036500,1.92474700,3.30536700,3.11444100,6.16238400,4.80356600,2.39054100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.49751500,1.50828100,1.60203300,0.68824400,0.24240100,0.23696500,0.48062200,9.24603000,10.22858900,9.91028800,0.29637700,0.39849900,0.44108200,0.44217900,0.39773800,0.37518700,0.35779300,0.33000000,0.32000000,0.33000000,0.09192200,0.22530900,0.47826200,0.44978000,0.28995600,0.15909700,0.05094000,0.00000000,0.00000000,0.00000000,0.02871300,1.00543500,140.08334400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.63771200,39.84994500,88.21637000,88.43577600,79.54766100,75.03733800,71.55851700,66.00000800,64.00001500,66.00002300,0.02542600,0.00344200,0.50773100,0.58575700,14.10000000,29.23527500,28.95900200,28.40882700,27.86309600,27.32332600,26.79096800,26.26740800,25.75394100,25.25175700,24.76194200,0.92586100
26/03/1998,120,85,start_grain_fill,8.37863800,0.00000000,9245.46303700,1186.37780900,924.54630000,295.59064300,144.67906300,507.46142900,149.52020200,89.12647300,6.14709600,6.23771000,0.52065700,1.05504700,2.86473400,0.44674600,1.35052700,1.51529300,7293.39564800,12.22016200,0.09640000,19.60344800,1.77182700,0.43142800,1.85211000,137.95260600,37.60183300,0.59545700,1.00000000,3.67326200,2203.25469600,431.42781200,8.67065000,9.28920900,10.66235900,8.67065000,0.00000000,0.00259400,0.00037400,0.03430700,0.00000000,0.00000000,0.00037400,0.00000000,11.90000100,76.50817900,0.48994700,0.05990500,42.74904100,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15782500,0.03727500,0.03727500,6.69465800,1.15782500,13.05148900,2.24363300,3.98042300,3.66612200,6.37094900,4.94464900,2.43234300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.59937200,1.46172700,1.54089200,0.66371100,0.23635400,0.23036700,0.46477200,9.25619900,10.23414700,9.91429200,0.28893100,0.39606700,0.43850900,0.44017200,0.39717200,0.37474400,0.35766800,0.33000000,0.32000000,0.33000000,0.05539000,0.14968800,0.31775800,0.29956100,0.19465900,0.10660900,0.03415900,0.00000000,0.00000000,0.00000000,0.03540100,1.05294400,137.95260600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.89312200,39.60667800,87.70182000,88.03431700,79.43439500,74.94874600,71.53350100,66.00000800,64.00001500,66.00002300,0.03503200,0.00224300,0.50773100,0.58575700,17.20000100,28.37819700,28.13057300,27.63466300,27.13937600,26.64649000,26.15771300,25.67466900,25.19887900,24.73174300,24.27454800,0.92586100
27/03/1998,121,86,start_grain_fill,8.40632300,0.00000000,9340.51581100,1195.29190500,934.05158000,294.99946100,144.67906300,508.99854600,149.52020200,97.09463400,6.18056300,6.27240000,0.52188000,1.05537400,2.76805000,0.44674600,1.48034900,1.52464600,7293.39564800,13.31267900,0.10395000,19.60344800,1.77182700,0.43142800,1.85211000,134.14770500,37.56454500,0.59564200,1.00000000,3.64613500,2203.25469600,431.42781200,9.50527800,9.11294900,11.67782200,9.50527700,0.00000000,0.00226400,0.00032700,0.03313900,0.00000000,0.00000000,0.00032700,0.00000000,12.28391100,77.09935800,0.49098900,0.06094600,43.34022200,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41153200,0.03573100,0.03573100,6.73038900,2.41153300,14.22547300,2.48626300,4.48469500,4.06414000,6.48924300,5.03344000,2.45753500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.69365100,1.41764900,1.48297100,0.64044100,0.23057700,0.22430200,0.45023300,9.26656100,10.23978700,9.91837100,0.27678700,0.39200400,0.43425000,0.43653600,0.39549700,0.37370800,0.35735200,0.33000000,0.32000000,0.33000000,0.09585200,0.31330800,0.66529100,0.62862400,0.41140100,0.22493100,0.07212400,0.00000000,0.00000000,0.00000000,0.03210500,1.11294700,134.14770500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.67867500,39.20042800,86.85001400,87.30723600,79.09935800,74.74163100,71.47034500,66.00000800,64.00001500,66.00002300,0.03129500,0.00443600,0.50773100,0.58575700,17.80000000,28.54795100,28.29339200,27.78424500,27.27651200,26.77191900,26.27213100,25.77873600,25.29322200,24.81697300,24.35124400,0.92586100
28/03/1998,122,87,start_grain_fill,8.43377400,0.00000000,9431.50987500,1203.80131300,943.15099000,294.40946300,144.67906300,510.32809400,149.52020200,104.86449200,6.20625200,6.29860000,0.52239100,1.05560000,2.66478600,0.44674600,1.60907800,1.53443500,7293.39564800,14.37800700,0.11118500,19.60344800,1.77182700,0.43142800,1.85211000,129.73797600,37.60605600,0.59576900,1.00000000,3.61598500,2203.25469600,431.42781200,9.09940600,8.86064800,11.17009100,9.09940600,0.00000000,0.00155500,0.00022500,0.02546400,0.00000000,0.00000000,0.00022500,0.00000000,10.19200900,77.68936200,0.49203300,0.06199000,43.93022100,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12927100,0.02724300,0.02724300,6.75763200,3.12927200,15.34401300,2.88847400,5.32153300,4.78479000,6.83147400,5.24140200,2.52108800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.79560500,1.39715300,1.44969900,0.62769100,0.22799800,0.22125100,0.44103900,9.27737300,10.24564100,9.92260800,0.26555700,0.38703300,0.42905600,0.43197000,0.39313400,0.37231400,0.35692000,0.33000000,0.32000000,0.33000000,0.10027000,0.40819100,0.86719400,0.82113200,0.54179500,0.29578100,0.09490800,0.00000000,0.00000000,0.00000000,0.02282200,1.19372700,129.73797600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.55571600,38.70333500,85.81127200,86.39408100,78.62673200,74.46281400,71.38400300,66.00000800,64.00001500,66.00002300,0.02179400,0.00544900,0.50773100,0.58575700,17.65000000,29.16866300,28.88960600,28.33385300,27.78252800,27.23717300,26.69928700,26.17031300,25.65160400,25.14441100,24.64988500,0.92586100
29/03/1998,123,88,start_grain_fill,8.46145900,0.00000000,9514.27802700,1211.48930900,951.42780000,293.82064400,144.67906300,511.13132800,149.52020200,112.33807400,6.23368400,6.32649200,0.52285000,1.05581800,2.56217700,0.44674600,1.73890000,1.54791700,7293.39564800,15.40271200,0.11807300,19.60344800,1.77182700,0.43142800,1.85211000,125.97647900,37.57782000,0.59589200,1.00000000,3.58999600,2203.25469600,431.42781200,8.27681500,8.56668500,10.15462800,8.27681500,0.00000000,0.00150500,0.00021800,0.02721400,0.00000000,0.00000000,0.00021800,0.00000000,11.76813900,78.27817500,0.49307700,0.06303500,44.51904000,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57029400,0.02893700,0.02893700,6.78656900,2.57029500,16.39773900,3.38008100,6.34397900,5.69021600,7.31189000,5.52141600,2.60795600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.84873300,1.37041000,1.40970300,0.61168400,0.22402200,0.21694300,0.42950700,9.28835600,10.25156400,9.92690100,0.25539200,0.38283500,0.42470400,0.42815600,0.39118200,0.37116200,0.35656500,0.33000000,0.32000000,0.33000000,0.06305500,0.33645600,0.71525700,0.67858200,0.45163700,0.24624200,0.07906600,0.00000000,0.00000000,0.00000000,0.02265000,1.27760500,125.97647900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.53920600,38.28346300,84.94076500,85.63120300,78.23647300,74.23234600,71.31298100,66.00000800,64.00001500,66.00002300,0.02469300,0.00424400,0.50773100,0.58575700,17.80000000,29.44414100,29.15133300,28.56930200,27.99326900,27.42470400,26.86505300,26.31570600,25.77797900,25.25309000,24.74214700,0.92586100
30/03/1998,124,89,start_grain_fill,8.48914400,0.00000000,9605.37234100,1220.01109900,960.53723000,293.23300200,144.67906300,512.43196600,149.52020200,120.14686700,6.27555700,6.36940700,0.52389200,1.05612200,2.47392400,0.44674600,1.86872300,1.55536500,7293.39564800,16.47337800,0.12508300,19.60344800,1.77182700,0.43142800,1.85211000,133.34820600,37.52321600,0.59606400,1.00000000,3.67477500,2203.25469600,431.42781200,9.10943100,9.09611500,11.17009100,9.10943100,0.00000000,0.00208700,0.00030400,0.04156900,0.00000000,0.00000000,0.00030400,0.00000000,12.17952300,78.86582200,0.49412300,0.06408100,45.10668100,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66195300,0.04396000,0.04396000,6.83053000,2.66195400,6.32769800,3.67561300,7.19915800,6.44700600,7.70818300,5.75281500,2.67940500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.85476300,1.35349200,1.37538600,0.59793000,0.22054200,0.21306400,0.41841500,9.30019100,10.25792100,9.93151000,0.35404500,0.38002300,0.42060400,0.42453300,0.38929100,0.37005500,0.35622400,0.33000000,0.32000000,0.33000000,0.26779000,0.32211900,0.68013000,0.64637300,0.43356000,0.23611700,0.07586500,0.00000000,0.00000000,0.00000000,0.03221600,1.36455100,133.34820600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.40451000,38.00226600,84.12071200,84.90662400,77.85825300,74.01107000,71.24472800,66.00000800,64.00001500,66.00002300,0.03781600,0.00614500,0.50773100,0.58575700,17.80000000,30.42947800,30.11201500,29.48407000,28.86621700,28.25944100,27.66473200,27.08306500,26.51537900,25.96254900,25.42538100,0.92586100
31/03/1998,125,90,start_grain_fill,8.51682900,0.00000000,9688.24768900,1227.71216800,968.82477000,292.64653600,144.67906300,513.24160300,149.52020200,127.62476400,6.31631700,6.41098000,0.52470600,1.05639300,2.38459000,0.44674600,1.99854500,1.56595400,7293.39564800,17.49867600,0.13173200,19.60344800,1.77182700,0.43142800,1.85211000,129.42239400,37.53880300,0.59621700,1.00000000,3.64460300,2203.25469600,431.42781200,8.28753500,8.79152500,10.15462800,8.28753500,0.00000000,0.00186200,0.00027100,0.04048800,0.00000000,0.00000000,0.00027100,0.00000000,12.84405200,79.45228600,0.49517100,0.06512800,45.69314700,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14016300,0.04262100,0.04262100,6.87315100,2.14016300,8.24259900,4.00687400,8.00723300,7.16610700,8.09164400,5.97496800,2.74805500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.92445100,1.33804900,1.34423100,0.58527200,0.21712800,0.20917600,0.40701800,9.31261000,10.26455600,9.93631200,0.33567300,0.37730800,0.41720400,0.42154200,0.38776700,0.36915900,0.35594900,0.33000000,0.32000000,0.33000000,0.19012700,0.26230600,0.55198700,0.52542300,0.35505000,0.19316600,0.06210400,0.00000000,0.00000000,0.00000000,0.02974900,1.43268800,129.42239400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.56727200,37.73082000,83.44078100,84.30847200,77.55330700,73.83186300,71.18984200,66.00000800,64.00001500,66.00002300,0.03780400,0.00481700,0.50773100,0.58575700,17.80000000,31.35794400,31.00276900,30.30327000,29.61873800,28.94983500,28.29726800,27.66175300,27.04399100,26.44464100,25.86430400,0.92586100
01/04/1998,126,91,start_grain_fill,8.53697100,0.00000000,9717.27354900,1230.02946100,971.72735000,292.06124300,144.67906300,511.96267000,149.52020200,131.80628300,6.33967600,6.43427100,0.52463800,1.05653700,2.33462900,0.44674600,2.07172200,1.57179300,7293.39564800,18.07200500,0.13564100,19.60344800,1.77182700,0.43142800,1.85211000,128.62881500,37.69326000,0.59629800,1.00000000,3.63826900,2203.25469600,431.42781200,2.90258600,8.60924600,3.55412000,2.90258600,0.00000000,0.00098100,0.00014300,0.02321600,0.00000000,0.00000000,0.00014300,0.00000000,7.65000000,80.03757500,0.49622000,0.06617800,46.27844000,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25201800,0.02434100,0.02434100,6.89749100,0.25201800,8.83505200,4.28733100,8.67803200,7.75996400,8.40071100,6.15484600,2.80326100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.05278700,1.34864200,1.34275000,0.58550300,0.21780900,0.20879500,0.40177100,9.32388200,10.27060100,9.94071600,0.33143300,0.37681700,0.41628500,0.42089000,0.38778600,0.36911100,0.35594700,0.33000000,0.32000000,0.33000000,0.02164900,0.03096700,0.06500200,0.06196500,0.04215200,0.02291200,0.00737100,0.00000000,0.00000000,0.00000000,0.01620000,1.50253600,128.62881500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.14329900,37.68170200,83.25696600,84.17807000,77.55713700,73.82224300,71.18936900,66.00000800,64.00001500,66.00002300,0.02377800,0.00056200,0.50773100,0.58575700,12.95000000,29.90940700,29.60392800,28.99850800,28.40138100,27.81367100,27.23653400,26.67110100,26.11846500,25.57965500,25.05561600,0.92586100
02/04/1998,127,92,start_grain_fill,8.55936700,0.00000000,9750.45772200,1232.76375600,975.04577000,291.47712100,144.67906300,510.59479800,149.52020200,136.49257300,6.36706500,6.46172500,0.52470200,1.05670000,2.27984500,0.44674600,2.15373200,1.57791100,7293.39564800,18.71454400,0.13998600,19.60344800,1.77182700,0.43142800,1.85211000,127.78475200,37.74837100,0.59639000,1.00000000,3.63125500,2203.25469600,431.42781200,3.31841700,8.54728600,4.06185100,3.31841700,0.00000000,0.00111400,0.00016300,0.02722600,0.00000000,0.00000000,0.00016300,0.00000000,9.10000000,80.62169600,0.49727000,0.06722700,46.86256300,33.75913700,0.43004200,0.03156500,0.03236200,0.03202600,0.03090500,0.02632700,0.01809100,0.01312000,0.00691800,0.00531700,0.00400300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20982000,0.02850300,0.02850300,6.92599400,0.20982000,9.34407800,4.34662600,8.85874200,7.88942700,8.39843800,6.16439800,2.80374900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.13402700,1.33965400,1.32517000,0.57864400,0.21602500,0.20643600,0.39392000,9.33385300,10.27597900,9.94466500,0.32638600,0.37627500,0.41543500,0.42029400,0.38783100,0.36908200,0.35595000,0.33000000,0.32000000,0.33000000,0.01728000,0.02586700,0.05419900,0.05174100,0.03535200,0.01920000,0.00618100,0.00000000,0.00000000,0.00000000,0.01872000,1.52262700,127.78475200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.63864100,37.62750600,83.08705900,84.05883000,77.56620800,73.81639900,71.19007100,66.00000800,64.00001500,66.00002300,0.02803500,0.00046700,0.50773100,0.58575700,14.40000000,27.89683200,27.66455500,27.19777100,26.72950400,26.26153900,25.79565000,25.33354800,24.87687300,24.42716200,23.98584400,0.92586100
