ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/04/1997,86,91,start_grain_fill,8.427913,0.500000,12708.403531,1548.019577,1270.840350,279.014359,289.297356,501.943544,139.541019,338.223298,20.058034,20.565403,0.558029,7.986126,5.766840,0.592949,5.661459,1.673882,29764.167545,11.363439,0.266141,18.074074,5.336281,0.033850,5.370131,76.391418,237.899384,1.496572,0.773225,2.500040,5370.130922,33.850282,19.052784,5.002012,19.767663,19.052784,0.000000,0.000000,0.000000,0.319023,0.000000,0.000000,0.000000,0.000000,10.126880,27.173117,0.101455,0.050795,25.337981,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.002011,0.319023,0.319023,20.633858,6.469021,3.481766,7.265045,16.599579,31.492279,24.778893,19.219070,5.769928,1800.000000,62.886478,77.495712,53.216221,20.653023,7.584370,8.280125,7.783469,0.385184,0.386181,0.374842,0.333824,0.315759,0.344499,0.359752,1.481459,1.498796,0.432034,0.360618,0.493266,0.431237,0.304601,0.000000,0.000000,76.391418,1.000000,0.773225,0.673225,1.000000,1.000000,77.036774,77.236160,74.968384,100.147102,94.727844,103.349693,107.925468,0.000000,0.319023,0.881698,0.883289,15.580000,27.493979,27.257154,26.949574,26.392899,25.766897,25.113890,24.467085,1.000000
02/04/1997,87,92,start_grain_fill,8.454323,0.500000,12917.106840,1568.331879,1291.710680,278.456330,289.297356,498.289362,139.541019,362.747811,20.347948,20.854200,0.556913,7.986126,5.654216,0.566309,6.090638,1.679028,29764.167545,12.187400,0.280827,18.074074,5.336281,0.033850,5.370131,70.954529,235.451828,1.496572,0.917365,2.475320,5370.130922,33.850282,20.870331,4.578948,18.251144,20.870331,0.000000,0.000000,0.000000,0.289914,0.000000,0.000000,0.000000,0.000000,11.679999,27.731146,0.102571,0.051911,25.896010,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.578949,0.289914,0.289914,20.923772,4.991413,5.810287,8.822678,17.016090,31.834793,25.238487,19.657532,6.086662,1800.000000,62.135468,76.156891,52.986412,20.607038,7.554427,8.248452,7.763117,0.374473,0.379016,0.372926,0.332773,0.314319,0.343096,0.358717,1.295177,1.374186,0.398713,0.333217,0.465691,0.413699,0.298267,0.000000,0.000000,70.954529,1.000000,0.917365,0.817365,1.000000,1.000000,74.894539,75.803139,74.585197,99.831993,94.295822,102.928772,107.615074,0.000000,0.289914,0.881698,0.883289,16.979999,28.283802,27.936556,27.524641,26.824883,26.074041,25.315876,24.583883,1.000000
03/04/1997,88,93,start_grain_fill,8.482007,0.500000,13169.997818,1593.064064,1316.999780,277.899418,289.297356,496.496379,139.541019,389.829892,20.630900,21.136040,0.555799,7.986126,5.490693,0.538847,6.564574,1.683959,29764.167545,13.097289,0.295998,18.074074,5.336281,0.033850,5.370131,85.265411,232.747040,1.496572,1.000000,2.548689,5370.130922,33.850282,25.289099,5.760988,20.287865,25.289098,0.000000,0.000000,0.000000,0.282952,0.000000,0.000000,0.000000,0.000000,12.980000,28.288057,0.103685,0.053025,26.452923,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.492432,0.282952,0.282952,21.206724,4.492431,-3.292526,2.084702,17.153320,32.150246,25.671822,20.077591,6.396996,1800.000000,55.566048,80.031448,53.062412,20.579685,7.534184,8.225260,7.748004,0.418573,0.412117,0.372722,0.332032,0.313284,0.342043,0.357918,1.577854,1.491936,0.302356,0.240164,0.342872,0.309501,0.227749,0.000000,0.000000,85.265411,1.000000,1.000000,1.000000,1.000000,1.000000,83.714676,82.423363,74.544327,99.609589,93.985306,102.612907,107.375252,0.000000,0.282952,0.881698,0.883289,17.800000,28.795324,28.449743,28.055252,27.398533,26.696863,25.982151,25.280214,1.000000
04/04/1997,89,94,start_grain_fill,8.509692,0.500000,13380.851207,1613.593604,1338.085120,277.343619,289.297356,492.192071,139.541019,415.219539,20.968924,21.472952,0.554687,7.986126,5.407794,0.515452,7.008893,1.687997,29764.167545,13.950316,0.310309,18.074074,5.336281,0.033850,5.370131,78.848503,229.829224,1.496572,0.939525,2.518857,5370.130922,33.850282,21.085339,5.349419,18.004268,21.085339,0.000000,0.000000,0.000000,0.338024,0.000000,0.000000,0.000000,0.000000,12.025743,28.843857,0.104796,0.054137,27.008722,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.349419,0.338024,0.338024,21.544748,5.693751,0.128098,3.043655,17.244576,32.372856,25.983292,20.392860,6.636734,1800.000000,54.217026,78.608284,53.030369,20.541548,7.507398,8.196017,7.728571,0.400611,0.405599,0.371875,0.331123,0.311986,0.340743,0.356920,1.749752,1.836508,0.380434,0.290172,0.421003,0.384286,0.287265,0.000000,0.000000,78.848503,1.000000,0.939525,0.839525,1.000000,1.000000,80.122147,81.119835,74.374992,99.336975,93.595703,102.222855,107.076004,0.000000,0.338024,0.881698,0.883289,17.800000,28.970709,28.589041,28.157709,27.446676,26.694639,25.935942,25.197971,1.000000
05/04/1997,90,95,start_grain_fill,8.537377,0.500000,13574.915928,1632.445389,1357.491590,276.788932,289.297356,486.884808,139.541019,439.933274,21.275662,21.778580,0.553578,7.986126,5.305946,0.491547,7.441384,1.691480,29764.167545,14.780634,0.324078,18.074074,5.336281,0.033850,5.370131,72.810410,227.223755,1.496572,0.817478,2.490810,5370.130922,33.850282,19.406471,4.869299,19.044671,19.406472,0.000000,0.000000,0.000000,0.306738,0.000000,0.000000,0.000000,0.000000,13.277626,29.398544,0.105906,0.055246,27.563409,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.869298,0.306738,0.306738,21.851486,5.956488,2.942360,5.139305,17.499931,32.646576,26.374016,20.782242,6.935852,1800.000000,53.588978,76.839645,52.928627,20.506760,7.482216,8.167985,7.709554,0.387665,0.395959,0.370700,0.330284,0.310761,0.339497,0.355943,1.524611,1.668856,0.360005,0.268274,0.397559,0.368710,0.281283,0.000000,0.000000,72.810410,1.000000,0.817478,0.717478,1.000000,1.000000,77.533028,79.191841,74.140060,99.085152,93.228424,101.849045,106.782867,0.000000,0.306738,0.881698,0.883289,17.800000,29.350769,28.899668,28.400583,27.593864,26.756519,25.925529,25.129713,1.000000
06/04/1997,91,96,start_grain_fill,8.563833,0.500000,13762.591685,1650.659387,1376.259170,276.235354,289.297356,481.945955,139.541019,463.639702,21.566779,22.068590,0.552471,7.986126,5.201089,0.472659,7.856246,1.694472,29764.167545,15.577110,0.336884,18.074074,5.336281,0.033850,5.370131,70.045189,224.773666,1.496572,0.981391,2.479024,5370.130922,33.850282,18.767576,4.672186,15.341540,18.767576,0.000000,0.000000,0.000000,0.291117,0.000000,0.000000,0.000000,0.000000,11.432076,29.952122,0.107013,0.056353,28.116987,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.672186,0.291117,0.291117,22.142603,4.760777,2.630417,6.841110,17.784813,32.899651,26.742325,21.155472,7.228828,1800.000000,52.814259,75.399986,52.793926,20.474922,7.458517,8.141094,7.690957,0.389100,0.388131,0.369390,0.329508,0.309607,0.338302,0.354986,1.549567,1.532711,0.337215,0.248028,0.375461,0.353781,0.275423,0.000000,0.000000,70.045189,1.000000,0.981391,0.881391,1.000000,1.000000,77.820015,77.626175,73.877975,98.852318,92.882217,101.490746,106.495750,0.000000,0.291117,0.881698,0.883289,17.010000,29.344950,28.883266,28.372021,27.545893,26.689915,25.842978,25.035135,1.000000
07/04/1997,92,97,start_grain_fill,8.591028,0.500000,13928.174703,1666.665218,1392.817470,275.682883,289.297356,475.236280,139.541019,486.907680,21.831889,22.332596,0.551366,7.986126,5.076830,0.454838,8.263436,1.697126,29764.167545,16.358854,0.349585,18.074074,5.336281,0.033850,5.370131,64.936401,222.583984,1.496572,0.751049,2.455424,5370.130922,33.850282,16.558302,4.269759,17.686856,16.558302,0.000000,0.000000,0.000000,0.265110,0.000000,0.000000,0.000000,0.000000,11.608900,30.504593,0.108118,0.057458,28.669458,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.269760,0.265110,0.265110,22.407713,5.685062,5.026306,8.433800,18.081467,33.133759,27.089470,21.513268,7.515762,1800.000000,52.197269,74.075218,52.641479,20.445736,7.436223,8.115291,7.672757,0.378079,0.380805,0.368025,0.328790,0.308520,0.337158,0.354049,1.357895,1.405296,0.313483,0.229299,0.354632,0.339469,0.269685,0.000000,0.000000,64.936401,1.000000,0.751049,0.651049,1.000000,1.000000,75.615799,76.160904,73.605049,98.636940,92.555901,101.147263,106.214554,0.000000,0.265110,0.881698,0.883289,17.485000,29.511877,29.001234,28.440716,27.543755,26.624857,25.726301,24.879953,1.000000
08/04/1997,93,98,start_grain_fill,8.618713,0.500000,14093.779912,1682.674373,1409.377990,275.131517,289.297356,468.228846,139.541019,510.475635,22.071180,22.570784,0.550263,7.986126,4.921942,0.436578,8.675875,1.699567,29764.167545,17.150677,0.362199,18.074074,5.336281,0.033850,5.370131,59.867332,220.654541,1.496572,0.663499,2.431932,5370.130922,33.850282,16.560520,3.869323,20.023354,16.560521,0.000000,0.000000,0.000000,0.239291,0.000000,0.000000,0.000000,0.000000,12.817954,31.055958,0.109220,0.058561,29.220823,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.869323,0.239291,0.239291,22.647004,5.831696,7.552841,9.912163,18.378242,33.350372,27.416656,21.856316,7.796753,1800.000000,51.739513,72.853600,52.481754,20.418974,7.415220,8.090528,7.654948,0.366457,0.374004,0.366660,0.328126,0.307494,0.336060,0.353131,1.155773,1.287027,0.289741,0.211970,0.335001,0.325747,0.264065,0.000000,0.000000,59.867332,1.000000,0.663499,0.563499,1.000000,1.000000,73.291389,74.800812,73.332016,98.437660,92.248344,100.817940,105.939178,0.000000,0.239291,0.881698,0.883289,17.800000,29.784590,29.204296,28.576120,27.585180,26.585592,25.622818,24.730001,1.000000
09/04/1997,94,99,start_grain_fill,8.641950,0.500000,14316.290284,1704.375147,1431.629030,274.581254,289.297356,467.336429,139.541019,533.619088,22.431612,22.930115,0.549163,7.986126,4.889805,0.424137,9.080885,1.701754,29764.167545,17.928238,0.372736,18.074074,5.336281,0.033850,5.370131,84.753723,216.938553,1.496572,0.965923,2.558087,5370.130922,33.850282,22.251038,6.072308,18.480383,22.251037,0.000000,0.000000,0.000000,0.360432,0.000000,0.000000,0.000000,0.000000,9.487117,31.606222,0.110321,0.059662,29.771086,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.072308,0.360432,0.360432,23.007436,6.286537,-3.958710,-2.801895,14.429535,33.522896,27.724953,22.185265,8.071915,1800.000000,41.696777,75.925308,55.801468,20.414818,7.395435,8.066945,7.637801,0.419410,0.432489,0.384824,0.327596,0.306528,0.335007,0.352232,2.076697,2.304152,0.605637,0.198168,0.316503,0.312589,0.258562,0.000000,0.000000,84.753723,1.000000,0.965923,0.865923,1.000000,1.000000,83.882011,86.497742,76.964828,98.278938,91.958542,100.502144,105.669525,0.000000,0.360432,0.881698,0.883289,14.940000,29.726095,29.305771,28.848801,28.115421,27.351261,26.583017,25.832972,1.000000
10/04/1997,95,100,start_grain_fill,8.664269,0.500000,14543.133812,1726.510338,1454.313380,274.032092,289.297356,467.263068,139.541019,556.376803,22.702960,23.200365,0.548064,7.986126,4.774063,0.412967,9.479145,1.703728,29764.167545,18.692839,0.382570,18.074074,5.336281,0.033850,5.370131,79.196671,214.677170,1.496572,1.000000,2.531629,5370.130922,33.850282,22.684353,5.540777,18.198240,22.684353,0.000000,0.000000,0.000000,0.271348,0.000000,0.000000,0.000000,0.000000,9.050000,32.155384,0.111419,0.060760,30.320249,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.552805,0.271348,0.271348,23.278785,4.552805,0.000000,-0.207100,13.923065,33.677055,28.015427,22.500732,8.341331,1800.000000,40.884205,73.896469,56.419491,20.423212,7.381096,8.048508,7.624180,0.402769,0.422422,0.387730,0.327234,0.305796,0.334176,0.351502,1.446176,1.722730,0.530939,0.152699,0.245747,0.246483,0.208030,0.000000,0.000000,79.196671,1.000000,1.000000,1.000000,1.000000,1.000000,80.553825,84.484367,77.545998,98.170242,91.738823,100.252785,105.450638,0.000000,0.271348,0.881698,0.883289,14.350000,28.840086,28.493547,28.096571,27.433004,26.721348,25.994766,25.280497,1.000000
11/04/1997,96,101,start_grain_fill,8.687614,0.500000,14736.016751,1745.250567,1473.601680,273.484027,289.297356,464.534246,139.541019,578.393918,22.923640,23.419949,0.546968,7.986126,4.609442,0.412967,9.864445,1.705489,29764.167545,19.432558,0.392504,18.074074,5.336281,0.033850,5.370131,74.624573,212.916748,1.496572,1.000000,2.509886,5370.130922,33.850282,19.288294,5.134997,15.473794,19.288294,0.000000,0.000000,0.000000,0.220679,0.000000,0.000000,0.000000,0.000000,9.710000,32.703449,0.112515,0.061856,30.868313,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.709016,0.220679,0.220679,23.499464,3.709016,1.871063,2.216850,14.244324,33.788620,28.235657,22.749863,8.560020,1800.000000,40.977688,72.181488,56.307896,20.434481,7.369734,8.032934,7.612536,0.394829,0.412044,0.386538,0.326945,0.305193,0.333469,0.350868,1.163133,1.374288,0.448155,0.127783,0.206478,0.209471,0.179708,0.000000,0.000000,74.624573,1.000000,1.000000,1.000000,1.000000,1.000000,78.965805,82.408859,77.307518,98.083595,91.557869,100.040665,105.260269,0.000000,0.220679,0.881698,0.883289,15.010000,28.282904,27.983658,27.623226,26.999254,26.314903,25.608843,24.912415,1.000000
12/04/1997,97,102,start_grain_fill,8.710999,0.500000,14962.090948,1767.311019,1496.209090,272.937059,289.297356,463.764532,139.541019,601.771052,23.169619,23.664833,0.545874,7.986126,4.446322,0.412967,10.273545,1.707218,29764.167545,20.217970,0.402197,18.074074,5.336281,0.033850,5.370131,69.481552,210.878403,1.496572,1.000000,2.485486,5370.130922,33.850282,22.607420,4.780939,18.136522,22.607420,0.000000,0.000000,0.000000,0.245979,0.000000,0.000000,0.000000,0.000000,9.735001,33.250416,0.113609,0.062950,31.415281,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.132360,0.245979,0.245979,23.745443,4.132359,3.758728,4.044350,14.575859,33.878098,28.417038,22.961800,8.750206,1800.000000,40.849236,70.553360,56.067448,20.439587,7.355709,8.014545,7.598508,0.384900,0.402187,0.384554,0.326584,0.304484,0.332650,0.350127,1.261334,1.518173,0.513359,0.146724,0.237674,0.243336,0.211760,0.000000,0.000000,69.481552,1.000000,1.000000,1.000000,1.000000,1.000000,76.979935,80.437477,76.910782,97.975182,91.345291,99.794861,105.038033,0.000000,0.245979,0.881698,0.883289,15.035001,27.648609,27.411850,27.100904,26.532528,25.888296,25.213160,24.543112,1.000000
13/04/1997,98,103,start_grain_fill,8.733613,0.500000,15107.714826,1781.327533,1510.771480,272.391185,289.297356,458.658708,139.541019,621.439264,23.309846,23.803968,0.544782,7.986126,4.242355,0.412967,10.617738,1.708572,29764.167545,20.878772,0.411339,18.074074,5.336281,0.033850,5.370131,66.477692,209.865372,1.496572,1.000000,2.471220,5370.130922,33.850282,14.562387,4.426305,11.682495,14.562388,0.000000,0.000000,0.000000,0.140227,0.000000,0.000000,0.000000,0.000000,9.240000,33.796291,0.114701,0.064042,31.961155,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.360714,0.140227,0.140227,23.885670,2.360714,5.475082,5.851379,15.035179,33.990196,28.630112,23.207413,8.972221,1800.000000,40.894352,69.643402,55.929276,20.454556,7.349390,8.003956,7.590433,0.379099,0.396445,0.383338,0.326414,0.304100,0.332159,0.349665,0.705068,0.859681,0.297168,0.085752,0.139837,0.144910,0.128297,0.000000,0.000000,66.477692,1.000000,1.000000,1.000000,1.000000,1.000000,75.819847,79.288940,76.667656,97.924049,91.230049,99.647675,104.899483,0.000000,0.140227,0.881698,0.883289,14.540000,26.601810,26.484573,26.271305,25.817417,25.259764,24.652809,24.039576,1.000000
14/04/1997,99,104,start_grain_fill,8.755940,0.500000,15313.236835,1801.334951,1531.323680,271.846403,289.297356,457.306851,139.541019,643.343322,23.542651,24.035685,0.543693,7.986126,4.091839,0.412967,11.001059,1.709983,29764.167545,21.614692,0.420122,18.074074,5.336281,0.033850,5.370131,61.654762,207.909592,1.496572,1.000000,2.448459,5370.130922,33.850282,20.552200,4.181263,16.487748,20.552201,0.000000,0.000000,0.000000,0.232805,0.000000,0.000000,0.000000,0.000000,9.055000,34.341072,0.115791,0.065131,32.505938,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.914402,0.232805,0.232805,24.118475,3.914402,6.926323,6.943718,15.306633,34.043404,28.745636,23.354492,9.110626,1800.000000,40.662056,68.280235,55.616673,20.455214,7.334980,7.984951,7.575489,0.369724,0.388145,0.380960,0.326034,0.303385,0.331322,0.348889,1.128930,1.427204,0.501294,0.146538,0.238970,0.248855,0.222611,0.000000,0.000000,61.654762,1.000000,1.000000,0.968174,1.000000,1.000000,73.944748,77.629082,76.192070,97.810059,91.015396,99.396652,104.666763,0.000000,0.232805,0.881698,0.883289,14.355000,25.996267,25.952782,25.798326,25.411125,24.901945,24.332098,23.749561,1.000000
15/04/1997,100,105,start_grain_fill,8.777862,0.500000,15508.843419,1820.351917,1550.884340,271.302710,289.297356,455.609511,139.541019,664.601320,23.542651,24.034597,0.542605,7.797015,3.908936,0.412967,11.373074,1.711263,29764.167545,22.328907,0.428531,18.074074,5.336281,0.033850,5.370131,57.048347,208.277039,1.461133,0.936062,2.426823,5370.130922,33.850282,19.560658,3.834658,17.007950,19.560658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.795000,34.884766,0.116878,0.066219,33.049630,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.834658,0.000000,0.000000,24.118475,4.096583,8.704178,8.531631,15.810913,34.161011,28.960785,23.605354,9.343117,1800.000000,41.013542,68.233543,55.644005,20.483736,7.339676,7.985897,7.576644,0.361161,0.380354,0.378470,0.325640,0.302656,0.330463,0.348079,1.063666,1.397470,0.495127,0.147119,0.242353,0.255786,0.233138,0.000000,0.000000,57.048347,1.000000,0.936062,0.836062,1.000000,1.000000,72.232155,76.070900,75.693962,97.691872,90.796860,99.138863,104.423744,0.000000,0.000000,0.881698,0.883289,14.095000,25.842344,25.811823,25.659277,25.261757,24.735178,24.148264,23.553743,1.000000
16/04/1997,101,106,start_grain_fill,8.800041,0.500000,15683.475394,1837.272509,1568.347540,270.760105,289.297356,452.502484,139.541019,685.171545,23.542651,24.033512,0.541520,7.613363,3.732609,0.412967,11.733053,1.712426,29764.167545,23.020014,0.436875,18.074074,5.336281,0.033850,5.370131,53.250565,208.638016,1.426717,1.000000,2.408985,5370.130922,33.850282,17.463198,3.495606,14.018993,17.463197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.960000,35.427372,0.117963,0.067304,33.592236,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.028654,0.000000,0.000000,24.118475,3.028654,10.441185,10.041092,16.327187,34.282623,29.179825,23.862991,9.585884,1800.000000,41.338844,68.226013,55.654564,20.509789,7.344230,7.986799,7.577779,0.353788,0.374264,0.376398,0.325328,0.302072,0.329748,0.347388,0.801181,1.106166,0.393202,0.119037,0.198592,0.212688,0.197788,0.000000,0.189111,53.250565,1.000000,1.000000,1.000000,1.000000,1.000000,70.757637,74.852745,75.279610,97.598343,90.621582,98.924324,104.216331,0.000000,0.000000,0.881698,0.883289,14.260000,25.630085,25.621346,25.476917,25.075319,24.535847,23.936071,23.334183,1.000000
17/04/1997,102,107,start_grain_fill,8.823628,0.500000,15834.281329,1851.811582,1583.428130,270.218585,289.297356,447.112813,139.541019,705.641810,23.542651,24.032429,0.540437,7.438791,3.548951,0.412967,12.091283,1.713516,29764.167545,23.707762,0.445642,18.074074,5.336281,0.033850,5.370131,49.085014,208.993011,1.394003,0.704340,2.389449,5370.130922,33.850282,15.080593,3.200645,17.201923,15.080594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.865000,35.968891,0.119046,0.068387,34.133756,1.835135,0.050659,0.027345,0.027099,0.025680,0.020845,0.014392,0.008839,0.003625,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.200645,0.000000,0.000000,24.118475,4.544175,12.124268,11.234016,16.751259,34.378777,29.355515,24.077423,9.793076,1800.000000,41.649925,68.238411,55.655472,20.533934,7.348674,7.987668,7.578913,0.345428,0.367923,0.374144,0.324972,0.301419,0.328952,0.346609,0.790059,1.181279,0.419899,0.129698,0.218669,0.236903,0.224138,0.000000,0.372764,49.085014,1.000000,0.704340,0.604340,1.000000,1.000000,69.085670,73.584702,74.828842,97.491524,90.425819,98.685677,103.982788,0.000000,0.000000,0.881698,0.883289,15.165000,25.721746,25.691395,25.518263,25.067898,24.481365,23.842936,23.214323,1.000000
