ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
04/02/1997,121,35,harvest_ripe,11.00000000,0.00000000,6957.79424700,723.75078800,695.77942000,178.11393200,42.27989400,210.50972100,110.03293300,182.81430800,7.32661800,4.48181400,0.25038700,0.34314100,0.55813500,0.32736500,3.00278600,1.64253300,18664.42868900,9.79479800,0.26274800,17.09289500,0.81075400,2.87911600,3.68987000,0.53938700,95.19571700,0.42323600,0.59730500,1.60401900,3689.87013600,2879.11594200,0.16634000,0.03770200,5.56705500,0.16634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,179.67300400,3.13837600,0.04318500,29.53042800,150.14256800,3.09519100,0.01866100,0.02442900,0.02349800,0.02336000,0.01981700,0.01702900,0.00922300,0.00174600,0.00000000,0.00000000,0.00000000,1173.63763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82425100,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,7.58719000,0.06312000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,1173.63763500,8.47048500,4.64425800,3.66614300,2.37650800,1.96417600,2.67291700,5.49908400,7.49214300,14.67000000,19.44000100,24.30000100,0.12042300,0.19000000,0.19000000,0.14172200,0.15079300,0.17000000,0.13031900,0.12076200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.40239200,0.53938700,1.00000000,0.59730500,0.49730500,1.00000000,1.00000000,18.06352400,28.50000000,28.50000000,21.25824000,22.61898600,25.50000000,19.54780600,18.11435500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27696800,0.77143800,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,0,36,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.19639600,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.37733000,1.96403300,2.67291700,5.49813400,7.49309300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14173300,0.15078200,0.17000000,0.13029600,0.12078500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25989200,22.61733400,25.50000000,19.54442800,18.11773300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,0,37,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.19705200,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.37813200,1.96389000,2.67291700,5.49718700,7.49404000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14174400,0.15077100,0.17000000,0.13027400,0.12080700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26153800,22.61568800,25.50000000,19.54106300,18.12109800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,0,38,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.19769300,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.37891200,1.96374700,2.67291700,5.49624400,7.49498300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14175500,0.15076000,0.17000000,0.13025100,0.12083000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26317800,22.61404800,25.50000000,19.53771000,18.12445100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,0,39,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.19831100,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.37966900,1.96360600,2.67291700,5.49530400,7.49592300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14176500,0.15074900,0.17000000,0.13022900,0.12085200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26481200,22.61241300,25.50000000,19.53436900,18.12779200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.19889800,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38040100,1.96346400,2.67291700,5.49436800,7.49685900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14177600,0.15073900,0.17000000,0.13020700,0.12087400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26644100,22.61078500,25.50000000,19.53104000,18.13112100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.19947100,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38111000,1.96332300,2.67291700,5.49343400,7.49779200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14178700,0.15072800,0.17000000,0.13018500,0.12089600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26806400,22.60916100,25.50000000,19.52772300,18.13443800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.20001200,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38179600,1.96318300,2.67291700,5.49250500,7.49872200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14179800,0.15071700,0.17000000,0.13016300,0.12091800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26968000,22.60754600,25.50000000,19.52441800,18.13774300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.20053900,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38245900,1.96304300,2.67291700,5.49157800,7.49964900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14180900,0.15070600,0.17000000,0.13014100,0.12094000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27129000,22.60593600,25.50000000,19.52112400,18.14103700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.20104200,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38310000,1.96290400,2.67291700,5.49065500,7.50057200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14181900,0.15069600,0.17000000,0.13011900,0.12096200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27289400,22.60433200,25.50000000,19.51784100,18.14432000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.20151500,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38372000,1.96276500,2.67291700,5.48973500,7.50149200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14183000,0.15068500,0.17000000,0.13009700,0.12098400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27449200,22.60273400,25.50000000,19.51457200,18.14758900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.20198100,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38432000,1.96262700,2.67291700,5.48881900,7.50240800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14184100,0.15067400,0.17000000,0.13007500,0.12100600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27608500,22.60114100,25.50000000,19.51131400,18.15084600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53938700,95.20242300,0.00000000,1.00000000,1.60359600,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03770200,0.00000000,0.00000000,0.00000000,0.00000000,29.93647600,24.00000000,24.00000000,20.72232200,23.87205700,24.00000400,19.44859700,14.87993400,16.50000000,33.00000000,33.00000000,0.00000000,8.47048500,4.64425800,3.66614300,2.38489900,1.96248900,2.67291700,5.48790600,7.50332100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14185100,0.15066400,0.17000000,0.13005400,0.12102700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01943700,0.00895600,0.00000000,0.00359800,0.00571000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27767200,22.59955400,25.50000000,19.50806800,18.15409300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16593400,15.68150300,11.61817600,8.60772200,6.37732400,4.72485800,3.50057200,2.59351800,1.92149600,1.05472700,0.57894900,1.00000000
