ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/03/1998,0,87,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924698,81.829872,0.000000,1.000000,2.725741,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.916324,3.205589,5.989200,4.302192,2.527071,3.279127,10.953215,14.199789,9.109004,15.348360,0.080078,0.226078,0.258165,0.270696,0.271007,0.304717,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.924698,1.000000,1.000000,1.000000,1.000000,1.000000,8.007807,22.607798,51.632988,54.139187,54.201366,60.943317,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,24.111637,19.742125,13.235134,8.872843,5.948359,3.987784,2.673413,1.792258,1.201531,0.805507,1.000000
29/03/1998,0,88,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916899,81.829544,0.000000,1.000000,2.725702,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.917430,3.205410,5.988446,4.302013,2.527119,3.278722,10.953215,14.199821,9.109010,15.348361,0.080078,0.226078,0.258135,0.270684,0.271041,0.304686,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.916899,1.000000,1.000000,1.000000,1.000000,1.000000,8.007797,22.607788,51.626926,54.136703,54.208244,60.937195,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,24.348803,19.936312,13.365316,8.960117,6.006868,4.027009,2.699709,1.809887,1.213349,0.813430,1.000000
30/03/1998,0,89,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909111,81.829193,0.000000,1.000000,2.725662,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.918534,3.205232,5.987690,4.301833,2.527138,3.278315,10.953215,14.199857,9.109015,15.348362,0.080078,0.226078,0.258104,0.270671,0.271075,0.304655,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.909111,1.000000,1.000000,1.000000,1.000000,1.000000,8.007788,22.607779,51.620876,54.134228,54.215099,60.931087,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,25.176765,20.614231,13.819794,9.264799,6.211127,4.163944,2.791511,1.871430,1.254608,0.841090,1.000000
31/03/1998,0,90,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901329,81.828804,0.000000,1.000000,2.725623,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.919638,3.205054,5.986933,4.301651,2.527128,3.277908,10.953215,14.199894,9.109022,15.348363,0.080078,0.226078,0.258074,0.270659,0.271110,0.304625,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.901329,1.000000,1.000000,1.000000,1.000000,1.000000,8.007778,22.607767,51.614841,54.131756,54.221931,60.924992,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,25.968962,21.262867,14.254640,9.556320,6.406562,4.294964,2.879347,1.930316,1.294085,0.867555,1.000000
01/04/1998,0,91,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893564,81.828453,0.000000,1.000000,2.725584,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.920739,3.204876,5.986175,4.301467,2.527148,3.277513,10.953215,14.199927,9.109028,15.348364,0.080078,0.226078,0.258044,0.270646,0.271144,0.304595,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.893564,1.000000,1.000000,1.000000,1.000000,1.000000,8.007767,22.607758,51.608818,54.129292,54.228745,60.918911,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,24.740717,20.257204,13.580442,9.104338,6.103553,4.091827,2.743163,1.839018,1.232879,0.826523,1.000000
02/04/1998,0,92,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885807,81.828148,0.000000,1.000000,2.725546,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.921839,3.204698,5.985415,4.301282,2.527213,3.277131,10.953215,14.199956,9.109033,15.348364,0.080078,0.226077,0.258014,0.270634,0.271178,0.304564,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.885807,1.000000,1.000000,1.000000,1.000000,1.000000,8.007757,22.607748,51.602806,54.126835,54.235535,60.912842,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,23.030706,18.857082,12.641800,8.475071,5.681693,3.809011,2.553564,1.711910,1.147666,0.769396,1.000000
03/04/1998,0,93,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878063,81.827873,0.000000,1.000000,2.725482,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.922937,3.203934,5.985229,4.301098,2.527314,3.276759,10.953215,14.199980,9.109037,15.348364,0.080077,0.226028,0.258009,0.270622,0.271212,0.304534,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.878063,1.000000,1.000000,1.000000,1.000000,1.000000,8.007748,22.602808,51.601734,54.124390,54.242302,60.906788,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,21.508059,17.610367,11.806002,7.914752,5.306054,3.557183,2.384738,1.598729,1.071789,0.718528,1.000000
04/04/1998,0,94,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875256,81.827614,0.000000,1.000000,2.725413,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.923335,3.203742,5.985166,4.300913,2.527441,3.276395,10.953215,14.200001,9.109041,15.348364,0.080028,0.226017,0.258009,0.270610,0.271245,0.304504,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.875256,1.000000,1.000000,1.000000,1.000000,1.000000,8.002808,22.601736,51.601730,54.121956,54.249046,60.900745,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,20.301697,16.622623,11.143818,7.470823,5.008444,3.357665,2.250981,1.509059,1.011674,0.678227,1.000000
05/04/1998,0,95,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873520,81.827385,0.000000,1.000000,2.725394,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.923581,3.203702,5.985104,4.300728,2.527585,3.276037,10.953215,14.200020,9.109045,15.348364,0.080017,0.226017,0.258009,0.270598,0.271279,0.304474,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.873520,1.000000,1.000000,1.000000,1.000000,1.000000,8.001736,22.601732,51.601730,54.119534,54.255768,60.894714,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,19.475069,15.945797,10.690073,7.166632,4.804514,3.220950,2.159327,1.447614,0.970481,0.650611,1.000000
06/04/1998,0,96,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871788,81.827133,0.000000,1.000000,2.725385,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.923826,3.203663,5.985041,4.300543,2.527712,3.275680,10.953215,14.200040,9.109049,15.348364,0.080017,0.226017,0.258009,0.270586,0.271312,0.304443,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.871788,1.000000,1.000000,1.000000,1.000000,1.000000,8.001732,22.601732,51.601727,54.117123,54.262466,60.888699,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,20.010502,16.384197,10.983977,7.363666,4.936606,3.309504,2.218694,1.487414,0.997163,0.668499,1.000000
07/04/1998,0,97,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870052,81.826859,0.000000,1.000000,2.725376,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.924071,3.203623,5.984979,4.300358,2.527813,3.275323,10.953215,14.200062,9.109053,15.348364,0.080017,0.226017,0.258009,0.270574,0.271346,0.304413,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.870052,1.000000,1.000000,1.000000,1.000000,1.000000,8.001732,22.601728,51.601723,54.114723,54.269142,60.882694,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,20.838182,17.061888,11.438300,7.668244,5.140795,3.446393,2.310464,1.548936,1.038408,0.696150,1.000000
08/04/1998,0,98,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868328,81.826569,0.000000,1.000000,2.725368,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.924316,3.203583,5.984917,4.300173,2.527891,3.274967,10.953215,14.200086,9.109057,15.348364,0.080017,0.226017,0.258009,0.270562,0.271379,0.304384,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.868328,1.000000,1.000000,1.000000,1.000000,1.000000,8.001728,22.601725,51.601723,54.112335,54.275799,60.876705,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,21.538273,17.635107,11.822587,7.925870,5.313508,3.562180,2.388088,1.600975,1.073295,0.719538,1.000000
09/04/1998,0,99,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866604,81.826271,0.000000,1.000000,2.725359,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.924561,3.203544,5.984854,4.299988,2.527954,3.274614,10.953215,14.200109,9.109062,15.348364,0.080017,0.226017,0.258009,0.270550,0.271412,0.304354,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.866604,1.000000,1.000000,1.000000,1.000000,1.000000,8.001724,22.601725,51.601719,54.109959,54.282433,60.870728,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,21.923397,17.950438,12.033985,8.067593,5.408518,3.625875,2.430789,1.629602,1.092487,0.732404,1.000000
10/04/1998,0,100,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864876,81.825958,0.000000,1.000000,2.725350,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.924805,3.203505,5.984792,4.299803,2.528009,3.274263,10.953215,14.200133,9.109067,15.348364,0.080017,0.226017,0.258009,0.270538,0.271445,0.304324,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.864876,1.000000,1.000000,1.000000,1.000000,1.000000,8.001724,22.601721,51.601715,54.107594,54.289043,60.864761,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,22.050417,18.054440,12.103708,8.114334,5.439855,3.646883,2.444873,1.639044,1.098816,0.736647,1.000000
11/04/1998,0,101,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863159,81.825630,0.000000,1.000000,2.725342,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.925049,3.203465,5.984730,4.299618,2.528050,3.273915,10.953215,14.200158,9.109072,15.348364,0.080017,0.226017,0.258009,0.270526,0.271478,0.304294,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.863159,1.000000,1.000000,1.000000,1.000000,1.000000,8.001720,22.601717,51.601715,54.105244,54.295631,60.858810,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,22.371771,18.317558,12.280103,8.232590,5.519133,3.700031,2.480503,1.662931,1.114830,0.747383,1.000000
12/04/1998,0,102,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861443,81.825310,0.000000,1.000000,2.725333,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.000000,0.000000,0.000000,0.000000,33.992611,19.392078,40.291893,37.820496,31.842358,18.974960,7.000000,-0.000008,-0.000015,-0.000023,0.000000,12.925292,3.203426,5.984668,4.299433,2.528080,3.273571,10.953215,14.200183,9.109076,15.348364,0.080017,0.226017,0.258009,0.270515,0.271511,0.304264,0.335000,0.330000,0.320000,0.330000,0.000000,0.000555,0.007567,0.012565,0.033459,0.013502,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.861443,1.000000,1.000000,1.000000,1.000000,1.000000,8.001717,22.601717,51.601711,54.102905,54.302197,60.852871,67.000000,66.000008,64.000015,66.000023,0.000000,0.000000,0.000000,0.000000,0.000000,22.594015,18.499527,12.402095,8.314373,5.573960,3.736787,2.505145,1.679450,1.125905,0.754807,1.000000
