ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-24,111,83,10.00000000,15776.40862800,1773.80241700,1577.64086000,246.49151600,199.26167700,371.39284600,152.90217400,803.75420300,21.04730100,20.08043900,0.49298300,3.65576200,1.62191100,0.44666400,13.86311700,1.72479600,27816.02054800,28.89537000,0.50946600,17.10185200,4.78710100,1.20551100,41.10217300,249.82257100,0.76366900,0.50642600,2.35765800,5992.61195900,1205.51056400,8.97318900,2.71970500,17.95648600,8.97319000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,83.72783700,1.52582200,0.06597600,33.39787700,50.32996200,1.45984500,0.02199800,0.02192600,0.02139100,0.01911100,0.01496000,0.01086500,0.00448300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.71970500,0.00000000,0.00000000,21.57326000,5.37039100,11.47390700,11.78102100,20.23366500,34.77776300,30.60479000,25.82798800,11.47898100,1800.00000000,45.01376700,65.43559300,47.98992200,32.29417800,20.24361800,21.77653100,17.06897700,0.34842000,0.36540700,0.35812500,0.32374800,0.29750500,0.32335000,0.34110200,0.84208700,1.13751800,0.14130700,0.09777900,0.14371300,0.16688000,0.19042000,0.00000000,2.53894400,41.10217300,1.00000000,0.50642600,0.40642600,1.00000000,1.00000000,69.68400600,73.08145900,71.62503100,97.12445800,89.25149500,97.00513500,102.33059700,0.00000000,0.00000000,0.85263500,0.90901400,17.46500000,28.76188700,27.87682700,26.94830100,25.56376800,24.27866600,23.15539000,22.22168500,0.94274200
1998-03-25,112,84,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.52972400,250.26918000,0.00000000,1.00000000,2.34546900,0.00000000,0.00000000,0.00000000,2.46207800,13.08794300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,21.57326000,1.80853500,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,45.39427600,65.47747800,47.99887800,32.30252100,20.25002100,21.77668200,17.06931900,0.34222300,0.36123600,0.35765000,0.32354500,0.29723800,0.32295600,0.34062000,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,2.60351700,38.52972400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.44468700,72.24725300,71.53007500,97.06364400,89.17136400,96.88665800,102.18605000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.63230700,27.72423200,26.76882200,25.34808700,24.04107900,22.91410600,21.99364500,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.62034600,250.21481300,0.00000000,1.00000000,2.32589400,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,45.64737300,65.34141500,47.97961800,32.29547100,20.21895600,21.72506900,17.00692000,0.32301200,0.36084700,0.35762000,0.32356300,0.29730400,0.32295300,0.34059500,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,34.62034600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.60246300,72.16936500,71.52398700,97.06897000,89.19111600,96.88581800,102.17863500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91574500,27.05043400,26.11502300,24.71183400,23.43225500,22.35394300,21.50250200,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.68384200,249.82579000,0.00000000,1.00000000,2.32118400,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,45.81575800,65.00762900,47.93003800,32.27667200,20.18309200,21.67169000,16.94091200,0.31867400,0.36045200,0.35758700,0.32358100,0.29737000,0.32295000,0.34057100,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,33.68384200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.73478300,72.09042400,71.51731100,97.07426500,89.21085400,96.88497200,102.17124200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.05401600,27.15566300,26.19062000,24.75101500,23.44560400,22.35149800,21.49249500,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.85850500,249.41529800,0.00000000,1.00000000,2.31702900,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,45.93354000,64.70058400,47.87982900,32.25747300,20.14684900,21.61888100,16.87813800,0.31489500,0.36005700,0.35755000,0.32359800,0.29743500,0.32294700,0.34054600,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,32.85850500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.97898900,72.01137500,71.51005600,97.07952900,89.23056800,96.88413200,102.16386400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.47315600,27.48872400,26.45164500,24.92711600,23.56057500,22.42465600,21.53868300,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.11219400,249.01379400,0.00000000,1.00000000,2.31327000,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.02650100,64.42287400,47.82982600,32.23821300,20.11063800,21.56701300,16.81871200,0.31151200,0.35966400,0.35751100,0.32361600,0.29750100,0.32294400,0.34052200,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,32.11219400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.30235700,71.93278500,71.50223500,97.08476300,89.25026700,96.88329300,102.15650200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.55640800,27.55059800,26.49416900,24.94574900,23.56245600,22.41675800,21.52676400,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.07363100,248.62045300,0.00000000,1.00000000,2.35304900,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.07276200,64.21064800,47.77775600,32.21707200,20.07136500,21.51230000,16.75855600,0.35138700,0.35955200,0.35747200,0.32363300,0.29756600,0.32294200,0.34049700,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,40.07363100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.27742800,71.91037000,71.49431600,97.08996600,89.26994300,96.88246200,102.14915500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.30740700,28.32133900,27.30146200,25.79935600,24.42182400,23.23141300,22.25359500,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.95700800,248.23864700,0.00000000,1.00000000,2.33743800,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.13649400,63.98880800,47.72511300,32.19554900,20.03200300,21.45870800,16.70198600,0.33603900,0.35927500,0.35743000,0.32365000,0.29763200,0.32293900,0.34047300,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,36.95700800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.20779400,71.85499600,71.48603100,97.09513900,89.28960400,96.88162200,102.14183000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.95124100,28.80016700,27.63813000,25.96629000,24.46932600,23.20400200,22.18723100,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.57349400,247.89279200,0.00000000,1.00000000,2.33049300,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.20320900,63.78969200,47.67465200,32.17483500,19.99384300,21.40719000,16.64934700,0.32939600,0.35896000,0.35738700,0.32366800,0.29769700,0.32293600,0.34044800,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,35.57349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.87929500,71.79203800,71.47733300,97.10028100,89.30924200,96.88079100,102.13452100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.32333000,28.26838900,27.18192900,25.59681500,24.16642200,22.95588500,21.98645000,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.49133300,247.59071400,0.00000000,1.00000000,2.32505400,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.27157200,63.61777900,47.62816200,32.15581100,19.95791400,21.35854900,16.60092000,0.32428200,0.35862700,0.35734100,0.32368500,0.29776300,0.32293300,0.34042400,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,34.49133300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.85630000,71.72539500,71.46820800,97.10538500,89.32885700,96.87996700,102.12722800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.77278900,26.99638200,26.13366300,24.80632000,23.56611800,22.49880400,21.63925000,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.57178100,247.32223500,0.00000000,1.00000000,2.32042900,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.34074800,63.46643400,47.58483500,32.13815700,19.92378600,21.31229000,16.55600400,0.31999100,0.35828500,0.35729300,0.32370200,0.29782800,0.32293000,0.34040000,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,33.57178100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.99823400,71.65690600,71.45864900,97.11045100,89.34845700,96.87914300,102.11994900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43980600,25.91050100,25.24513400,24.14334900,23.06780200,22.12310200,21.35658300,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.75809500,247.07901000,0.00000000,1.00000000,2.31633300,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.40897800,63.33104700,47.54407900,32.12162400,19.89114600,21.26804700,16.51408400,0.31623700,0.35793800,0.35724300,0.32371800,0.29789300,0.32292800,0.34037600,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,32.75809500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.24732200,71.58760100,71.44865400,97.11547900,89.36803400,96.87831900,102.11269400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.28022400,24.97167000,24.48164000,23.57877500,22.64706400,21.80846400,21.12174400,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.02041600,246.85228000,0.00000000,1.00000000,2.31261700,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.47493700,63.20726000,47.50497400,32.10578500,19.85944900,21.22528800,16.47458800,0.31286500,0.35759100,0.35719100,0.32373500,0.29795900,0.32292500,0.34035200,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,32.02041600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.57305900,71.51811200,71.43824000,97.12046800,89.38759600,96.87749500,102.10545300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.52610600,24.36470400,23.99015400,23.21650900,22.37710000,21.60629700,20.97074900,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.34075200,246.63539100,0.00000000,1.00000000,2.30919100,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.53860500,63.09164400,47.46650700,32.09013400,19.82807900,21.18344300,16.43698700,0.30978500,0.35724400,0.35713700,0.32375100,0.29802400,0.32292200,0.34032700,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,31.34075200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.95701600,71.44886800,71.42742200,97.12541200,89.40713500,96.87667800,102.09822800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.29422000,24.18056300,23.84132000,23.10461600,22.29036500,21.53833200,20.91804100,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.70724900,246.42355300,0.00000000,1.00000000,2.30599600,0.00000000,0.00000000,0.00000000,2.46207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80853500,0.00000000,0.00000000,0.00000000,0.00000000,13.02808400,12.98810600,20.37439700,34.86994900,30.72852300,25.99568900,11.67698700,0.00000000,46.59994900,62.98205600,47.42785300,32.07424200,19.79650700,21.14205400,16.40087700,0.30693500,0.35690100,0.35708100,0.32376800,0.29808900,0.32292000,0.34030300,0.52723000,0.76463800,0.09552800,0.06640700,0.10011200,0.11765600,0.13696600,0.00000000,0.00000000,30.70724900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.38704300,71.38015700,71.41619900,97.13031800,89.42665100,96.87587000,102.09101900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.53208400,24.37408800,23.99638400,23.21241600,22.36268400,21.58561900,20.94884700,1.00000000
