ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.97973000,0.20000000,13966.41904900,1521.17241500,1396.64190000,276.68750400,137.55134600,289.28298100,125.51670500,692.13387900,13.19020400,11.24141500,0.54895500,0.90496000,0.85404600,0.36387700,8.56957700,1.23813900,27893.57467900,24.81338000,0.49557000,17.10185200,2.15936900,2.38865700,4.54802600,136.18869000,14.00650900,0.41908600,1.00000000,2.74041500,4548.02587300,2388.65731400,0.87501300,9.40641400,14.43460900,0.87501300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02719000,12.38000000,189.63026400,2.57098500,0.07324200,37.47327300,152.15699400,2.49774300,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16781300,0.00000000,0.00000000,13.77940000,0.16781300,0.98838800,0.50314300,4.54582200,6.21193700,10.39807100,22.49176800,8.50436400,1800.00000000,6.51693900,3.08752300,1.51919100,1.06082900,0.53188600,0.77658200,0.51355900,0.40490800,0.42730200,0.43714600,0.41915200,0.36525900,0.33501000,0.35163700,0.02998800,0.03639000,0.02491100,0.04251400,0.02419400,0.00535800,0.00445900,0.00000000,3.35527900,136.18869000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.98162100,85.46046400,87.42926800,125.74555200,109.57773600,100.50287600,105.49118000,0.00000000,0.00000000,0.57842100,0.83784600,17.68000000,27.25864000,26.85614600,26.43414700,25.78132400,25.12410000,24.48014100,23.86304100,0.95791000
24/02/1999,106,55,end_grain_fill,9.00000000,0.20000000,13968.94804600,1520.87194000,1396.89480000,276.13412900,137.55134600,289.28298100,125.51670500,692.38677900,13.19020400,11.24031700,0.54785700,0.90496000,0.84962000,0.36387700,8.57400300,1.23832600,27893.57467900,24.82244700,0.49566100,17.10185200,2.15936900,2.38865700,4.54802600,135.44838000,14.46463900,0.41908600,1.00000000,2.73638900,4548.02587300,2388.65731400,0.25290000,9.32811000,7.36329500,0.25290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,190.18364000,2.57208300,0.07434000,38.02664800,152.15699400,2.49774300,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02994900,0.00000000,0.00000000,13.77940000,0.02994900,1.17601800,0.93173200,4.93954500,6.44042200,10.09453600,22.42062400,8.51879100,1800.00000000,6.84765200,3.16863100,1.54434900,1.07184200,0.53887700,0.77795200,0.51533500,0.40409300,0.42530900,0.43528000,0.41850700,0.36633700,0.33526100,0.35160100,0.00534900,0.00643900,0.00438200,0.00759200,0.00441200,0.00097300,0.00080100,0.00000000,3.31599400,135.44838000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81863400,85.06182900,87.05607600,125.55198700,109.90105400,100.57840000,105.48040800,0.00000000,0.00000000,0.57842100,0.83784600,16.46000000,26.56639700,26.22783700,25.86383800,25.28803800,24.69726400,24.11060700,23.54290600,0.95791000
25/02/1999,107,56,end_grain_fill,9.53448800,0.20000000,13973.60871000,1520.78573800,1397.36087000,275.58186100,137.55134600,289.28298100,125.51670500,692.85284500,13.19020400,11.23922200,0.54676100,0.90496000,0.84146400,0.36387700,8.58215900,1.23867000,27893.57467900,24.83915600,0.49583000,17.10185200,2.15936900,2.38865700,4.54802600,145.96939100,14.84177700,0.41908600,1.00000000,2.78841400,4548.02587300,2388.65731400,0.46606600,10.16471600,13.56975000,0.46606600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.61000100,190.73591600,2.57317900,0.07543600,38.57891600,152.15699400,2.49774300,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07772700,0.00000000,0.00000000,13.77940000,0.07772700,-3.67154700,-2.40382400,2.92075300,6.46109800,9.77481100,22.34227800,8.52931200,1800.00000000,6.66568900,3.58453700,1.66320600,1.08601000,0.54589200,0.77934000,0.51710400,0.42827900,0.44193200,0.44533800,0.41840300,0.36738200,0.33551800,0.35156300,0.01570400,0.01737600,0.01167200,0.01807000,0.01065600,0.00234200,0.00190700,0.00000000,3.06271400,145.96939100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.65584600,88.38645200,89.06757400,125.52083600,110.21453100,100.65538000,105.46878100,0.00000000,0.00000000,0.57842100,0.83784600,16.91000100,26.72879400,26.40036000,26.04803100,25.49061400,24.91714100,24.34495700,23.78779200,0.95791000
26/02/1999,108,57,maturity,10.00000000,0.20000000,13976.45954300,1520.51965800,1397.64595000,275.03069700,137.55134600,289.56806400,125.51670500,692.85284500,13.19020400,11.23812900,0.54566800,0.90496000,0.84146400,0.36387700,8.58215900,1.23867000,27893.57467900,24.83915600,0.49572800,17.10185200,2.15936900,2.38865700,4.54802600,147.10717800,15.26422300,0.41908600,1.00000000,2.79310300,4548.02587300,2388.65731400,0.28508300,10.24344700,8.30033800,0.28508300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,191.28707900,2.57427200,0.07652900,39.13008000,152.15699400,2.49774300,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03549400,0.00000000,0.00000000,13.77940000,0.03549400,-2.00120500,-2.60718500,0.94037600,6.26745600,9.45483400,22.26236000,8.54068800,1800.00000000,6.74360800,3.77300600,1.79009500,1.10484600,0.55304600,0.78075400,0.51886900,0.41997300,0.44299600,0.45526900,0.41908100,0.36846800,0.33578900,0.35152800,0.00665300,0.00793000,0.00583800,0.00824200,0.00489500,0.00107200,0.00086300,0.00000000,2.84784500,147.10717800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.99455300,88.59925800,91.05378700,125.72430400,110.54026800,100.73656500,105.45845000,0.00000000,0.00000000,0.57842100,0.83784600,17.80000000,26.80973600,26.48300600,26.13224200,25.57670600,25.00433500,24.43234300,23.87440300,0.95791000
27/02/1999,109,58,harvest_ripe,11.00000000,0.20000000,13978.88722100,1520.21236400,1397.88872000,274.48063600,137.55134600,289.81083200,125.51670500,692.85284500,13.19020400,11.23703700,0.54457600,0.90496000,0.84146400,0.36387700,8.58215900,1.23867000,27893.57467900,24.83915600,0.49564200,17.10185200,2.15936900,2.38865700,4.54802600,146.37619000,15.69765700,0.41908600,1.00000000,2.78757800,4548.02587300,2388.65731400,0.24276800,10.17426000,7.06830100,0.24276800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,191.83712800,2.57536400,0.07762100,39.68014100,152.15699400,2.49774300,0.02968300,0.02940100,0.02809800,0.02256200,0.01255400,0.00750700,0.00364200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02572900,0.00000000,0.00000000,13.77940000,0.02572900,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,1800.00000000,6.96895100,3.85685900,1.87432300,1.13410900,0.56058600,0.78219600,0.52063200,0.41143800,0.43896300,0.45857100,0.42137600,0.36966300,0.33607200,0.35149500,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,2.84905000,146.37619000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.28752900,87.79264100,91.71418000,126.41289500,110.89888800,100.82146500,105.44861600,0.00000000,0.00000000,0.57842100,0.83784600,17.80000000,26.61087600,26.30586800,25.97466900,25.44479400,24.89416300,24.34049400,23.79793400,0.95791000
28/02/1999,0,59,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.21389800,15.75212000,0.00000000,1.00000000,2.77504800,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,7.14466000,3.78971900,1.87202500,1.13318800,0.55125600,0.76205100,0.49922000,0.40424600,0.43050200,0.45825800,0.42324700,0.37096000,0.33637000,0.35146600,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,144.21389800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.84919700,86.10044100,91.65158800,126.97399900,111.28793300,100.91104100,105.43969700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.77021600,25.53756900,25.27205800,24.82958800,24.35469100,23.86676000,23.38138200,1.00000000
01/03/1999,0,60,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.68017600,15.40397700,0.00000000,1.00000000,2.80006300,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,6.94306100,3.79851500,1.81817000,1.10466700,0.52954900,0.73871700,0.47129800,0.41530100,0.43838900,0.45969800,0.42613900,0.37241500,0.33668400,0.35143700,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,149.68017600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06022600,87.67784100,91.93958300,127.84174300,111.72444900,101.00526400,105.43106800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96427700,25.72840700,25.46114300,25.01769400,24.54259100,24.05421300,23.56744000,1.00000000
02/03/1999,0,61,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.83490000,15.02092200,0.00000000,1.00000000,2.82665800,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,6.56950400,3.85948800,1.82152300,1.09869400,0.51028600,0.71601800,0.44540900,0.42084800,0.44680800,0.46396800,0.43232500,0.37428000,0.33702000,0.35140900,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,155.83490000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16959400,89.36159500,92.79363300,129.69757100,112.28388200,101.10588100,105.42275200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.90465400,25.68589600,25.43564400,25.01671400,24.56407200,24.09540900,23.62518900,1.00000000
03/03/1999,0,62,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.40803500,14.62497900,0.00000000,1.00000000,2.84534800,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,6.19525000,3.86887900,1.86332100,1.08997500,0.49340200,0.69333100,0.42082200,0.41835000,0.45108600,0.47252700,0.43770000,0.37691500,0.33738800,0.35138300,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,160.40803500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.21716300,94.50540200,131.30989100,113.07444800,101.21637000,105.41478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41836500,26.16981500,25.89290600,25.43876600,24.95537600,24.45927000,23.96402400,1.00000000
04/03/1999,0,63,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.50500500,14.19802000,0.00000000,1.00000000,2.85400200,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,5.81280100,3.79737900,1.93178200,1.09801900,0.49070600,0.67024600,0.39708700,0.41000000,0.44646500,0.48049100,0.44246300,0.38534200,0.33788400,0.35135800,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,163.50500500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29294600,96.09829700,132.73886100,115.60245500,101.36520400,105.40726500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.37611600,27.06262600,26.72623800,26.19181800,25.63732300,25.07782200,24.52567900,1.00000000
05/03/1999,0,64,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.64135700,13.76134600,0.00000000,1.00000000,2.83489600,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,5.84262600,3.50047400,1.83721200,1.07449900,0.48668200,0.64610400,0.37374800,0.40101000,0.43290400,0.47436200,0.44270000,0.39403800,0.33854900,0.35133500,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,160.64135700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58089400,94.87238300,132.80993700,118.21131100,101.56455200,105.40036000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.98199300,28.54661000,28.09715700,27.40834800,26.71606800,26.03371000,25.37213900,1.00000000
06/03/1999,0,65,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.21206700,13.35408700,0.00000000,1.00000000,2.82511400,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,5.87751800,3.28573200,1.71244800,1.03228800,0.47312800,0.62149600,0.35147700,0.39785000,0.42746500,0.46790700,0.44200900,0.39923400,0.33933500,0.35131400,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,159.21206700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,93.58141300,132.60266100,119.77018700,101.80052900,105.39419600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00466700,29.49329400,28.97343300,28.18855700,27.41053000,26.65162100,25.92171500,1.00000000
07/03/1999,0,66,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.10879500,12.97938900,0.00000000,1.00000000,2.81828000,0.00000000,0.00000000,0.00000000,10.17426000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572900,0.00000000,0.00000000,0.00000000,0.00000000,-0.29203800,-1.79826400,0.28142500,5.58094800,9.09748800,22.17774200,8.55075100,0.00000000,5.91840800,3.12268400,1.57584700,0.98501900,0.45025500,0.59675200,0.33042300,0.39568500,0.42944500,0.45862300,0.44232200,0.39998900,0.34091800,0.35129900,0.00451000,0.00562400,0.00439400,0.00615400,0.00362700,0.00079100,0.00063000,0.00000000,0.00000000,158.10879500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.88902300,91.72450300,132.69668600,119.99668900,102.27536000,105.38954900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.88822200,30.31161500,29.73136300,28.86413800,28.01263400,27.18812000,26.39961100,1.00000000
