ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.60264600,186.24574300,0.00000000,1.00000000,2.22678900,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.80780400,22.92321600,33.72139400,37.43708800,16.69115100,9.83173300,6.83337900,0.26024000,0.31362100,0.35000000,0.32516700,0.30236100,0.32632900,0.34907100,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.60264600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.04807700,62.72414800,70.00000000,97.55007900,90.70826700,97.89873500,104.72142000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61747900,26.08121500,25.32501200,24.06428000,22.91011000,22.00432200,21.37295300,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.57388300,186.05406200,0.00000000,1.00000000,2.22479000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.81831700,22.85086100,33.72139400,37.39331400,16.64980900,9.79871900,6.82165000,0.25838500,0.31347700,0.35000000,0.32512900,0.30242800,0.32634400,0.34902800,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.57388300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.67696400,62.69537700,70.00000000,97.53855900,90.72853900,97.90309900,104.70831300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.16773600,26.49513400,25.63468200,24.26214200,23.03495400,22.08289700,21.42308000,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.54425800,185.86582900,0.00000000,1.00000000,2.22284100,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.82911700,22.77986000,33.72139400,37.35002500,16.60880700,9.76624600,6.81037400,0.25658400,0.31332900,0.35000000,0.32509000,0.30249600,0.32635800,0.34898400,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.54425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.31675700,62.66575200,70.00000000,97.52706900,90.74875600,97.90742500,104.69525900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.25085600,26.55619200,25.67792300,24.28532200,23.04533600,22.08649800,21.42408800,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.51381700,185.68396000,0.00000000,1.00000000,2.22093800,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.84018300,22.71186400,33.72139400,37.30779600,16.56862400,9.73452700,6.79957900,0.25483300,0.31317700,0.35000000,0.32505200,0.30256300,0.32637200,0.34894100,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.51381700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.96669400,62.63531100,70.00000000,97.51561700,90.76892900,97.91171300,104.68225100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.82646600,26.23633600,25.43536800,24.12287700,22.93522500,22.01190600,21.37434600,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.48259400,185.50891100,0.00000000,1.00000000,2.21907900,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.85150500,22.64709100,33.72139400,37.26673500,16.52935000,9.70358700,6.78925000,0.25313100,0.31302000,0.35000000,0.32501400,0.30263000,0.32638700,0.34889800,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.48259400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.62610200,62.60408800,70.00000000,97.50420400,90.78904700,97.91596200,104.66929600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.27773500,25.82465600,25.12512000,23.91771100,22.79823500,21.92044400,21.31402200,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.45063000,185.33975200,0.00000000,1.00000000,2.21726100,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.86307100,22.58502800,33.72139400,37.22668500,16.49086000,9.67335000,6.77935300,0.25147200,0.31286100,0.35000000,0.32497600,0.30269700,0.32640100,0.34885500,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.45063000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.29437600,62.57211700,70.00000000,97.49282800,90.80912000,97.92017400,104.65639500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.83412900,25.49306300,24.87596100,23.75331100,22.68848400,21.84718100,21.26583900,1.00000000
22/04/1996,0,113,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.41794200,185.17691000,0.00000000,1.00000000,2.21548000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.87487000,22.52591100,33.72139400,37.18775600,16.45324900,9.64384700,6.76987600,0.24985500,0.31269700,0.35000000,0.32493800,0.30276400,0.32641400,0.34881200,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.41794200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.97097800,62.53942900,70.00000000,97.48148300,90.82914000,97.92434700,104.64354700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.25160800,25.05915100,24.55153800,23.54154000,22.54899200,21.75527800,21.20597300,1.00000000
23/04/1996,0,114,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.38610800,185.02127100,0.00000000,1.00000000,2.21653300,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.88633700,22.47090300,33.72139400,37.15013900,16.41662000,9.61508000,6.76080100,0.25106600,0.31253800,0.35000000,0.32490100,0.30283000,0.32642800,0.34876900,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.38610800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.21328700,62.50759500,70.00000000,97.47017700,90.84911300,97.92848200,104.63074500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35290700,24.39792300,24.07136300,23.25106200,22.37671100,21.65352400,21.14474100,1.00000000
24/04/1996,0,115,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.96392400,184.92968800,0.00000000,1.00000000,2.28335500,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.94321400,22.43697900,33.72139400,37.11259800,16.37862000,9.58523300,6.75164400,0.31785400,0.31257300,0.35000000,0.32486300,0.30289700,0.32644200,0.34872700,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,27.96392400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.57077000,62.51464500,70.00000000,97.45890800,90.86903400,97.93257900,104.61799600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.31131600,23.67293500,23.71227300,23.38438200,22.82879600,22.23038700,21.69567300,1.00000000
25/04/1996,0,116,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61549800,184.79423500,0.00000000,1.00000000,2.27161300,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.96058700,22.39645000,33.72139400,37.07558800,16.34121900,9.55609800,6.74290900,0.30611900,0.31256600,0.35000000,0.32482600,0.30296300,0.32645500,0.34868400,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,25.61549800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22384300,62.51313800,70.00000000,97.44767800,90.88890800,97.93663800,104.60530100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.37154200,23.72047400,23.73318900,23.35819600,22.76435300,22.14546400,21.60821500,1.00000000
26/04/1996,0,117,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.38326300,184.64343300,0.00000000,1.00000000,2.25878300,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.96359600,22.35332500,33.72139400,37.03881800,16.30418800,9.52756000,6.73455900,0.29333100,0.31252400,0.35000000,0.32478800,0.30302900,0.32646900,0.34864200,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,24.38326300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.66616400,62.50474200,70.00000000,97.43647800,90.90873000,97.94066600,104.59265100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.70705600,23.97958200,23.91302700,23.43115800,22.75947400,22.09636900,21.54384000,1.00000000
27/04/1996,0,118,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.51314200,184.49299600,0.00000000,1.00000000,2.29110100,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.95118300,22.32712400,33.72139400,37.00199100,16.26642600,9.49859900,6.72630300,0.32557500,0.31259800,0.35000000,0.32475100,0.30309500,0.32648200,0.34860000,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,29.51314200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.11506700,62.51955000,70.00000000,97.42531600,90.92850500,97.94465600,104.58005500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.63215400,23.94023700,23.95475000,23.61464500,23.05252300,22.44024300,21.88162800,1.00000000
28/04/1996,0,119,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.78636200,184.12863200,0.00000000,1.00000000,2.30246800,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.71505700,22.31214300,33.72139400,36.96459200,16.22783300,9.46938500,6.71821800,0.33679200,0.31274800,0.35000000,0.32471400,0.30316100,0.32649500,0.34855800,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,31.78636200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.35831500,62.54952200,70.00000000,97.41419200,90.94822700,97.94860800,104.56750500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.27253200,24.46093400,24.39685100,23.98508800,23.37728300,22.72595000,22.12683900,1.00000000
29/04/1996,0,120,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.82453500,183.85884100,0.00000000,1.00000000,2.28765800,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.58798200,22.28069300,33.72139400,36.92758600,16.18979500,9.44087800,6.71053100,0.32192900,0.31280100,0.35000000,0.32467700,0.30322600,0.32650800,0.34851700,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,28.82453500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.38572700,62.56029100,70.00000000,97.40309900,90.96789600,97.95253000,104.55500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.49253500,24.62945700,24.50728600,24.01050900,23.33478500,22.64050900,22.02337800,1.00000000
30/04/1996,0,121,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.24164200,183.64830000,0.00000000,1.00000000,2.27974400,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04740700,0.00000000,0.00000000,0.00000000,0.00000000,22.09427300,22.49086800,21.21279900,34.20371200,29.76629600,25.06674200,8.66094200,0.00000000,58.51892500,22.24572000,33.72139400,36.89215900,16.15333900,9.41347900,6.70328000,0.31399600,0.31282000,0.35000000,0.32464000,0.30329200,0.32652100,0.34847500,0.00000000,0.28073100,0.06297600,0.14370300,0.19402200,0.19733000,0.16864500,0.00000000,0.00000000,27.24164200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.79914900,62.56397600,70.00000000,97.39204400,90.98751800,97.95641300,104.54254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.63024100,23.94233100,23.95037500,23.59033000,23.00761200,22.38225400,21.82068800,1.00000000
