ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51375600,165.00302100,0.00000000,1.00000000,2.72359300,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.13643300,16.92789300,29.00072100,16.66520900,7.91524000,6.75696400,6.40380900,12.62118000,10.13765500,12.43792000,0.08001500,0.22601700,0.25800800,0.27025600,0.26969000,0.30460600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51375600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154900,22.60166000,51.60165400,54.05122400,53.93794600,60.92123000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51209600,165.00244100,0.00000000,1.00000000,2.72358500,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.13767600,16.92758600,29.00030300,16.66442700,7.91566700,6.75617100,6.40380900,12.62121400,10.13766100,12.43792000,0.08001700,0.22601700,0.25800800,0.27024300,0.26972600,0.30457500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51209600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04864500,53.94516800,60.91493200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51044100,165.00183100,0.00000000,1.00000000,2.72357700,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.13891600,16.92728200,28.99988400,16.66364700,7.91606600,6.75538300,6.40380900,12.62124800,10.13766700,12.43792000,0.08001700,0.22601700,0.25800800,0.27023000,0.26976200,0.30454300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51044100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04607800,53.95236600,60.90864900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50878100,165.00116000,0.00000000,1.00000000,2.72356900,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14015600,16.92697700,28.99946600,16.66287000,7.91640700,6.75459700,6.40380900,12.62128400,10.13767200,12.43792000,0.08001700,0.22601700,0.25800800,0.27021800,0.26979800,0.30451200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50878100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04352200,53.95954100,60.90237800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50713000,165.00042700,0.00000000,1.00000000,2.72356100,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14139200,16.92667200,28.99905000,16.66209600,7.91669000,6.75381200,6.40380900,12.62132000,10.13767800,12.43792000,0.08001700,0.22601600,0.25800800,0.27020500,0.26983300,0.30448100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50713000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04097700,53.96669400,60.89612200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50548200,164.99978600,0.00000000,1.00000000,2.72355200,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14262800,16.92636900,28.99863200,16.66132500,7.91702100,6.75304200,6.40380900,12.62135200,10.13768300,12.43792000,0.08001600,0.22601600,0.25800800,0.27019200,0.26986900,0.30444900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50548200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03844800,53.97382400,60.88987700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50383400,164.99920700,0.00000000,1.00000000,2.72354400,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14386400,16.92606400,28.99821700,16.66055700,7.91742100,6.75228900,6.40380900,12.62137900,10.13768800,12.43792000,0.08001600,0.22601600,0.25800800,0.27018000,0.26990500,0.30441800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50383400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03593100,53.98093000,60.88364800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50218600,164.99868800,0.00000000,1.00000000,2.72353600,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14509600,16.92576000,28.99780300,16.65979200,7.91787900,6.75154900,6.40380900,12.62140200,10.13769100,12.43792000,0.08001600,0.22601600,0.25800800,0.27016700,0.26994000,0.30438700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50218600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163500,54.03342400,53.98801400,60.87743000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50054600,164.99826000,0.00000000,1.00000000,2.72352800,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14632400,16.92545700,28.99738900,16.65902900,7.91837900,6.75081900,6.40380900,12.62142200,10.13769400,12.43792000,0.08001600,0.22601600,0.25800800,0.27015500,0.26997500,0.30435600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50054600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163500,54.03093000,53.99507500,60.87122700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49890900,164.99783300,0.00000000,1.00000000,2.72351900,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14754900,16.92515800,28.99697500,16.65827000,7.91890300,6.75009800,6.40380900,12.62144000,10.13769700,12.43792000,0.08001600,0.22601600,0.25800800,0.27014200,0.27001100,0.30432500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49890900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163700,51.60163100,54.02845000,54.00211300,60.86503600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49727200,164.99737500,0.00000000,1.00000000,2.72351100,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14877300,16.92485400,28.99656300,16.65751500,7.91939200,6.74937900,6.40380900,12.62145800,10.13770000,12.43792000,0.08001600,0.22601600,0.25800800,0.27013000,0.27004600,0.30429400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49727200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60162700,54.02598200,54.00912900,60.85886000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49564000,164.99688700,0.00000000,1.00000000,2.72350300,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.14999800,16.92455300,28.99615100,16.65676300,7.91982900,6.74866300,6.40380900,12.62147800,10.13770300,12.43792000,0.08001600,0.22601600,0.25800800,0.27011800,0.27008100,0.30426300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49564000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162700,54.02352500,54.01612100,60.85269500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49401100,164.99630700,0.00000000,1.00000000,2.72349500,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283900,40.39833500,37.93933100,32.05592700,19.05759000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.15121800,16.92425300,28.99573900,16.65601300,7.92021900,6.74795100,6.40380900,12.62149800,10.13770700,12.43792000,0.08001600,0.22601600,0.25800800,0.27010500,0.27011500,0.30423300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050100,0.00011700,0.00424700,0.02064400,0.00854500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49401100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162900,51.60162400,54.02108000,54.02309000,60.84654600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
