ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
01/02/1997,118,32,start_grain_fill,8.915377,0.000000,11370.473466,1305.396799,1137.047350,200.559905,65.623405,541.361692,123.405868,374.445928,9.436350,8.652804,0.388715,1.210374,1.503655,0.368767,5.181294,1.383723,11105.765041,33.716356,0.329314,18.198311,2.291793,1.124899,3.416692,127.384804,271.920380,0.528134,1.000000,2.489232,3416.691752,1124.898790,6.130349,9.018526,12.046776,6.130349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071936,11.586661,63.129692,1.233335,0.061075,30.919237,32.210453,1.172261,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,1.451286,0.000000,0.000000,9.853140,1.451287,14.325035,3.305344,1.363476,-0.040234,-1.328781,1.130039,13.631758,14.277277,16.500000,33.000000,33.000000,1204.556511,25.111767,38.057240,46.208370,36.433708,31.298832,19.482967,8.969887,7.947599,14.670000,19.440001,24.300001,0.223773,0.326410,0.339210,0.278688,0.316956,0.320749,0.168681,0.124764,0.130000,0.130000,0.130000,0.108985,0.233117,0.254991,0.237010,0.285318,0.257621,0.066103,0.008141,0.000000,-0.000000,-0.000000,0.000000,3.717494,127.384804,1.000000,1.000000,1.000000,1.000000,1.000000,33.565979,48.961540,50.881535,41.803223,47.543461,48.112343,25.302139,18.714582,19.500000,39.000000,39.000000,0.000000,0.000000,0.600171,0.745047,17.050000,26.389448,24.971062,23.628910,22.358898,21.157145,20.019985,18.943947,17.925743,16.962265,15.187882,13.599113,1.000000
02/02/1997,119,33,start_grain_fill,8.940496,0.000000,11421.148711,1308.316887,1142.114870,200.158786,63.877089,538.667508,123.405868,382.207637,9.436350,8.602260,0.387938,1.132873,1.481214,0.368767,5.231468,1.368750,11105.765041,34.415246,0.334649,18.198311,2.230806,1.185886,3.416692,125.665924,272.081909,0.507831,1.000000,2.477773,3416.691752,1185.886123,5.067524,8.880811,11.823360,5.067525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060987,10.850000,65.277130,1.283881,0.061852,31.320357,33.956770,1.222028,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,1.202815,0.000000,0.000000,9.853140,1.202815,14.817459,3.643307,1.815010,0.000000,-0.900654,1.463177,13.525938,14.267042,16.500000,33.000000,33.000000,1204.556511,25.320164,38.024754,46.044613,36.610756,31.197641,19.481354,9.038468,7.954169,14.670000,19.440001,24.300001,0.220637,0.324425,0.336498,0.278673,0.314431,0.318821,0.169449,0.124840,0.130000,0.130000,0.130000,0.087058,0.192997,0.210331,0.199096,0.236078,0.213667,0.056639,0.006949,0.000000,-0.000000,-0.000000,0.000000,3.710025,125.665924,1.000000,1.000000,1.000000,1.000000,1.000000,33.095482,48.663696,50.474659,41.800903,47.164577,47.823162,25.417423,18.726009,19.500000,39.000000,39.000000,0.000000,0.000000,0.590297,0.745047,16.150000,26.553829,25.114513,23.753214,22.465700,21.247976,20.096258,19.006964,17.976715,17.002312,15.209088,13.604994,1.000000
03/02/1997,120,34,start_grain_fill,8.965070,0.000000,11461.255617,1310.399497,1146.125560,199.758468,62.349326,535.465966,123.405868,389.419869,9.436350,8.558912,0.387162,1.068154,1.458398,0.368767,5.276431,1.354946,11105.765041,35.064659,0.339771,18.198311,2.177451,1.239241,3.416692,124.196228,272.243591,0.490552,1.000000,2.467975,3416.691752,1239.240802,4.010691,8.761964,11.156609,4.010691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053355,10.500000,67.205208,1.327228,0.062628,31.720675,35.484532,1.264600,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,0.974691,0.000000,0.000000,9.853140,0.974691,15.270805,3.940125,2.208382,0.000000,-0.550526,1.788269,13.416790,14.255245,16.500000,33.000000,33.000000,1204.556511,25.522179,37.993034,45.892700,36.787567,31.117802,19.454466,9.104960,7.960891,14.670000,19.440001,24.300001,0.217741,0.322691,0.334146,0.278910,0.312396,0.316925,0.170239,0.124926,0.130000,0.130000,0.130000,0.067973,0.156204,0.169689,0.163524,0.191172,0.172960,0.047369,0.005799,0.000000,-0.000000,-0.000000,0.000000,3.696501,124.196228,1.000000,1.000000,1.000000,1.000000,1.000000,32.661221,48.403671,50.121929,41.836475,46.859352,47.538776,25.535841,18.738955,19.500000,39.000000,39.000000,0.000000,0.000000,0.581459,0.745047,15.800000,26.754194,25.293114,23.911823,22.605967,21.371426,20.204304,19.100922,18.057795,17.071636,15.257941,13.636934,1.000000
04/02/1997,121,35,start_grain_fill,8.988478,0.000000,11496.165648,1312.212967,1149.616560,199.358951,61.071309,532.219669,123.405868,396.157169,9.436350,8.523202,0.386388,1.016200,1.435107,0.368767,5.316740,1.342078,11105.765041,35.671308,0.344599,18.198311,2.132818,1.283873,3.416692,122.928665,272.404205,0.476459,1.000000,2.459525,3416.691752,1283.873499,3.491003,8.660394,11.687326,3.491003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044633,9.750000,68.882744,1.362938,0.063402,32.120192,36.762549,1.299536,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,0.791249,0.000000,0.000000,9.853140,0.791249,15.689690,4.199181,2.549534,0.000000,-0.305222,2.100803,13.304184,14.241917,16.500000,33.000000,33.000000,1204.556511,25.717968,37.961990,45.751072,36.939182,31.079422,19.407383,9.169415,7.967766,14.670000,19.440001,24.300001,0.215048,0.321161,0.332089,0.279105,0.310998,0.315061,0.171041,0.125022,0.130000,0.130000,0.130000,0.053148,0.126636,0.137186,0.134305,0.155444,0.140056,0.039625,0.004848,0.000000,-0.000000,-0.000000,0.000000,3.677594,122.928665,1.000000,1.000000,1.000000,1.000000,1.000000,32.257160,48.174183,49.813278,41.865696,46.649776,47.259144,25.656191,18.753235,19.500000,39.000000,39.000000,0.000000,0.000000,0.573920,0.745047,15.050000,26.743948,25.273815,23.884497,22.571550,21.330776,20.158209,19.050098,18.002901,17.013268,15.194219,13.569658,1.000000
05/02/1997,122,36,end_grain_fill,9.000000,0.000000,11523.916584,1313.296243,1152.391660,198.960233,59.778210,532.219669,123.405868,398.932262,9.436350,8.487703,0.385615,0.965496,1.419252,0.368767,5.348573,1.340722,11105.765041,35.921187,0.346178,18.198311,2.087659,1.329033,3.416692,121.817314,272.563019,0.462478,1.000000,2.452116,3416.691752,1329.032947,2.775094,8.572836,11.191433,2.775094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045159,11.000000,70.574554,1.398437,0.064175,32.518909,38.055649,1.334262,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,0.651755,0.000000,0.000000,9.853140,0.651755,16.079872,4.427750,2.841644,0.000000,-0.133301,2.398418,13.189299,14.227242,16.500000,33.000000,33.000000,1204.556511,25.907866,37.931587,45.624432,37.068203,31.067383,19.346874,9.231879,7.974799,14.670000,19.440001,24.300001,0.212520,0.319787,0.330305,0.279255,0.310032,0.313244,0.171847,0.125124,0.130000,0.130000,0.130000,0.042149,0.104159,0.112600,0.111758,0.128432,0.114959,0.033584,0.004112,0.000000,-0.000000,-0.000000,0.000000,3.667354,121.817314,1.000000,1.000000,1.000000,1.000000,1.000000,31.877979,47.968090,49.545753,41.888241,46.504868,46.986626,25.777117,18.768646,19.500000,39.000000,39.000000,0.000000,0.000000,0.566153,0.745047,16.300000,26.791681,25.310396,23.911013,22.588999,21.340078,20.160208,19.045574,17.992563,16.997774,15.170156,13.539047,1.000000
06/02/1997,123,37,end_grain_fill,9.701490,0.000000,11545.529833,1315.059647,1154.552980,198.562313,59.778210,532.219669,123.405868,401.093587,9.436350,8.486932,0.384844,0.965496,1.381429,0.368767,5.386396,1.342927,11105.765041,36.115800,0.347402,18.198311,2.087659,1.329033,3.416692,120.891235,272.719635,0.462478,1.000000,2.445942,3416.691752,1329.032947,2.161325,8.496097,10.983370,2.161325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.322154,70.972481,1.399208,0.064946,32.916830,38.055649,1.334262,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,0.481582,0.000000,0.000000,9.853140,0.481582,16.446466,4.632843,3.085133,0.000000,-0.004333,2.682133,13.073521,14.211430,16.500000,33.000000,33.000000,1204.556511,26.092138,37.901882,45.519806,37.176888,31.066990,19.277527,9.292428,7.981988,14.670000,19.440001,24.300001,0.210157,0.318602,0.328879,0.279445,0.309394,0.311555,0.172673,0.125236,0.130000,0.130000,0.130000,0.029971,0.076845,0.082986,0.083324,0.095244,0.084585,0.025499,0.003129,0.000000,-0.000000,-0.000000,0.000000,3.057477,120.891235,1.000000,1.000000,1.000000,1.000000,1.000000,31.523563,47.790314,49.331882,41.916676,46.409088,46.733288,25.900980,18.785442,19.500000,39.000000,39.000000,0.000000,0.000000,0.566153,0.745047,17.800000,26.811819,25.321766,23.914524,22.585487,21.330313,20.144894,19.025352,17.968029,16.969467,15.135741,13.500167,1.000000
07/02/1997,124,38,maturity,10.000000,0.000000,11565.137729,1316.623312,1156.513770,198.165188,59.778210,534.180459,123.405868,401.093587,9.436350,8.486162,0.384074,0.965496,1.381429,0.368767,5.386396,1.342927,11105.765041,36.115800,0.346813,18.198311,2.087659,1.329033,3.416692,119.975067,272.873291,0.462478,1.000000,2.439834,3416.691752,1329.032947,1.960790,8.432229,9.964294,1.960790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.680038,71.369606,1.399978,0.065716,33.313955,38.055649,1.334262,0.025455,0.025310,0.024761,0.024143,0.022228,0.018803,0.011064,0.001889,0.000000,0.000000,0.000000,1204.556511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.000000,0.485345,0.000000,0.000000,9.853140,0.485345,16.789289,4.809494,3.269600,0.000000,0.093395,2.929459,12.954136,14.194216,16.500000,33.000000,33.000000,1204.556511,26.271296,37.873081,45.442314,37.259647,31.065327,19.211027,9.351280,7.989340,14.670000,19.440001,24.300001,0.207878,0.317421,0.327646,0.279436,0.308735,0.309904,0.173463,0.125350,0.130000,0.130000,0.130000,0.029053,0.077320,0.083525,0.084611,0.096322,0.084895,0.026374,0.003247,0.000000,-0.000000,-0.000000,0.000000,2.840292,119.975067,1.000000,1.000000,1.000000,1.000000,1.000000,31.181658,47.613186,49.146877,41.915390,46.310284,46.485649,26.019491,18.802538,19.500000,39.000000,39.000000,0.000000,0.000000,0.566153,0.745047,17.300000,26.921946,25.419247,24.000425,22.660797,21.395943,20.201687,19.074093,18.009438,17.004208,15.158942,13.513921,1.000000
08/02/1997,125,39,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.037338,273.024139,0.000000,1.000000,2.433582,0.000000,0.000000,0.000000,8.368972,10.756908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,9.853140,0.519417,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.445545,37.845600,45.364147,37.343845,31.061756,19.147919,9.408504,7.996848,14.670000,19.440001,24.300001,0.205662,0.316216,0.326369,0.279392,0.308010,0.308261,0.174208,0.125465,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,2.850851,119.037338,1.000000,1.000000,1.000000,1.000000,1.000000,30.849342,47.432343,48.955345,41.908764,46.201538,46.239162,26.131130,18.819704,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,16.550000,27.025217,25.510149,24.080013,22.730055,21.455778,20.252937,19.117531,18.045774,17.034105,15.177732,13.523664,1.000000
09/02/1997,0,40,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.630463,272.723755,0.000000,1.000000,2.430870,0.000000,0.000000,0.000000,8.368972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,0.000000,0.000000,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.557302,37.673237,45.165810,37.428951,31.056482,19.019089,9.408365,8.004506,14.670000,19.440001,24.300001,0.203709,0.315571,0.325646,0.280000,0.307958,0.307264,0.175116,0.125606,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,0.000000,118.630463,1.000000,1.000000,1.000000,1.000000,1.000000,30.556280,47.335678,48.846973,42.000000,46.193695,46.089546,26.267466,18.840828,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.541357,25.990322,24.526634,23.145378,21.841909,20.611845,19.451056,18.355639,17.321911,15.425826,13.737288,1.000000
10/02/1997,0,41,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.234177,271.628632,0.000000,1.000000,2.428228,0.000000,0.000000,0.000000,8.368972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,0.000000,0.000000,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.583809,37.349705,44.904968,37.233128,30.908419,18.818897,9.407414,8.012297,14.670000,19.440001,24.300001,0.201818,0.314931,0.325535,0.280000,0.307888,0.306299,0.176007,0.125750,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,0.000000,118.234177,1.000000,1.000000,1.000000,1.000000,1.000000,30.272768,47.239670,48.830204,42.000000,46.183243,45.944798,26.401064,18.862431,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.658123,26.097452,24.624842,23.235331,21.924223,20.687099,19.519783,18.418333,17.379038,15.473068,13.776130,1.000000
11/02/1997,0,42,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.847672,270.516235,0.000000,1.000000,2.425652,0.000000,0.000000,0.000000,8.368972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,0.000000,0.000000,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.572104,37.056084,44.665485,37.028957,30.726238,18.630772,9.406368,8.020216,14.670000,19.440001,24.300001,0.199987,0.314305,0.325416,0.280000,0.307802,0.305364,0.176880,0.125897,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,0.000000,117.847672,1.000000,1.000000,1.000000,1.000000,1.000000,29.998014,47.145702,48.812424,42.000000,46.170364,45.804657,26.532005,18.884508,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.566208,26.007725,24.537350,23.150103,21.841288,20.606468,19.441458,18.342314,17.305313,15.403876,13.711363,1.000000
12/02/1997,0,43,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.470268,269.501038,0.000000,1.000000,2.423135,0.000000,0.000000,0.000000,8.368972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,0.000000,0.000000,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.571959,36.789391,44.445541,36.841198,30.555094,18.454119,9.405466,8.028262,14.670000,19.440001,24.300001,0.198209,0.313691,0.325291,0.280000,0.307702,0.304459,0.177736,0.126047,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,0.000000,117.470268,1.000000,1.000000,1.000000,1.000000,1.000000,29.731348,47.053699,48.793686,42.000000,46.155228,45.668884,26.660364,18.907057,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.434143,25.880188,24.414255,23.031355,21.726788,20.496115,19.335150,18.239948,17.206779,15.312696,13.627109,1.000000
13/02/1997,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.101334,268.579590,0.000000,1.000000,2.420676,0.000000,0.000000,0.000000,8.368972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,0.000000,0.000000,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.582224,36.547771,44.244358,36.669548,30.395126,18.288942,9.405183,8.036433,14.670000,19.440001,24.300001,0.196481,0.313091,0.325160,0.280000,0.307587,0.303582,0.178575,0.126200,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,0.000000,117.101334,1.000000,1.000000,1.000000,1.000000,1.000000,29.472174,46.963593,48.774044,42.000000,46.137993,45.537258,26.786211,18.930071,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.193504,25.650314,24.194696,22.821682,21.526585,20.304983,19.152704,18.065817,17.040607,15.161427,13.489474,1.000000
14/02/1997,0,45,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.740341,267.760010,0.000000,1.000000,2.418269,0.000000,0.000000,0.000000,8.368972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,0.000000,0.000000,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.602755,36.331528,44.063435,36.515839,30.248329,18.136728,9.406686,8.044727,14.670000,19.440001,24.300001,0.194800,0.312502,0.325024,0.280000,0.307459,0.302730,0.179397,0.126357,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,0.000000,116.740341,1.000000,1.000000,1.000000,1.000000,1.000000,29.219959,46.875313,48.753548,42.000000,46.118805,45.409565,26.909615,18.953547,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.642248,25.127571,23.699007,22.351660,21.080914,19.882412,18.752047,17.685947,16.680456,14.837722,13.198559,1.000000
15/02/1997,0,46,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.386810,266.995270,0.000000,1.000000,2.415912,0.000000,0.000000,0.000000,8.368972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519417,0.000000,0.000000,0.000000,0.000000,17.120771,4.985046,3.455399,0.000000,0.195042,3.170345,12.839935,14.176720,16.500000,33.000000,33.000000,0.000000,26.629244,36.130932,43.893322,36.371494,30.107573,17.991774,9.407772,8.053144,14.670000,19.440001,24.300001,0.193162,0.311925,0.324882,0.280000,0.307319,0.301904,0.180204,0.126517,0.130000,0.130000,0.130000,0.029887,0.082611,0.089256,0.091235,0.103421,0.090495,0.028935,0.003577,0.000000,-0.000000,-0.000000,0.000000,0.000000,116.386810,1.000000,1.000000,1.000000,1.000000,1.000000,28.974237,46.788799,48.732239,42.000000,46.097801,45.285614,27.030638,18.977478,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.675524,25.156219,23.723448,22.372280,21.098066,19.896427,18.763226,17.694569,16.686775,14.840115,13.197818,1.000000
