ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/06/1997,149,157,start_grain_fill,8.87804600,0.00000000,5367.49089400,624.65652100,536.74909000,162.64445200,157.70349200,146.31993900,73.74320100,84.24543700,2.75211500,2.34144800,0.16990500,0.57494900,0.51670200,0.21646300,0.86342800,1.02489600,11624.19451000,7.24742100,0.15695500,17.10185200,1.39352800,0.67732400,1.92170800,1.26474200,64.34941900,0.41258500,1.00000000,2.72744100,2070.85190900,677.32439400,0.04177200,0.07902400,4.27310200,0.04177200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,112.00589800,0.61930600,0.03873400,37.26887400,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00594300,0.00000000,0.00000000,2.92775400,0.00594300,33.99221000,19.39215900,40.34079400,37.78870000,31.57138100,19.03629700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69726700,1.36626200,1.13183800,0.58494200,0.86671900,4.16357900,6.24489400,12.71400000,14.27587300,12.30404400,0.08007800,0.22607800,0.25829400,0.27105100,0.27212400,0.30481500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004100,0.00031200,0.00111200,0.00373900,0.00073900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.85339200,1.26474200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778800,22.60780000,51.65889400,54.21018600,54.42488100,60.96296300,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,150,158,start_grain_fill,8.89212200,0.00000000,5367.99216000,624.38135900,536.79922000,162.31916300,157.70349200,146.31625600,73.74320100,84.29924600,2.75211500,2.34110800,0.16956500,0.57494900,0.51576000,0.21646300,0.86437000,1.02535900,11624.19451000,7.25205100,0.15704100,17.10185200,1.39352800,0.67732400,1.92170800,1.25022900,64.34950300,0.41258500,1.00000000,2.72736800,2070.85190900,677.32439400,0.05012700,0.07810000,5.12772200,0.05012700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,112.33118400,0.61964600,0.03907400,37.59416300,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00671200,0.00000000,0.00000000,2.92775400,0.00671200,33.99220300,19.39217000,40.34716000,37.79219800,31.56854200,19.04300700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69773800,1.36598100,1.13171200,0.58495700,0.86713100,4.16317000,6.24489400,12.71400000,14.27587400,12.30404500,0.08007800,0.22607800,0.25826300,0.27103300,0.27213600,0.30478100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004700,0.00031800,0.00125000,0.00428800,0.00081000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.85042600,1.25022900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779900,22.60778200,51.65252300,54.20655100,54.42717000,60.95618400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,151,159,start_grain_fill,8.90036500,0.00000000,5368.57696900,624.11520100,536.85770000,161.99452500,157.70349200,146.31312500,73.74320100,84.36085800,2.75211500,2.34076900,0.16922600,0.57494900,0.51468200,0.21646300,0.86544800,1.02588800,11624.19451000,7.25735100,0.15713800,17.10185200,1.39352800,0.67732400,1.92170800,1.23580400,64.34958600,0.41258500,1.00000000,2.72729600,2070.85190900,677.32439400,0.05848100,0.07713100,5.98234200,0.05848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,112.65582300,0.61998500,0.03941300,37.91880200,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00664400,0.00000000,0.00000000,2.92775400,0.00664400,33.99221800,19.39217900,40.35351600,37.79583000,31.56626900,19.04977400,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69820800,1.36570100,1.13158300,0.58497100,0.86754300,4.16276300,6.24489400,12.71400000,14.27587500,12.30404600,0.08007800,0.22607800,0.25823100,0.27101500,0.27214700,0.30474700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004700,0.00028000,0.00123100,0.00430900,0.00077600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.84902100,1.23580400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778200,22.60777300,51.64620600,54.20293800,54.42942000,60.94944800,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,152,160,start_grain_fill,8.90915300,0.00000000,5369.16177900,623.84969300,536.91618000,161.67053600,157.70349200,146.31046400,73.74320100,84.42200000,2.75211500,2.34043000,0.16888700,0.57494900,0.51361200,0.21646300,0.86651800,1.02641300,11624.19451000,7.26261100,0.15723500,17.10185200,1.39352800,0.67732400,1.92170800,1.22111100,64.34965500,0.41258500,1.00000000,2.72722200,2070.85190900,677.32439400,0.05848100,0.07616600,5.98234200,0.05848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,112.97981300,0.62032400,0.03975200,38.24279100,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00692200,0.00000000,0.00000000,2.92775400,0.00692200,33.99222600,19.39219100,40.35982100,37.79943800,31.56403700,19.05649900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69867700,1.36542100,1.13145200,0.58498400,0.86795400,4.16235600,6.24489400,12.71400000,14.27587600,12.30404700,0.08007800,0.22607800,0.25820000,0.27099600,0.27215700,0.30471400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005000,0.00025600,0.00127600,0.00455800,0.00078200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.84762500,1.22111100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777200,22.60775900,51.63992300,54.19928700,54.43140400,60.94271900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,153,161,start_grain_fill,8.91700700,0.00000000,5369.74658800,623.58483300,536.97466000,161.34719500,157.70349200,146.30820200,73.74320100,84.48274300,2.75211500,2.34009200,0.16855000,0.57494900,0.51254900,0.21646300,0.86758100,1.02693300,11624.19451000,7.26783600,0.15733100,17.10185200,1.39352800,0.67732400,1.92170800,1.20470000,64.34973100,0.41258500,1.00000000,2.72714000,2070.85190900,677.32439400,0.05848100,0.07518600,5.98234200,0.05848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,113.30315400,0.62066100,0.04008900,38.56613200,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00864700,0.00000000,0.00000000,2.92775400,0.00864700,33.99224100,19.39220000,40.36609300,37.80308500,31.56206900,19.06322100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69914500,1.36514200,1.13131700,0.58499600,0.86836400,4.16195100,6.24489400,12.71400000,14.27587700,12.30404800,0.08007800,0.22607700,0.25816800,0.27097700,0.27216100,0.30467900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006300,0.00027300,0.00158500,0.00578200,0.00094400,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.84645200,1.20470000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775900,22.60773700,51.63363300,54.19532800,54.43214800,60.93583700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,154,162,start_grain_fill,8.92587200,0.00000000,5370.28962500,623.31644200,537.02896000,161.02450000,157.70349200,146.30628000,73.74320100,84.53896900,2.75211500,2.33975500,0.16821300,0.57494900,0.51156500,0.21646300,0.86856500,1.02741400,11624.19451000,7.27267300,0.15742000,17.10185200,1.39352800,0.67732400,1.92170800,1.18802500,64.34980800,0.41258500,1.00000000,2.72705600,2070.85190900,677.32439400,0.05430400,0.07410000,5.55503200,0.05430400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46865000,113.62584700,0.62099900,0.04042600,38.88882600,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00894000,0.00000000,0.00000000,2.92775400,0.00894000,33.99226400,19.39221200,40.37237200,37.80704100,31.56134000,19.07009100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69961300,1.36486400,1.13117900,0.58500800,0.86877400,4.16154600,6.24489400,12.71400000,14.27587800,12.30404900,0.08007700,0.22607700,0.25813700,0.27095700,0.27216300,0.30464500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006600,0.00023300,0.00163000,0.00607100,0.00094000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.84502900,1.18802500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00773600,22.60772300,51.62739600,54.19133000,54.43259000,60.92896700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.70000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
12/06/1997,155,163,start_grain_fill,8.93434900,0.00000000,5370.91620700,623.05705200,537.09162000,160.70245100,157.70349200,146.30464600,73.74320100,84.60326200,2.75211500,2.33941900,0.16787600,0.57494900,0.51044000,0.21646300,0.86969000,1.02796300,11624.19451000,7.27820400,0.15752100,17.10185200,1.39352800,0.67732400,1.92170800,1.17018900,64.34986900,0.41258500,1.00000000,2.72696700,2070.85190900,677.32439400,0.06265800,0.07299800,6.40965200,0.06265800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32808500,113.94789900,0.62133500,0.04076300,39.21087500,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01011500,0.00000000,0.00000000,2.92775400,0.01011500,33.99227900,19.39222100,40.37859700,37.81103500,31.56090900,19.07695400,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70007900,1.36458700,1.13103900,0.58501800,0.86918200,4.16114100,6.24489400,12.71400000,14.27587900,12.30404900,0.08007700,0.22607700,0.25810600,0.27093600,0.27216100,0.30461000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007500,0.00020800,0.00183300,0.00697600,0.00102300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.84362400,1.17018900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00772300,22.60770200,51.62119700,54.18713400,54.43211400,60.92202400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.45000000,14.02451000,11.48298800,7.69820300,5.16088100,3.45985700,2.31949100,1.55498800,1.04246500,0.69886900,0.46852200,1.00000000
13/06/1997,156,164,start_grain_fill,8.94212600,0.00000000,5371.12506800,622.75653300,537.11251000,160.38104700,157.70349200,146.30325600,73.74320100,84.62553700,2.75211500,2.33908300,0.16754000,0.57494900,0.51005000,0.21646300,0.87008000,1.02815300,11624.19451000,7.28012100,0.15755600,17.10185200,1.39352800,0.67732400,1.92170800,1.16012600,64.34993000,0.41258500,1.00000000,2.72691700,2070.85190900,677.32439400,0.02088600,0.07182600,2.13655100,0.02088600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24701000,114.26930200,0.62167100,0.04109900,39.53228000,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00236500,0.00000000,0.00000000,2.92775400,0.00236500,33.99229800,19.39223100,40.38478500,37.81523100,31.56139800,19.08388500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70054400,1.36431100,1.13089600,0.58502700,0.86959100,4.16073800,6.24489400,12.71400000,14.27588000,12.30405000,0.08007700,0.22607800,0.25807600,0.27092200,0.27218500,0.30457900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001800,0.00003500,0.00042600,0.00165600,0.00022900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.84253500,1.16012600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00770200,22.60775200,51.61518100,54.18434100,54.43694700,60.91588600,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.00000000,13.70952200,11.22508200,7.52530200,5.04496800,3.38214900,2.26739500,1.52006400,1.01905100,0.68317300,0.45799900,1.00000000
14/06/1997,157,165,start_grain_fill,8.95394600,0.00000000,5371.54278900,622.47754300,537.15428000,160.06028400,157.70349200,146.30207600,73.74320100,84.66849000,2.75211500,2.33874800,0.16720500,0.57494900,0.50929900,0.21646300,0.87083200,1.02851900,11624.19451000,7.28381600,0.15762400,17.10185200,1.39352800,0.67732400,1.92170800,1.14937200,64.34999100,0.41258500,1.00000000,2.72686300,2070.85190900,677.32439400,0.04177200,0.07113100,4.27310200,0.04177200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.66434400,114.59006500,0.62200600,0.04143400,39.85304200,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00300900,0.00000000,0.00000000,2.92775400,0.00300900,33.99224900,19.39224100,40.39078500,37.81801600,31.55658700,19.09001200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70101300,1.36403100,1.13075000,0.58503500,0.86999800,4.16033500,6.24489400,12.71400000,14.27588100,12.30405100,0.08007800,0.22607700,0.25804600,0.27090700,0.27220600,0.30454900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002300,0.00002700,0.00053900,0.00214100,0.00027900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.83972600,1.14937200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775100,22.60773700,51.60918800,54.18144600,54.44127300,60.90971000,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,7.60000000,13.55338900,11.09724300,7.43959900,4.98751200,3.34363100,2.24157300,1.50275200,1.00744600,0.67539200,0.45278300,1.00000000
15/06/1997,158,166,start_grain_fill,8.95729000,0.00000000,5371.54278900,622.15742200,537.15428000,159.74016400,157.70349200,146.30107200,73.74320100,84.66949300,2.75211500,2.33841400,0.16687100,0.57494900,0.50928100,0.21646300,0.87084900,1.02852800,11624.19451000,7.28390200,0.15762600,17.10185200,1.39352800,0.67732400,1.92170800,1.14163600,64.35004400,0.41258500,1.00000000,2.72682500,2070.85190900,677.32439400,0.00000000,0.07039800,5.55503200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93876600,114.91018700,0.62234000,0.04176800,40.17316300,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.92775400,0.00000000,33.99226400,19.39225200,40.39676700,37.82090800,31.55228000,19.09617600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70147900,1.36375300,1.13060100,0.58504200,0.87040500,4.15993300,6.24489400,12.71400000,14.27588200,12.30405200,0.08007700,0.22607700,0.25801600,0.27089500,0.27223900,0.30451900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.83934800,1.14163600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00773600,22.60774800,51.60323300,54.17909200,54.44772000,60.90382400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,2.15000000,12.90786200,10.56869900,7.08526300,4.74996500,3.18437900,2.13481000,1.43117800,0.95946300,0.64322400,0.43121800,1.00000000
16/06/1997,159,167,start_grain_fill,8.96242300,0.00000000,5371.91873700,621.87553700,537.19187000,159.42068400,157.70349200,146.30021900,73.74320100,84.70794100,2.75211500,2.33808000,0.16653700,0.57494900,0.50860800,0.21646300,0.87152200,1.02885500,11624.19451000,7.28721000,0.15768700,17.10185200,1.39352800,0.67732400,1.92170800,1.12944800,64.35008200,0.41258500,1.00000000,2.72674100,2070.85190900,677.32439400,0.03759500,0.06985000,3.84579100,0.03759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78825000,115.22966000,0.62267400,0.04210200,40.49264300,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00444300,0.00000000,0.00000000,2.92775400,0.00444300,33.99225200,19.39676500,40.39820900,37.82325000,31.54585300,19.10205100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70194600,1.36336400,1.13055000,0.58504900,0.87081100,4.15953100,6.24489400,12.71400000,14.27588200,12.30405300,0.08007700,0.22603200,0.25800900,0.27088000,0.27225400,0.30448800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001400,0.00000800,0.00078700,0.00326000,0.00037400,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.83780100,1.12944800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774800,22.60322000,51.60178400,54.17596400,54.45088600,60.89757500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,3.30000000,12.20497400,9.99318900,6.69944000,4.49131000,3.01097600,2.01856100,1.35324500,0.90721600,0.60819800,0.40773600,1.00000000
17/06/1997,160,168,start_grain_fill,8.97276600,0.00000000,5372.50354700,621.61517600,537.25035000,159.10184200,157.70349200,146.29949400,73.74320100,84.76714700,2.75211500,2.33774700,0.16620400,0.57494900,0.50757200,0.21646300,0.87255800,1.02935900,11624.19451000,7.29230300,0.15778000,17.10185200,1.39352800,0.67732400,1.92170800,1.12085500,64.35011300,0.41258500,1.00000000,2.72664500,2070.85190900,677.32439400,0.05848100,0.06934500,5.98234200,0.05848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48429700,115.54850800,0.62300700,0.04243500,40.81148400,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00537100,0.00000000,0.00000000,2.92775400,0.00537100,33.99678000,19.39821400,40.39821200,37.82637000,31.54270600,19.10828800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70214100,1.36321300,1.13053100,0.58505600,0.87121600,4.15913100,6.24489400,12.71400000,14.27588200,12.30405400,0.08003200,0.22601800,0.25800900,0.27086300,0.27226700,0.30445600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001000,0.00001000,0.00094100,0.00398400,0.00042600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.83564100,1.12085500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00322000,22.60177600,51.60177600,54.17268800,54.45331200,60.89128500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,6.65000000,11.79246300,9.65543300,6.47300900,4.33950900,2.90921000,1.95033600,1.30750700,0.87655300,0.58764200,0.39395600,1.00000000
18/06/1997,161,169,start_grain_fill,8.98100900,0.00000000,5373.13012800,621.35963100,537.31301000,158.78363800,157.70349200,146.29887800,73.74320100,84.83042200,2.75211500,2.33741500,0.16587200,0.57494900,0.50646500,0.21646300,0.87366600,1.02989700,11624.19451000,7.29774600,0.15787900,17.10185200,1.39352800,0.67732400,1.92170800,1.11274000,64.35015100,0.41258500,1.00000000,2.72659000,2070.85190900,677.32439400,0.06265800,0.06888300,6.40965200,0.06265800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11684000,115.86670700,0.62333900,0.04276700,41.12968800,74.73702000,0.58057200,0.00857100,0.02007300,0.02142800,0.01978100,0.01832400,0.01319600,0.01240500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00633500,0.00000000,0.00000000,2.92775400,0.00633500,33.99822200,19.39822200,40.39821600,37.82963600,31.54029500,19.11457100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70224800,1.36314900,1.13051300,0.58506100,0.87162100,4.15873100,6.24489400,12.71400000,14.27588200,12.30405500,0.08001800,0.22601800,0.25800900,0.27084600,0.27227500,0.30442500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001100,0.00001100,0.00109700,0.00474400,0.00047100,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.83435800,1.11274000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00177600,22.60176700,51.60177200,54.16926600,54.45496000,60.88495600,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42731000,0.56322700,5.30000000,11.95567200,9.78906500,6.56259500,4.39956900,2.94947300,1.97732900,1.32560300,0.88868500,0.59577500,0.39940800,1.00000000
