ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/04/1996,130,97,start_grain_fill,8.94616500,0.20000000,13423.99795700,1698.10178200,1342.39980000,433.74181100,128.44129900,564.01923300,221.68528000,350.21415900,9.27030200,8.24625200,0.57368300,1.16010400,1.56222400,0.64735700,4.30288500,1.22864400,15625.06279600,22.41361600,0.26088700,22.16092000,2.92835800,1.79301000,4.28528800,73.57406600,28.37126500,0.39616200,1.00000000,2.43545800,2950.85480300,1120.63097900,0.00000000,4.00733500,13.11459700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00155100,11.60000000,153.54788200,1.70171700,0.10398400,75.50805600,78.03982500,1.59773300,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,24.97862600,15.16004200,17.77751900,24.97648600,15.66577100,16.13364400,4.71247100,1800.00000000,13.01168900,6.86876000,2.16447200,1.20366300,0.84058600,2.00584800,2.27624700,0.28510700,0.35420000,0.37111200,0.35674500,0.34778100,0.35622100,0.36429200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.38121200,73.57406600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.02137400,70.83995800,74.22248100,107.02351400,104.33422900,106.86635600,109.28752900,0.00000000,0.00000000,0.69005000,0.84870900,16.90000000,29.28668800,28.80880700,28.27810700,27.42067000,26.53527800,25.66440800,24.84019300,1.00000000
07/04/1996,131,98,start_grain_fill,8.97299400,0.20000000,13423.99795700,1697.18134800,1342.39980000,432.87432700,128.38834900,556.93514800,221.68528000,357.29824400,9.27030200,8.24426500,0.57253600,1.15902500,1.52182100,0.64735700,4.34352600,1.21565800,15625.06279600,22.86699600,0.26616400,22.16092000,2.92715100,1.79421700,4.28528800,73.49742100,28.49696500,0.39595700,1.00000000,2.43378800,2950.85480300,1121.38549000,0.00000000,4.00089300,11.73084500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120700,11.95000000,154.46830700,1.70370400,0.10513100,76.37554000,78.09277500,1.59857300,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,25.22972500,15.21463800,17.81839800,24.98116300,15.63788600,16.13439200,4.71609500,1800.00000000,13.01912000,6.95185300,2.18054500,1.21177300,0.84673200,2.00867500,2.27826600,0.28385100,0.35392700,0.37090800,0.35672900,0.34787400,0.35621900,0.36428000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.33981900,73.49742100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.77027500,70.78536200,74.18160200,107.01883700,104.36211400,106.86560800,109.28390500,0.00000000,0.00000000,0.68990000,0.84870900,17.25000000,29.01240900,28.57165100,28.07360100,27.25756800,26.40566100,25.56162100,24.75875300,1.00000000
08/04/1996,132,99,start_grain_fill,8.99990200,0.20000000,13423.99795700,1696.27766400,1342.39980000,432.00857900,128.35041400,550.91367500,221.68528000,363.31971600,9.27030200,8.24251700,0.57139100,1.15825300,1.48522400,0.64735700,4.38029300,1.20563000,15625.06279600,23.25236800,0.27064900,22.16092000,2.92628600,1.79508200,4.28528800,73.42007400,28.62189700,0.39581000,1.00000000,2.43214600,2950.85480300,1121.92604200,0.00000000,3.99439400,11.03840000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086500,11.40409000,155.37199400,1.70545100,0.10627600,77.24128800,78.13071000,1.59917500,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,25.47450300,15.27002700,17.85894800,24.98595400,15.61030600,16.13499500,4.71969600,1800.00000000,13.02671800,7.03438000,2.19641100,1.21979900,0.85282600,2.01148500,2.28027500,0.28262700,0.35365000,0.37070500,0.35671300,0.34796600,0.35621700,0.36426800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.30737300,73.42007400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.52549700,70.72997300,74.14105200,107.01404600,104.38969400,106.86500500,109.28030400,0.00000000,0.00000000,0.68979300,0.84870900,17.30000000,28.81208400,28.39913000,27.92560400,27.14069900,26.31389400,25.48984100,24.70272800,1.00000000
09/04/1996,133,100,end_grain_fill,9.00000000,0.20000000,13423.99795700,1695.41364700,1342.39980000,431.14456100,128.35041400,550.91367500,221.68528000,363.31971600,9.27030200,8.24137500,0.57024800,1.15825300,1.48522400,0.64735700,4.38029300,1.20563000,15625.06279600,23.25236800,0.27064900,22.16092000,2.92628600,1.79508200,4.28528800,83.05721300,28.98506000,0.39581000,1.00000000,2.49767400,2950.85480300,1121.92604200,0.00000000,4.76505300,6.20813400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30000000,156.23602300,1.70659400,0.10741900,78.10530500,78.13071000,1.59917500,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,12.35894800,15.25248700,17.89872700,24.99086000,15.58303100,16.13544500,4.72328200,1800.00000000,13.26641000,7.12331800,2.21207100,1.22767400,0.85890800,2.01433800,2.28234100,0.34820500,0.35373800,0.37050600,0.35669700,0.34805700,0.35621500,0.36425600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.30333600,83.05721300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.64105200,70.74751300,74.10127300,107.00914000,104.41696900,106.86455500,109.27671800,0.00000000,0.00000000,0.68979300,0.84870900,16.60000000,28.10502100,27.83622900,27.50676300,26.92863300,26.28724100,25.61919200,24.95437200,1.00000000
10/04/1996,134,101,end_grain_fill,9.83276600,0.20000000,13423.99795700,1694.55135800,1342.39980000,430.28227200,128.35041400,550.91367500,221.68528000,363.31971600,9.27030200,8.24023400,0.56910800,1.15825300,1.48522400,0.64735700,4.38029300,1.20563000,15625.06279600,23.25236800,0.27064900,22.16092000,2.92628600,1.79508200,4.28528800,82.04879800,29.33488800,0.39581000,1.00000000,2.49260200,2950.85480300,1121.92604200,0.00000000,4.68406600,13.10606100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.85000000,157.09829700,1.70773500,0.10856000,78.96759500,78.13071000,1.59917500,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,13.35129500,15.24755100,17.93782800,24.99586500,15.55606100,16.13575000,4.72684500,1800.00000000,13.49661900,7.20962800,2.22749600,1.23508000,0.86468100,2.01706100,2.28432300,0.34324400,0.35376200,0.37031100,0.35668000,0.34814600,0.35621400,0.36424400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.53811400,82.04879800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.64870500,70.75244900,74.06217200,107.00413500,104.44393900,106.86425000,109.27315500,0.00000000,0.00000000,0.68979300,0.84870900,15.15000000,27.08504300,26.93329000,26.70699700,26.26104000,25.72888900,25.15122400,24.56136300,1.00000000
11/04/1996,135,102,maturity,10.00000000,0.20000000,13423.99795700,1693.69079400,1342.39980000,429.42170800,128.35041400,550.91367500,221.68528000,363.31971600,9.27030200,8.23909700,0.56796900,1.15825300,1.48522400,0.64735700,4.38029300,1.20563000,15625.06279600,23.25236800,0.27064900,22.16092000,2.92628600,1.79508200,4.28528800,81.00150300,29.66792300,0.39581000,1.00000000,2.48733500,2950.85480300,1121.92604200,0.00000000,4.59996900,14.48564600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60249600,157.95886200,1.70887300,0.10969800,79.82815900,78.13071000,1.59917500,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,14.37233000,15.25315100,17.97633400,25.00096900,15.52939600,16.13591800,4.73039200,1800.00000000,13.71355700,7.29321800,2.24267200,1.24222700,0.87028100,2.01971100,2.28625600,0.33813800,0.35373400,0.37011800,0.35666300,0.34823500,0.35621400,0.36423200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.38397700,81.00150300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.62767000,70.74684900,74.02366600,106.99903100,104.47060400,106.86408200,109.26960800,0.00000000,0.00000000,0.68979300,0.84870900,11.25000000,26.42744800,26.35242700,26.19340500,25.83299800,25.37092600,24.85077900,24.30832300,1.00000000
12/04/1996,136,103,harvest_ripe,11.00000000,0.20000000,13423.99795700,1692.83195000,1342.39980000,428.56286400,128.35041400,550.91367500,221.68528000,363.31971600,9.27030200,8.23796100,0.56683300,1.15825300,1.48522400,0.64735700,4.38029300,1.20563000,15625.06279600,23.25236800,0.27064900,22.16092000,2.92628600,1.79508200,4.28528800,79.91671000,29.97549100,0.39581000,1.00000000,2.48188200,2950.85480300,1121.92604200,0.00000000,4.51287100,15.17543900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.07060000,158.81771900,1.71000900,0.11083400,80.68700300,78.13071000,1.59917500,0.04272200,0.04243100,0.04067100,0.03605900,0.02375500,0.01528200,0.01023700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.89516900,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,1800.00000000,13.90873700,7.37396800,2.25758300,1.24909000,0.87569000,2.02228400,2.28813700,0.33288700,0.35366300,0.36992800,0.35664600,0.34832300,0.35621400,0.36422000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.38339500,79.91671000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.57746100,70.73262000,73.98569500,106.99382800,104.49697100,106.86405900,109.26608300,0.00000000,0.00000000,0.68979300,0.84870900,11.10000000,25.67766200,25.69117000,25.60964400,25.34762400,24.96599600,24.51175900,24.02353300,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.02797700,29.89729300,0.00000000,1.00000000,2.46740900,0.00000000,0.00000000,0.00000000,4.51287100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,0.00000000,14.00406000,7.39569200,2.27020000,1.25177000,0.87640900,1.93445300,2.16471000,0.31869000,0.35351800,0.36974100,0.35662800,0.34841000,0.35621400,0.36420900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,77.02797700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.73795300,70.70356000,73.94814300,106.98854100,104.52304100,106.86416600,109.26258100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.02068500,25.11217100,25.09578500,24.91191300,24.59039500,24.18332900,23.73332400,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.53166200,29.54966400,0.00000000,1.00000000,2.46489900,0.00000000,0.00000000,0.00000000,4.51287100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,0.00000000,14.03908600,7.22614700,2.28062500,1.25043600,0.86578300,1.84439600,2.04318600,0.31646000,0.35336600,0.36955500,0.35661100,0.34849600,0.35621500,0.36419700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,76.53166200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.29198100,70.67319500,73.91099500,106.98317000,104.54881300,106.86441000,109.25910200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65038500,25.66888600,25.58829700,25.32202700,24.93199500,24.46779600,23.97007600,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.05417600,28.98836300,0.00000000,1.00000000,2.46248400,0.00000000,0.00000000,0.00000000,4.51287100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,0.00000000,14.01299900,6.90094800,2.28896800,1.24252600,0.85426100,1.75940400,1.92925800,0.31432900,0.35320900,0.36937100,0.35659200,0.34858100,0.35621600,0.36418500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,76.05417600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.86573000,70.64177700,73.87423700,106.97771500,104.57429500,106.86478400,109.25564600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22145300,26.17328300,26.03416600,25.69295500,25.24073800,24.72475800,24.18383600,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.59353600,28.38744400,0.00000000,1.00000000,2.46015300,0.00000000,0.00000000,0.00000000,4.51287100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,0.00000000,13.92068900,6.59184700,2.29533600,1.23461300,0.84296000,1.67936400,1.82263600,0.31228500,0.35304800,0.36918900,0.35657400,0.34866500,0.35621800,0.36417400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,75.59353600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.45700100,70.60952800,73.83784500,106.97218300,104.59948700,106.86528800,109.25221300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75926600,26.64776800,26.45318400,26.04111300,25.53023700,24.96550900,24.38397200,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.14808700,27.82439600,0.00000000,1.00000000,2.45789800,0.00000000,0.00000000,0.00000000,4.51287100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,0.00000000,13.84282400,6.29685300,2.29982400,1.22666500,0.83184000,1.60377700,1.72261200,0.31032000,0.35288300,0.36900900,0.35655500,0.34874800,0.35622000,0.36416300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,75.14808700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.06396100,70.57662200,73.80181900,106.96657600,104.62439700,106.86591300,109.24880200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.40107700,27.21300900,26.95142900,26.45393900,25.87256400,25.24944700,24.61943600,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.71639300,27.31401100,0.00000000,1.00000000,2.45571200,0.00000000,0.00000000,0.00000000,4.51287100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,0.00000000,13.78161000,6.02568900,2.30257400,1.21890200,0.82115100,1.53377300,1.63030900,0.30842500,0.35271600,0.36883100,0.35653600,0.34883000,0.35622200,0.36415100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,74.71639300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.68505900,70.54320500,73.76614400,106.96089200,104.64901700,106.86666100,109.24542200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.49915900,27.30000500,27.02906000,26.51989200,25.92887900,25.29758600,24.66052800,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.29727200,26.86629100,0.00000000,1.00000000,2.45359000,0.00000000,0.00000000,0.00000000,4.51287100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42253900,15.26738000,18.01430500,25.00617200,15.50302900,16.13594100,4.73391700,0.00000000,13.73767000,5.78550200,2.30376600,1.21154100,0.81112600,1.47017800,1.54650700,0.30659500,0.35254700,0.36865400,0.35651700,0.34891100,0.35622500,0.36414000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,74.29727200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31897000,70.50940700,73.73080400,106.95514700,104.67335500,106.86753100,109.24206500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.00362800,26.86568800,26.64890500,26.20917500,25.67531400,25.09082800,24.49197000,1.00000000
