ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/04/1996,0,104,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.317429,73.246574,0.000000,1.000000,2.439065,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.973503,15.298170,9.786855,10.487083,4.689204,4.341650,4.670104,0.353050,0.373140,0.377831,0.338473,0.310536,0.332282,0.353754,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,62.317429,1.000000,1.000000,1.000000,1.000000,1.000000,70.609901,74.628067,75.566124,101.541809,93.160759,99.684532,106.126244,0.000000,0.000000,0.000000,0.000000,0.000000,25.042418,25.117670,25.057802,24.778608,24.349445,23.842331,23.312601,1.000000
14/04/1996,0,105,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.792847,73.129097,0.000000,1.000000,2.436383,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.138803,15.284444,9.713340,10.400163,4.630650,4.302879,4.658813,0.350793,0.372787,0.377640,0.338524,0.310635,0.332298,0.353705,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,61.792847,1.000000,1.000000,1.000000,1.000000,1.000000,70.158676,74.557465,75.527946,101.557259,93.190552,99.689339,106.111618,0.000000,0.000000,0.000000,0.000000,0.000000,25.660448,25.653769,25.522896,25.154247,24.652420,24.086243,23.508579,1.000000
15/04/1996,0,106,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.290367,73.024803,0.000000,1.000000,2.433812,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.316557,15.271245,9.640375,10.312441,4.571900,4.264385,4.647901,0.348666,0.372419,0.377448,0.338575,0.310734,0.332314,0.353657,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,61.290367,1.000000,1.000000,1.000000,1.000000,1.000000,69.733101,74.483749,75.489616,101.572403,93.220337,99.694107,106.097061,0.000000,0.000000,0.000000,0.000000,0.000000,26.220661,26.139030,25.943367,25.493299,24.925493,24.305780,23.684732,1.000000
16/04/1996,0,107,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.807404,72.932373,0.000000,1.000000,2.431339,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.504190,15.259173,9.568181,10.224145,4.513083,4.226226,4.637374,0.346649,0.372039,0.377256,0.338624,0.310834,0.332329,0.353609,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,60.807404,1.000000,1.000000,1.000000,1.000000,1.000000,69.329826,74.407715,75.451111,101.587234,93.250114,99.698837,106.082573,0.000000,0.000000,0.000000,0.000000,0.000000,26.747990,26.595079,26.337969,25.810905,25.180878,24.510798,23.849001,1.000000
17/04/1996,0,108,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.341843,72.851410,0.000000,1.000000,2.428954,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.701694,15.248789,9.496465,10.134940,4.454015,4.188301,4.627206,0.344731,0.371650,0.377062,0.338673,0.310933,0.332345,0.353561,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,60.341843,1.000000,1.000000,1.000000,1.000000,1.000000,68.946114,74.329994,75.412422,101.601761,93.279877,99.703529,106.068153,0.000000,0.000000,0.000000,0.000000,0.000000,27.376945,27.137815,26.806562,26.186922,25.482441,24.752359,24.042221,1.000000
18/04/1996,0,109,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.891945,72.777725,0.000000,1.000000,2.426647,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,24.898165,15.240503,9.427242,10.047103,4.395954,4.151241,4.617517,0.342898,0.371255,0.376868,0.338720,0.311032,0.332361,0.353513,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,59.891945,1.000000,1.000000,1.000000,1.000000,1.000000,68.579697,74.251091,75.373550,101.615990,93.309631,99.708191,106.053802,0.000000,0.000000,0.000000,0.000000,0.000000,27.472950,27.221104,26.879120,26.246075,25.530546,24.791231,24.073374,1.000000
19/04/1996,0,110,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.456223,72.707382,0.000000,1.000000,2.424412,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.083349,15.234515,9.362382,9.962917,4.340148,4.115658,4.608414,0.341143,0.370857,0.376673,0.338766,0.311131,0.332376,0.353465,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,59.456223,1.000000,1.000000,1.000000,1.000000,1.000000,68.228699,74.171410,75.334503,101.629913,93.339371,99.712814,106.039520,0.000000,0.000000,0.000000,0.000000,0.000000,26.987509,26.804255,26.521528,25.962198,25.305161,24.612093,23.930773,1.000000
20/04/1996,0,111,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.033401,72.639893,0.000000,1.000000,2.422241,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.255978,15.230886,9.301993,9.882747,4.286787,4.081623,4.599884,0.339458,0.370456,0.376476,0.338812,0.311230,0.332391,0.353418,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,59.033401,1.000000,1.000000,1.000000,1.000000,1.000000,67.891510,74.091286,75.295280,101.643532,93.369095,99.717407,106.025299,0.000000,0.000000,0.000000,0.000000,0.000000,26.358133,26.264198,26.058517,25.594955,25.013908,24.380959,23.747154,1.000000
21/04/1996,0,112,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.622406,72.575996,0.000000,1.000000,2.420131,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.418804,15.229626,9.245347,9.805935,4.235497,4.048927,4.591866,0.337834,0.370055,0.376279,0.338856,0.311329,0.332407,0.353370,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,58.622406,1.000000,1.000000,1.000000,1.000000,1.000000,67.566772,74.010986,75.255890,101.656853,93.398804,99.721962,106.011147,0.000000,0.000000,0.000000,0.000000,0.000000,25.848053,25.827158,25.684507,25.299240,24.780190,24.196135,23.600828,1.000000
22/04/1996,0,113,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.222298,72.514763,0.000000,1.000000,2.418075,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.570133,15.230634,9.192608,9.732886,4.186494,4.017656,4.584353,0.336267,0.369654,0.376082,0.338900,0.311428,0.332422,0.353324,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,58.222298,1.000000,1.000000,1.000000,1.000000,1.000000,67.253311,73.930725,75.216354,101.669868,93.428497,99.726486,105.997063,0.000000,0.000000,0.000000,0.000000,0.000000,25.176849,25.252317,25.192680,24.910446,24.472990,23.953339,23.408792,1.000000
23/04/1996,0,114,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.432777,72.457108,0.000000,1.000000,2.419072,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.707933,15.234478,9.144408,9.664599,4.140295,3.988030,4.577360,0.337733,0.369273,0.375884,0.338942,0.311527,0.332437,0.353277,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,58.432777,1.000000,1.000000,1.000000,1.000000,1.000000,67.546600,73.854675,75.176720,101.682587,93.458176,99.730980,105.983047,0.000000,0.000000,0.000000,0.000000,0.000000,24.141203,24.365503,24.435511,24.316343,24.009789,23.594286,23.131836,1.000000
24/04/1996,0,115,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.762878,72.413704,0.000000,1.000000,2.480669,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.733206,15.352162,9.101017,9.600752,4.096363,3.959491,4.570706,0.397898,0.370772,0.375707,0.338983,0.311626,0.332451,0.353230,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,70.762878,1.000000,1.000000,1.000000,1.000000,1.000000,79.579666,74.154449,75.141357,101.695045,93.487831,99.735443,105.969093,0.000000,0.000000,0.000000,0.000000,0.000000,23.039343,23.398882,23.617191,23.728554,23.643042,23.422993,23.120607,1.000000
25/04/1996,0,116,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.414452,72.387733,0.000000,1.000000,2.468873,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.820480,15.421392,9.059054,9.537727,4.053115,3.931577,4.564382,0.385470,0.371461,0.375542,0.339024,0.311725,0.332466,0.353184,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,68.414452,1.000000,1.000000,1.000000,1.000000,1.000000,77.094078,74.292213,75.108360,101.707253,93.517471,99.739876,105.955208,0.000000,0.000000,0.000000,0.000000,0.000000,23.091181,23.449234,23.662426,23.761311,23.660229,23.424114,23.107124,1.000000
26/04/1996,0,117,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.770988,72.379509,0.000000,1.000000,2.455602,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.959091,15.455969,9.017603,9.474523,4.009990,3.904002,4.558332,0.372119,0.371595,0.375382,0.339064,0.311824,0.332481,0.353138,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,65.770988,1.000000,1.000000,1.000000,1.000000,1.000000,74.423782,74.318916,75.076324,101.719223,93.547089,99.744278,105.941383,0.000000,0.000000,0.000000,0.000000,0.000000,23.449104,23.765522,23.937826,23.977886,23.822701,23.538881,23.181704,1.000000
27/04/1996,0,118,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.877243,72.383560,0.000000,1.000000,2.486080,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.939096,15.656294,8.979046,9.412344,3.967440,3.876814,4.552525,0.399911,0.374295,0.375260,0.339103,0.311922,0.332496,0.353092,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,71.877243,1.000000,1.000000,1.000000,1.000000,1.000000,79.982292,74.859077,75.051918,101.731003,93.576683,99.748650,105.927628,0.000000,0.000000,0.000000,0.000000,0.000000,23.400705,23.715202,23.900089,23.976988,23.869215,23.633629,23.318716,1.000000
28/04/1996,0,119,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.893333,72.405884,0.000000,1.000000,2.496107,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.549332,16.241293,8.946032,9.348747,3.924163,3.849437,4.546886,0.400797,0.383306,0.375284,0.339143,0.312021,0.332510,0.353046,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,73.893333,1.000000,1.000000,1.000000,1.000000,1.000000,80.159386,76.661186,75.056793,101.742798,93.606255,99.752991,105.913933,0.000000,0.000000,0.000000,0.000000,0.000000,24.110584,24.335367,24.446594,24.436949,24.264191,23.978672,23.623945,1.000000
29/04/1996,0,120,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.931503,72.442116,0.000000,1.000000,2.481244,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.713430,16.284193,8.913569,9.285522,3.881316,3.822541,4.541541,0.385694,0.383414,0.375310,0.339182,0.312119,0.332524,0.353001,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,70.931503,1.000000,1.000000,1.000000,1.000000,1.000000,77.138718,76.682800,75.061981,101.754601,93.635803,99.757301,105.900307,0.000000,0.000000,0.000000,0.000000,0.000000,24.342630,24.540421,24.624062,24.572981,24.360447,24.038643,23.652531,1.000000
30/04/1996,0,121,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.348602,72.478050,0.000000,1.000000,2.473276,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,25.885950,16.306849,8.883998,9.226460,3.841026,3.797149,4.536619,0.377842,0.383170,0.375331,0.339221,0.312218,0.332539,0.352956,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,69.348602,1.000000,1.000000,1.000000,1.000000,1.000000,75.568298,76.634064,75.066177,101.766411,93.665329,99.761589,105.886742,0.000000,0.000000,0.000000,0.000000,0.000000,23.388363,23.708553,23.897413,23.976799,23.867922,23.628807,23.309231,1.000000
01/05/1996,0,122,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.943932,72.418999,0.000000,1.000000,2.561196,0.000000,0.000000,0.000000,3.746256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733730,0.000000,0.000000,0.000000,0.000000,12.611351,10.970123,14.961655,30.606468,27.364090,23.203499,7.229492,0.000000,23.776134,18.441652,8.917603,9.173833,3.804212,3.773481,4.532084,0.426263,0.421171,0.376715,0.339267,0.312316,0.332553,0.352911,0.748581,1.198370,0.561185,0.430040,0.337024,0.270951,0.187580,0.000000,0.000000,86.943932,1.000000,1.000000,1.000000,1.000000,1.000000,85.252693,84.234207,75.343010,101.780106,93.694839,99.765846,105.873238,0.000000,0.000000,0.000000,0.000000,0.000000,21.726604,22.204206,22.562624,22.907356,23.061733,23.069195,22.968727,1.000000
