ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-01,118,32,8.92113100,6959.78928100,696.34008800,695.97893000,190.85380600,22.24813500,214.62486100,111.39300500,157.22028100,9.74490500,5.04946100,0.37954700,0.57483000,1.02835700,0.33206200,2.73466500,1.73938400,18071.18599300,8.70005300,0.22589800,18.16475900,0.41942400,3.59118600,0.60951000,168.21917700,1.37052300,0.04560800,1.60990400,4010.60983700,3591.18583000,0.18842300,0.04460700,3.32494200,0.18842300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04272400,11.58666100,220.10804700,5.13230300,0.05731300,29.61539700,190.49264500,5.07499100,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.04460700,0.00000000,0.00000000,10.14876500,0.97805100,29.12397000,24.00000000,24.00000000,20.67090200,23.84198400,24.00000400,19.42795900,14.90503700,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76311600,3.48280600,3.78911800,5.93790300,7.48441000,14.67000000,19.44000100,24.30000100,0.12584000,0.19000000,0.19000000,0.14204000,0.15098000,0.17000000,0.13044700,0.12059700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02303700,0.01106100,0.00000000,0.00504300,0.00546600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.42859400,0.60951000,0.22803900,0.04560800,0.00000000,1.00000000,1.00000000,18.87603000,28.50000000,28.50000000,21.30606100,22.64695500,25.50000000,19.56699800,18.08949700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15445100,0.79895800,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,8.94625000,6961.53809300,694.07380400,696.15381000,190.47209800,20.18867800,214.54856300,111.39300500,157.47146100,9.74490500,4.99549200,0.37878800,0.52162000,1.02396200,0.33206200,2.73906100,1.73940100,18071.18599300,8.71395300,0.22620200,18.16475900,0.38059900,3.63001100,0.56800100,168.21995500,1.37052300,0.04625700,1.60794600,4010.60983700,3630.01092700,0.17488100,0.04150900,3.04269200,0.17488100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03882500,10.85000000,222.54921000,5.18627300,0.05807200,29.99710500,192.55210300,5.12820100,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.04150900,0.00000000,0.00000000,10.14876500,0.89736800,29.37605300,24.00000000,24.00000000,20.69231600,23.85466800,24.00000400,19.43645900,14.90704700,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76414200,3.48255700,3.78911800,5.93685500,7.48545800,14.67000000,19.44000100,24.30000100,0.12416000,0.19000000,0.19000000,0.14190800,0.15090100,0.17000000,0.13039400,0.12058400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02153800,0.01017300,0.00000000,0.00444800,0.00535000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.42386300,0.56800100,0.23128400,0.04625700,0.00000000,1.00000000,1.00000000,18.62394700,28.50000000,28.50000000,21.28614600,22.63515900,25.50000000,19.55909300,18.08760300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14121700,0.79895800,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,8.97082400,6963.12754700,691.98170700,696.31275000,190.09115400,18.31857900,214.48370900,111.39300500,157.69526000,9.74490500,4.94641600,0.37803000,0.47330100,1.02004500,0.33206200,2.74297700,1.73941600,18071.18599300,8.72633700,0.22647200,18.16475900,0.34534400,3.66526600,0.52937300,168.22071800,1.37052300,0.04792800,1.60602500,4010.60983700,3665.26620200,0.15894500,0.03862700,2.66901000,0.15894500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03525500,10.50000000,224.80024700,5.23534900,0.05882900,30.37804900,194.42220100,5.17652000,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.03862700,0.00000000,0.00000000,10.14876500,0.80594900,29.62556100,24.00000000,24.00000000,20.71221900,23.86647600,24.00000400,19.44434900,14.90895500,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76515300,3.48230500,3.78911800,5.93581000,7.48650400,14.67000000,19.44000100,24.30000100,0.12249600,0.19000000,0.19000000,0.14178400,0.15082800,0.17000000,0.13034500,0.12057200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02014500,0.00934700,0.00000000,0.00389600,0.00524100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.41895100,0.52937300,0.23963900,0.04792800,0.00000000,1.00000000,1.00000000,18.37443900,28.50000000,28.50000000,21.26763500,22.62417800,25.50000000,19.55175600,18.08580400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12902100,0.79895800,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.99423200,6964.71349000,690.06689400,696.47135000,189.71097100,16.62535500,214.42858400,111.39300500,157.90898000,9.74490500,4.90191200,0.37727400,0.42955300,1.01630500,0.33206200,2.74671700,1.73943100,18071.18599300,8.73816400,0.22672700,18.16475900,0.31342300,3.69718700,0.49342500,168.22146600,1.37052300,0.04921800,1.60413900,4010.60983700,3697.18703800,0.15859400,0.03594600,2.59332300,0.15859400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03192100,9.75000000,226.87365700,5.27985300,0.05958500,30.75823100,196.11542600,5.22026800,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.03594600,0.00000000,0.00000000,10.14876500,0.73034600,29.87256800,24.00000000,24.00000000,20.73071900,23.87746800,24.00000400,19.45167500,14.91076500,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76615000,3.48205200,3.78911800,5.93476800,7.48754500,14.67000000,19.44000100,24.30000100,0.12085000,0.19000000,0.19000000,0.14167000,0.15076000,0.17000000,0.13030000,0.12056100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01885000,0.00857700,0.00000000,0.00338300,0.00513600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.41406000,0.49342500,0.24608900,0.04921800,0.00000000,1.00000000,1.00000000,18.12743200,28.50000000,28.50000000,21.25043100,22.61395500,25.50000000,19.54494100,18.08409900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11782900,0.79895800,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,6966.13779300,688.29158200,696.61378000,189.33155000,15.08703400,214.42858400,111.39300500,158.05141000,9.74490500,4.86141100,0.37652000,0.38980700,1.01381300,0.33206200,2.74921000,1.73944000,18071.18599300,8.74604500,0.22688500,18.16475900,0.28442200,3.72618800,0.45997400,168.22216800,1.37052300,0.04988900,1.60306700,4010.60983700,3726.18760200,0.14243000,0.03345100,2.29766100,0.14243000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02900100,11.00000000,228.79139700,5.32035400,0.06034000,31.13765300,197.65374700,5.26001400,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.03345100,0.00000000,0.00000000,10.14876500,0.67050600,30.00000000,24.00000000,24.00000000,20.74791300,23.88770100,24.00000400,19.45847900,14.91248100,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76710400,3.48179700,3.78911800,5.93372900,7.48858400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14156300,0.15069600,0.17000000,0.13025700,0.12055000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01764600,0.00786100,0.00000000,0.00290600,0.00503800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.41536700,0.45997400,0.24944600,0.04988900,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23444000,22.60443900,25.50000000,19.53861400,18.08248100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10753600,0.79895800,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.79872300,6967.53488400,686.65707300,696.75349000,188.95288600,13.69147900,214.42858400,111.39300500,158.19111900,9.74490500,4.82460100,0.37576600,0.35375000,1.01136800,0.33206200,2.75165500,1.73945000,18071.18599300,8.75377600,0.22704000,18.16475900,0.25811300,3.75249700,0.42884400,168.22279400,1.37052300,0.05389600,1.60285900,4010.60983700,3752.49674700,0.13970900,0.03113000,2.08619500,0.13970900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02630900,12.32215400,230.56561300,5.35716400,0.06109300,31.51631600,199.04930200,5.29607100,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.03113000,0.00000000,0.00000000,10.14876500,0.57758300,30.00000000,24.00000000,24.00000000,20.76389500,23.89722600,24.00000400,19.46479600,14.91410800,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76800100,3.48154100,3.78911800,5.93269300,7.48962000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14146400,0.15063700,0.17000000,0.13021800,0.12054000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01652700,0.00719400,0.00000000,0.00246400,0.00494400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.13240600,0.42884400,0.26948200,0.05389600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21957800,22.59557900,25.50000000,19.53274000,18.08094800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09809400,0.79895800,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,10.00000000,6968.70525900,685.12896500,696.87053000,188.57498100,12.42423900,214.54562100,111.39300500,158.19111900,9.74490500,4.79110700,0.37501500,0.32100800,1.01136800,0.33206200,2.75165500,1.73945000,18071.18599300,8.75377600,0.22700200,18.16475900,0.23422300,3.77638700,0.39987600,168.22338900,1.37052300,0.05455800,1.60266600,4010.60983700,3776.38686900,0.11703800,0.02897000,1.72645900,0.11703800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02389000,11.68003800,232.21077000,5.39065700,0.06184500,31.89422200,200.31654100,5.32881300,0.01894100,0.02566100,0.02480500,0.02530600,0.02186600,0.01788100,0.00983800,0.00201400,0.00000000,0.00000000,0.00000000,1186.01944100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90679600,0.00000000,0.00000000,0.00000000,0.02897000,0.00000000,0.00000000,10.14876500,0.53098900,30.00000000,24.00000000,24.00000000,20.77874800,23.90609600,24.00000400,19.47066100,14.91565100,16.50000000,33.00000000,33.00000000,1186.01944100,65.20301100,12.13810400,7.01071400,4.76884800,3.48128300,3.78911800,5.93166000,7.49065300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14137200,0.15058200,0.17000000,0.13018200,0.12053000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01548800,0.00657300,0.00000000,0.00205400,0.00485500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06350000,0.39987600,0.27279100,0.05455800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20576500,22.58733200,25.50000000,19.52728500,18.07949400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08943400,0.79895800,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37291700,168.22392300,0.00000000,0.05203700,1.60248600,0.00000000,0.00000000,0.00000000,0.02696000,1.69925100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,10.14876500,0.51809700,30.00000000,24.00000000,24.00000000,20.79255300,23.91435100,24.00000400,19.47610900,14.91711200,16.50000000,33.00000000,33.00000000,0.00000000,65.20301100,12.13810400,7.01071400,4.76965000,3.48102400,3.78911800,5.93062900,7.49168400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14128600,0.15053100,0.17000000,0.13014800,0.12052100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01452100,0.00599500,0.00000000,0.00167200,0.00477100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06404500,0.37291700,0.26018400,0.05203700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19292600,22.57965500,25.50000000,19.52221900,18.07811700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37291700,168.22442600,0.00000000,1.00000000,1.60248600,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79255300,23.91435100,24.00000400,19.47610900,14.91711200,16.50000000,33.00000000,33.00000000,0.00000000,65.20301100,12.13810400,7.01071400,4.77040000,3.48076300,3.78911800,5.92960100,7.49271200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14129700,0.15052000,0.17000000,0.13012600,0.12054300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01452100,0.00599500,0.00000000,0.00167200,0.00477100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.37291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19461600,22.57796500,25.50000000,19.51883300,18.08150300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37291700,168.22489900,0.00000000,1.00000000,1.60248600,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79255300,23.91435100,24.00000400,19.47610900,14.91711200,16.50000000,33.00000000,33.00000000,0.00000000,65.20301100,12.13810400,7.01071400,4.77113400,3.48050300,3.78911800,5.92857600,7.49373700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14130900,0.15050900,0.17000000,0.13010300,0.12056600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01452100,0.00599500,0.00000000,0.00167200,0.00477100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.37291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19630100,22.57628100,25.50000000,19.51545900,18.08487700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37291700,168.22535700,0.00000000,1.00000000,1.60248600,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79255300,23.91435100,24.00000400,19.47610900,14.91711200,16.50000000,33.00000000,33.00000000,0.00000000,65.20301100,12.13810400,7.01071400,4.77185400,3.48024500,3.78911800,5.92755500,7.49475800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14132000,0.15049700,0.17000000,0.13008100,0.12058800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01452100,0.00599500,0.00000000,0.00167200,0.00477100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.37291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19797700,22.57460400,25.50000000,19.51209800,18.08823800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37291700,168.22580000,0.00000000,1.00000000,1.60248600,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02696000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79255300,23.91435100,24.00000400,19.47610900,14.91711200,16.50000000,33.00000000,33.00000000,0.00000000,65.20301100,12.13810400,7.01071400,4.77255800,3.47998700,3.78911800,5.92653800,7.49577600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14133100,0.15048600,0.17000000,0.13005800,0.12061100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01452100,0.00599500,0.00000000,0.00167200,0.00477100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.37291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19964800,22.57293300,25.50000000,19.50874900,18.09158700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
