ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-17,107,77,8.87489400,13041.35554100,1426.70949500,1304.13555000,243.29963900,113.15327600,316.93489200,148.45636600,604.86532200,12.59759500,10.71761900,0.47835500,0.92615400,0.90822900,0.44028500,7.96459600,1.31675500,27935.97185900,21.65184500,0.46380600,17.96944400,2.13218300,2.27487200,182.34237700,10.72932100,0.43436900,1.00000000,2.60208800,4407.05501000,2274.87226700,1.32716000,11.83803700,9.87264400,1.32716000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04100000,13.19775200,149.36093100,2.41219400,0.05386300,28.63523900,120.72569800,2.35833100,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26155500,0.00000000,0.00000000,13.09681300,0.26155500,6.05463000,7.60071600,22.94077300,20.00685100,10.87252000,14.14816300,2.77240000,1800.00000000,4.29980600,2.03176800,2.11025700,0.98646600,0.31658800,0.43511800,0.54931900,0.36944200,0.37911800,0.38331200,0.37311000,0.36360700,0.36276600,0.37073200,0.02906800,0.03163800,0.06550400,0.06008500,0.04524200,0.02196300,0.00805500,0.00000000,3.28839300,182.34237700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.41630200,56.86764500,114.99372100,111.93306700,109.08223700,108.82987200,111.21954300,0.00000000,0.00000000,0.57381100,0.82844000,17.80000000,29.54365700,29.20180100,28.51298500,27.82497600,27.14604900,26.48341600,25.84317000,0.98538700
2000-03-18,108,78,8.90257800,13051.38343600,1425.47009800,1305.13834000,242.81304000,111.39768900,311.85457700,148.45636600,610.94842700,12.59759500,10.69250800,0.47739800,0.89299600,0.88118200,0.44028500,8.00064700,1.30954500,27935.97185900,21.86959600,0.46811000,17.96944400,2.09910200,2.30795300,180.98870800,11.17563400,0.42541800,1.00000000,2.59385500,4407.05501000,2307.95334400,1.00278900,11.72186200,10.90241500,1.00278900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03308100,12.94470800,151.60311900,2.43730500,0.05482000,29.12183800,122.48128500,2.38248500,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22002900,0.00000000,0.00000000,13.09681300,0.22002900,6.79995700,7.98237600,23.38021900,20.03334000,10.71946700,14.08903500,2.78686500,1800.00000000,4.61342000,2.10338100,2.14199900,1.00241400,0.32457600,0.43843800,0.55140700,0.36451000,0.37660900,0.38188300,0.37305200,0.36414000,0.36297400,0.37068800,0.02357600,0.02630600,0.05499100,0.05100700,0.03860800,0.01870400,0.00683800,0.00000000,3.25068600,180.98870800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.67646800,56.49131800,114.56478900,111.91564900,109.24192800,108.89225800,111.20629900,0.00000000,0.00000000,0.56813400,0.82844000,17.80000000,29.44651400,29.11167300,28.43567300,27.75894000,27.08985500,26.43575300,25.80285300,0.98538700
2000-03-19,109,79,8.93026300,13057.67206100,1424.14855500,1305.76721000,242.32741400,109.93290900,307.53630900,148.45636600,615.89555700,12.59759500,10.67162300,0.47644300,0.86603000,0.85698400,0.44028500,8.03188100,1.30409800,27935.97185900,22.04668400,0.47167300,17.96944400,2.07150000,2.33555500,179.73289500,11.62155500,0.41806900,1.00000000,2.58610600,4407.05501000,2335.55465700,0.62886300,11.60875700,10.79455200,0.62886300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02760100,13.34485100,153.55352800,2.45819000,0.05577500,29.60746400,123.94606500,2.40241500,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12189000,0.00000000,0.00000000,13.09681300,0.12189000,7.52924700,8.34497800,23.79817200,20.07622500,10.57361600,14.02383400,2.79914100,1800.00000000,4.92716200,2.17488600,2.17409200,1.01772900,0.33244700,0.44174900,0.55349100,0.35972100,0.37427100,0.38057100,0.37298400,0.36468200,0.36321900,0.37065700,0.01257500,0.01441000,0.03040900,0.02849500,0.02168800,0.01049000,0.00382200,0.00000000,3.21660500,179.73289500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.95817600,56.14061400,114.17141700,111.89527900,109.40469400,108.96567500,111.19703700,0.00000000,0.00000000,0.56334000,0.82844000,17.80000000,29.30833100,28.98280300,28.32385300,27.66217600,27.00631300,26.36375400,25.74089100,0.98538700
2000-03-20,110,80,8.95794800,13061.28077600,1422.92456300,1306.12808000,241.84275900,108.83270100,303.86578100,148.45636600,619.92695600,12.59759500,10.65583300,0.47549000,0.84620900,0.83518500,0.44028500,8.05866500,1.29993800,27935.97185900,22.19099300,0.47463000,17.96944400,2.05076900,2.35628600,178.40045200,12.06569400,0.41263000,1.00000000,2.57781400,4407.05501000,2356.28623200,0.36087100,11.49345700,11.83013700,0.36087100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02073200,12.65718200,155.13839700,2.47398000,0.05672800,30.09211900,125.04627400,2.41725200,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08217100,0.00000000,0.00000000,13.09681300,0.08217100,8.34766800,8.69091400,24.18177800,20.11715700,10.42470600,13.94781500,2.80734300,1800.00000000,5.24013300,2.24579500,2.20649200,1.03247100,0.34019000,0.44504800,0.55556600,0.35429500,0.37199600,0.37932600,0.37287800,0.36520200,0.36348300,0.37063400,0.00809400,0.00961400,0.02048600,0.01937900,0.01483100,0.00716400,0.00260100,0.00000000,3.18656900,178.40045200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.14423800,55.79947300,113.79773700,111.86346400,109.56046300,109.04502100,111.19005600,0.00000000,0.00000000,0.55970400,0.82844000,17.80000000,29.13454800,28.82030300,28.18200700,27.53860500,26.89882500,26.27036500,25.65980900,0.98538700
2000-03-21,111,81,8.98470000,13062.06010500,1421.70164100,1306.20601000,241.35907400,108.01553100,300.74583300,148.45636600,623.12483700,12.59759500,10.64393600,0.47453900,0.83172900,0.81573300,0.44028500,8.08165100,1.29695500,27935.97185900,22.30546500,0.47704900,17.96944400,2.03537100,2.37168400,177.58486900,12.49984700,0.40863700,1.00000000,2.57281700,4407.05501000,2371.68441200,0.07793300,11.41663100,7.83585300,0.07793300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01539800,11.90000100,156.43925500,2.48587700,0.05767900,30.57580500,125.86344300,2.42819900,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00928300,0.00000000,0.00000000,13.09681300,0.00928300,8.74947700,8.98840300,24.54051200,20.16516900,10.28279900,13.86628700,2.81321700,1800.00000000,5.54355900,2.31730700,2.23922200,1.04629500,0.34762900,0.44825300,0.55758400,0.35166400,0.37007000,0.37819100,0.37277500,0.36571800,0.36377600,0.37062200,0.00089400,0.00107400,0.00230700,0.00220100,0.00169400,0.00081700,0.00029600,0.00000000,3.16157900,177.58486900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.74963000,55.51052100,113.45718400,111.83263400,109.71550800,109.13289600,111.18648500,0.00000000,0.00000000,0.55698300,0.82844000,17.20000100,28.48124700,28.20577200,27.63861100,27.05848100,26.47489400,25.89625200,25.32979800,0.98538700
2000-03-22,112,82,9.00000000,13062.06010500,1421.21892300,1306.20601000,240.87635500,108.01553100,300.74583300,148.45636600,623.12483700,12.59759500,10.64298700,0.47359000,0.83172900,0.81573300,0.44028500,8.08165100,1.29695500,27935.97185900,22.30546500,0.47704900,17.96944400,2.03537100,2.37168400,177.97778300,12.89893300,0.40863700,1.00000000,2.57582900,4407.05501000,2371.68441200,0.00000000,11.44104300,6.12681800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.05000000,156.92196700,2.48682600,0.05862800,31.05852300,125.86344300,2.42819900,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.09681300,0.00000000,8.07815900,9.15081800,24.85218000,20.20780900,10.14113600,13.77648200,2.81560500,1800.00000000,5.80955200,2.39260500,2.27243400,1.05893000,0.35462000,0.45129200,0.55950000,0.35614600,0.36899500,0.37715900,0.37264100,0.36619600,0.36407800,0.37061500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.14591400,177.97778300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.42184100,55.34918200,113.14782000,111.79219100,109.85886400,109.22351800,111.18439500,0.00000000,0.00000000,0.55698300,0.82844000,15.35000000,27.33770800,27.12958500,26.68619500,26.21642700,25.73109200,25.23978600,24.75084700,0.98538700
2000-03-23,113,83,9.61268900,13062.06010500,1420.73717000,1306.20601000,240.39460300,108.01553100,300.74583300,148.45636600,623.12483700,12.59759500,10.64203900,0.47264300,0.83172900,0.81573300,0.44028500,8.08165100,1.29695500,27935.97185900,22.30546500,0.47704900,17.96944400,2.03537100,2.37168400,178.94461100,13.29062100,0.40863700,1.00000000,2.58257300,4407.05501000,2371.68441200,0.00000000,11.51214700,10.58268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,157.40371700,2.48777400,0.05957500,31.54027600,125.86344300,2.42819900,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.09681300,0.00000000,7.02688600,9.14565300,25.11601300,20.25528700,10.01064300,13.68443300,2.81649000,1800.00000000,6.06141500,2.47426600,2.30645600,1.07126000,0.36148700,0.45432300,0.56141300,0.36315400,0.36902900,0.37628000,0.37248200,0.36663100,0.36438500,0.37061200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.83879200,178.94461100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.47311400,55.35434700,112.88398700,111.74471300,109.98935700,109.31556700,111.18351000,0.00000000,0.00000000,0.55698300,0.82844000,17.80000000,27.07181000,26.88159000,26.47143400,26.03159100,25.57302500,25.10550500,24.63755400,0.98538700
2000-03-24,114,84,10.00000000,13062.06010500,1420.25638100,1306.20601000,239.91381300,108.01553100,300.74583300,148.45636600,623.12483700,12.59759500,10.64109400,0.47169800,0.83172900,0.81573300,0.44028500,8.08165100,1.29695500,27935.97185900,22.30546500,0.47704900,17.96944400,2.03537100,2.37168400,179.83819600,13.68180800,0.40863700,1.00000000,2.58868600,4407.05501000,2371.68441200,0.00000000,11.57752800,11.13967000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,157.88450600,2.48871900,0.06052000,32.02106500,125.86344300,2.42819900,0.01958800,0.01957000,0.01941400,0.01830000,0.01510300,0.01162600,0.00629100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.09681300,0.00000000,6.21921500,9.01330200,25.32419600,20.30526000,9.89222000,13.59145400,2.81616200,1800.00000000,6.30052400,2.56714900,2.34152700,1.08356400,0.36831300,0.45738200,0.56334800,0.36853900,0.36991100,0.37558600,0.37231600,0.36702600,0.36469500,0.37061300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.64463800,179.83819600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.28078500,55.48669800,112.67580400,111.69474000,110.10778000,109.40854600,111.18383800,0.00000000,0.00000000,0.55698300,0.82844000,17.80000000,27.06027000,26.87344900,26.46993600,26.03635200,25.58350000,25.12104200,24.65743100,0.98538700
2000-03-25,115,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,178.60725400,14.06836100,0.00000000,1.00000000,2.58063400,0.00000000,0.00000000,0.00000000,11.47307800,11.69665300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09681300,0.00000000,7.29067600,9.12628900,25.52128600,20.35685000,9.78501900,13.49800900,2.81462100,0.00000000,6.55286500,2.64229000,2.37674600,1.09570300,0.37503500,0.46043700,0.56528400,0.36139500,0.36915800,0.37492900,0.37214400,0.36738300,0.36500700,0.37061800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.64462200,178.60725400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.20932400,55.37371100,112.47871400,111.64315000,110.21498100,109.50199100,111.18537900,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,26.90098200,26.72477700,26.34075200,25.92445800,25.48685100,25.03776700,24.58583500,1.00000000
2000-03-26,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.75799600,14.24579900,0.00000000,1.00000000,2.56853800,0.00000000,0.00000000,0.00000000,11.47307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29067600,9.12628900,25.52128600,20.35685000,9.78501900,13.49800900,2.81462100,0.00000000,6.73451700,2.67777300,2.40065900,1.06806600,0.37677200,0.44902800,0.53898500,0.35130000,0.36738900,0.37423400,0.37196400,0.36770600,0.36531800,0.37062700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,176.75799600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.69495400,55.10834500,112.27011100,111.58926400,110.31171400,109.59545900,111.18813300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.42091800,27.21652400,26.78073100,26.31818400,25.83918800,25.35302000,24.86783200,1.00000000
2000-03-27,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.01052900,14.29116100,0.00000000,1.00000000,2.56384200,0.00000000,0.00000000,0.00000000,11.47307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29067600,9.12628900,25.52128600,20.35685000,9.78501900,13.49800900,2.81462100,0.00000000,6.87159300,2.68713500,2.41409500,1.01402300,0.36598500,0.43026100,0.50807000,0.34849600,0.36578300,0.37352100,0.37177600,0.36799600,0.36562900,0.37064000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,176.01052900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.27441400,54.86748100,112.05640400,111.53292100,110.39867400,109.68855300,111.19209300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.86042400,28.57598700,27.99363700,27.40077800,26.80581100,26.21634300,25.63906500,1.00000000
2000-03-28,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.32327300,14.28118800,0.00000000,1.00000000,2.55958600,0.00000000,0.00000000,0.00000000,11.47307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29067600,9.12628900,25.52128600,20.35685000,9.78501900,13.49800900,2.81462100,0.00000000,6.97539900,2.67646700,2.41847500,0.96384200,0.35510700,0.41247100,0.47942700,0.34603400,0.36431600,0.37280600,0.37158100,0.36825500,0.36593600,0.37065800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,175.32327300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.90507500,54.64744200,111.84181200,111.47425800,110.47652400,109.78089900,111.19725000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19526700,28.89330700,28.27904900,27.65794000,27.03785500,26.42596200,25.82858300,1.00000000
2000-03-29,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.68359400,14.15915200,0.00000000,1.00000000,2.55567600,0.00000000,0.00000000,0.00000000,11.47307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29067600,9.12628900,25.52128600,20.35685000,9.78501900,13.49800900,2.81462100,0.00000000,7.06745200,2.56682100,2.41502200,0.91701600,0.34450700,0.39554000,0.45279300,0.34382900,0.36296600,0.37209700,0.37137800,0.36848600,0.36624100,0.37067900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,174.68359400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.57438300,54.44493900,111.62905900,111.41354400,110.54592100,109.87216200,111.20359000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.61586400,29.29140500,28.63614300,27.97874300,27.32642200,26.68579900,26.06273500,1.00000000
2000-03-30,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.08285500,13.91758000,0.00000000,1.00000000,2.55204700,0.00000000,0.00000000,0.00000000,11.47307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29067600,9.12628900,25.52128600,20.35685000,9.78501900,13.49800900,2.81462100,0.00000000,7.16020200,2.45640000,2.28499700,0.87383900,0.33431600,0.37958200,0.42824300,0.34182600,0.36171500,0.37140000,0.37117000,0.36869200,0.36654000,0.37070400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,174.08285500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.27396800,54.25727100,111.41986800,111.35112000,110.60749100,109.96203600,111.21109000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82201000,29.48716700,28.81315000,28.13927500,27.47237400,26.81874700,26.18400400,1.00000000
2000-03-31,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.51467900,13.69790300,0.00000000,1.00000000,2.54865000,0.00000000,0.00000000,0.00000000,11.47307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29067600,9.12628900,25.52128600,20.35685000,9.78501900,13.49800900,2.81462100,0.00000000,7.26112700,2.36150500,2.14665200,0.83393400,0.32453500,0.36454000,0.40561000,0.33998600,0.36054800,0.37071800,0.37095800,0.36887300,0.36683400,0.37073200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,173.51467900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.99795900,54.08225600,111.21530200,111.28732300,110.66183500,110.05027000,111.21971900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.01364500,29.66917400,28.97780200,28.28873100,27.60841200,26.94283900,26.29737500,1.00000000
