ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/04/1998,127,92,maturity,10.00000000,0.00000000,7550.15301800,927.96830200,755.01530000,316.82230500,3.61440500,339.37994700,122.75396500,145.39768000,9.01422300,4.74319400,0.51081800,0.11313200,1.22070500,0.36036800,2.53816900,1.74567400,10122.14983100,14.36430800,0.19257600,22.16092000,0.10469500,4.16733700,4.27203200,0.56728600,85.35174600,1.08058500,1.00000000,2.72394700,4272.03233300,4167.33701600,0.39618400,0.03652600,0.32810700,0.39618400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,200.32988000,4.87796200,0.09611400,56.46057300,143.86930400,4.78184700,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02504900,0.00000000,0.00000000,9.58815500,0.02505000,33.99263800,19.39223300,40.38569600,37.92344300,32.03303900,19.07329900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.69364400,4.90841900,8.91863900,5.37242800,2.82000900,2.87584800,3.49904100,12.47612100,10.09903600,12.68856000,0.08007400,0.22607400,0.25806800,0.27036400,0.26975900,0.30460700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037300,0.00068700,0.00367500,0.01510000,0.00521400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60722500,0.56728600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00736400,22.60739500,51.61361700,54.07288400,53.95186200,60.92148600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04101300,0.81891900,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95160700
03/04/1998,128,93,harvest_ripe,11.00000000,0.00000000,7553.09208500,927.62856400,755.30921000,316.18866000,3.61440500,339.67385400,122.75396500,145.39768000,9.01422300,4.74217200,0.50979600,0.11313200,1.22070500,0.36036800,2.53816900,1.74567400,10122.14983100,14.36430800,0.19250100,22.16092000,0.10469500,4.16733700,4.27203200,0.52544200,85.35186800,1.08058500,0.39565000,2.72373700,4272.03233300,4167.33701600,0.29390700,0.03444900,0.61520000,0.29390700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,200.96351600,4.87898300,0.09713600,57.09421700,143.86930400,4.78184700,0.00688400,0.03351400,0.03419900,0.03358800,0.03198300,0.02629000,0.01710400,0.01043300,0.00755300,0.00479200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03444900,0.00000000,0.00000000,9.58815500,0.08706900,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.69525000,4.90817700,8.91747000,5.37219500,2.82042200,2.87555600,3.49904100,12.47615300,10.09904200,12.68856000,0.08007400,0.22607200,0.25803500,0.27032700,0.26968800,0.30454100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.60844900,0.52544200,1.00000000,0.39565000,0.29565000,1.00000000,1.00000000,8.00739500,22.60721200,51.60700600,54.06535700,53.93753800,60.90828700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04101300,0.81891900,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.95160700
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51823000,85.35196700,0.00000000,1.00000000,2.72369800,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.69681500,4.90784400,8.91642600,5.37195700,2.82083100,2.87526400,3.49904100,12.47618200,10.09904700,12.68856000,0.08007200,0.22607000,0.25800800,0.27031400,0.26972400,0.30451000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51823000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00721200,22.60700800,51.60166900,54.06274800,53.94475900,60.90200400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51122300,85.35204300,0.00000000,1.00000000,2.72363500,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.69833800,4.90661600,8.91630400,5.37172000,2.82123500,2.87497200,3.49904100,12.47620800,10.09905100,12.68856000,0.08007000,0.22601700,0.25800800,0.27030100,0.26976000,0.30447900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51122300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00700800,22.60167100,51.60166500,54.06015000,53.95195800,60.89573700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50955200,85.35211900,0.00000000,1.00000000,2.72357300,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.69870000,4.90654700,8.91618200,5.37148300,2.82163700,2.87468100,3.49904100,12.47623400,10.09905500,12.68856000,0.08001700,0.22601700,0.25800800,0.27028800,0.26979600,0.30444700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50955200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60166700,51.60166200,54.05756400,53.95913300,60.88948400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50788500,85.35219600,0.00000000,1.00000000,2.72356400,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.69906200,4.90647700,8.91606000,5.37124600,2.82203600,2.87439100,3.49904100,12.47626200,10.09906000,12.68856000,0.08001700,0.22601700,0.25800800,0.27027500,0.26983100,0.30441600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50788500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60166200,54.05498900,53.96628600,60.88324400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50622600,85.35227200,0.00000000,1.00000000,2.72355600,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.69942300,4.90640900,8.91593800,5.37100800,2.82243300,2.87410100,3.49904100,12.47629100,10.09906500,12.68856000,0.08001700,0.22601700,0.25800800,0.27026200,0.26986700,0.30438500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50622600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166400,51.60165800,54.05242900,53.97341500,60.87701800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50456200,85.35234100,0.00000000,1.00000000,2.72354800,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.69978300,4.90634000,8.91581700,5.37077100,2.82282600,2.87381200,3.49904100,12.47632000,10.09907000,12.68856000,0.08001700,0.22601700,0.25800800,0.27024900,0.26990300,0.30435400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50456200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.04988100,53.98052200,60.87080400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50290300,85.35240900,0.00000000,1.00000000,2.72354000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.70014400,4.90627100,8.91569600,5.37053500,2.82321500,2.87352300,3.49904100,12.47634900,10.09907400,12.68856000,0.08001700,0.22601700,0.25800800,0.27023700,0.26993800,0.30432300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50290300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165000,54.04734400,53.98760600,60.86460500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50124700,85.35247000,0.00000000,1.00000000,2.72353100,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.70050200,4.90620200,8.91557600,5.37029800,2.82360000,2.87323500,3.49904100,12.47637700,10.09907900,12.68856000,0.08001700,0.22601700,0.25800800,0.27022400,0.26997300,0.30429200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50124700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60165000,54.04481900,53.99466700,60.85841800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49959900,85.35253100,0.00000000,1.00000000,2.72352300,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.70086100,4.90613400,8.91545500,5.37006200,2.82398000,2.87294700,3.49904100,12.47640600,10.09908400,12.68856000,0.08001700,0.22601700,0.25800800,0.27021200,0.27000900,0.30426100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49959900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60165200,51.60164600,54.04230900,54.00170500,60.85224500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49794800,85.35258500,0.00000000,1.00000000,2.72351500,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.70122000,4.90606500,8.91533500,5.36982600,2.82435700,2.87265900,3.49904100,12.47643400,10.09908900,12.68856000,0.08001700,0.22601600,0.25800800,0.27019900,0.27004400,0.30423000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49794800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.03981000,54.00872000,60.84608500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
14/04/1998,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49630000,85.35247800,0.00000000,1.00000000,2.72350600,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444900,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224400,40.39246700,37.92972200,32.04091600,19.08480100,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.70157800,4.90599700,8.91521500,5.36959100,2.82456800,2.87237100,3.49904100,12.47646000,10.09909300,12.68856000,0.08001600,0.22601600,0.25800800,0.27018700,0.27007900,0.30420000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052700,0.00491900,0.02154500,0.00691200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49630000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60164300,54.03732300,54.01571300,60.83993500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
