ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/03/1997,70,75,flag_leaf,6.33415700,0.00000000,6762.28953600,988.86047800,676.22895000,312.63152400,132.24450700,409.93568100,134.04876600,0.00000000,11.86906800,12.49433100,0.62526300,5.29910500,5.22947600,1.34048800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,131.68737800,313.72161900,1.19731500,1.00000000,2.70166000,4425.82141300,0.00000000,35.23043100,8.41863600,21.55620200,26.48904500,0.00000000,0.01748300,0.00000000,0.25425500,0.07946700,0.00000000,0.00000000,0.00000000,11.56000000,15.65880300,0.03149900,0.03149900,15.65880300,0.00000000,0.00000000,0.02684200,0.02666600,0.02600100,0.02407700,0.01777200,0.00925300,0.00498900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55600500,0.35120500,0.35120500,12.49283100,5.55600500,4.86596700,4.17315700,8.57355500,16.63333900,9.54708100,8.47940800,0.48409300,1800.00000000,115.61379200,90.10248600,58.59936100,23.96505200,8.68808500,8.76650900,7.98633600,0.38114700,0.40337200,0.41358800,0.38114700,0.36508100,0.37984200,0.37748400,0.90462900,1.15239600,0.70887900,1.02250600,0.92868600,0.56811400,0.27079600,1.00000000,0.09695000,131.68737800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.22940100,80.67444600,82.71756700,114.34415400,109.52423100,113.95247700,113.24511000,0.00000000,0.35120500,0.82972300,0.82972300,16.86000000,27.18125900,26.99903100,26.77540000,26.38005300,25.93444300,25.45960800,24.97311200,1.00000000
17/03/1997,71,76,flag_leaf,6.40556800,0.00000000,7014.12919500,1021.72988900,701.41292000,320.31697000,132.24450700,427.56445700,141.60395600,0.00000000,12.16950500,12.81013900,0.64063400,5.29910500,5.45436100,1.41604000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,125.18585200,311.01208500,1.19731500,1.00000000,2.67332700,4425.82141300,0.00000000,33.49467500,7.91840800,20.49415800,25.18396600,0.00000000,0.01662100,0.00000000,0.22488500,0.07555200,0.00000000,0.00000000,0.00000000,12.14000000,16.28406700,0.03275000,0.03275000,16.28406600,0.00000000,0.00000000,0.02730400,0.02712800,0.02646200,0.02453900,0.01823400,0.00971400,0.00545100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.10256900,0.31705800,0.31705800,12.80988900,5.10256900,6.91261300,5.52053800,9.46262400,17.61157200,10.36919400,9.10759000,0.72744000,1800.00000000,115.00416600,88.77539100,58.04836700,23.84626600,8.64222700,8.72348400,7.97220400,0.37154800,0.39711900,0.40945500,0.37813500,0.36251900,0.37784600,0.37670400,0.77777700,1.05574600,0.64632000,0.94795000,0.87498800,0.53851700,0.26127000,1.00000000,0.09217300,125.18585200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.30960800,79.42371400,81.89106000,113.44047500,108.75582100,113.35388900,113.01129200,0.00000000,0.31705800,0.82972300,0.82972300,17.44000000,27.74687200,27.51303100,27.23964900,26.77376400,26.26321800,25.72961200,25.19084200,1.00000000
18/03/1997,72,77,flag_leaf,6.47452200,0.00000000,7256.69055300,1053.34991600,725.66906000,327.68086100,132.24450700,444.54375200,148.88079700,0.00000000,12.48428400,13.13964600,0.65536200,5.29910500,5.69637200,1.48880800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,118.41755700,308.18133500,1.19731500,1.00000000,2.64407400,4425.82141300,0.00000000,32.26066200,7.45645100,19.73911000,24.25613600,0.00000000,0.01600900,0.00000000,0.24201000,0.07276800,0.00000000,0.00000000,0.00000000,11.72210100,16.92470000,0.03403100,0.03403100,16.92470000,0.00000000,0.00000000,0.02774900,0.02757300,0.02690700,0.02498400,0.01867800,0.01015900,0.00589500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42633500,0.33078800,0.33078800,13.14067700,5.42633500,8.81364400,6.72997300,10.27494800,18.52397900,11.14657600,9.70056900,0.96642300,1800.00000000,114.35850500,87.41854100,57.48128100,23.70221300,8.58832000,8.67691400,7.95557400,0.36209300,0.39074100,0.40521200,0.37486200,0.35966400,0.37569500,0.37580700,0.76769600,1.12188100,0.68262000,1.01743600,0.95421300,0.59090600,0.29158400,1.00000000,0.08877700,118.41755700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.41866300,78.14814800,81.04243500,112.45858800,107.89920800,112.70852700,112.74199700,0.00000000,0.33078800,0.82972300,0.82972300,17.05500000,28.33672300,28.04599600,27.71814900,27.17567400,26.59527200,25.99902000,25.40504300,1.00000000
19/03/1997,73,78,flag_leaf,6.54529200,0.00000000,7516.48303100,1087.24695400,751.64830000,335.59865100,132.24450700,462.72922500,156.67457100,0.00000000,12.86598500,13.53718200,0.67119700,5.29910500,6.00013400,1.56674600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,138.03936800,303.91131600,1.19731500,1.00000000,2.74600100,4425.82141300,0.00000000,34.55239900,9.12574900,21.14134100,25.97924800,0.00000000,0.01714600,0.00000000,0.30376300,0.07793800,0.00000000,0.00000000,0.00000000,12.03099200,17.58006300,0.03534200,0.03534200,17.58006200,0.00000000,0.00000000,0.02822500,0.02804900,0.02738300,0.02546000,0.01915500,0.01063500,0.00637200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92900300,0.39884700,0.39884700,13.53952400,5.92900200,-3.55082700,-1.77999900,8.32653800,19.44390100,12.01074200,10.34061400,1.24064600,1800.00000000,98.26096300,96.87603000,60.01805100,23.63410000,8.54395600,8.63707000,7.94115100,0.42111400,0.43168100,0.41481400,0.37231900,0.35723700,0.37382800,0.37500900,1.32803100,1.44389400,0.71069200,0.86052000,0.81820400,0.51090800,0.25675300,1.00000000,0.09508400,138.03936800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.22279400,86.33610500,82.96276900,111.69558000,107.17105100,112.14847600,112.50260200,0.00000000,0.39884700,0.82972300,0.82972300,17.50000000,28.92511600,28.62167400,28.28923400,27.75027700,27.18030500,26.59637600,26.01286100,1.00000000
20/03/1997,74,79,flag_leaf,6.61656300,0.00000000,7763.32666400,1119.40596000,776.33267000,343.07329300,132.24450700,480.00828000,164.07988000,0.00000000,13.23541300,13.92155900,0.68614700,5.29910500,6.29550900,1.64079900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,130.84680200,300.53131100,1.19731500,1.00000000,2.71386600,4425.82141300,0.00000000,32.83020400,8.59230700,20.08759200,24.68436300,0.00000000,0.01629200,0.00000000,0.29537500,0.07405300,0.00000000,0.00000000,0.00000000,12.11596900,18.25125900,0.03668400,0.03668400,18.25125900,0.00000000,0.00000000,0.02867700,0.02850200,0.02783600,0.02591200,0.01960700,0.01108800,0.00682400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.80984400,0.38572000,0.38572000,13.92524400,5.80984400,0.00000000,-0.17868800,8.20017200,20.19711300,12.74464400,10.89621000,1.48389400,1800.00000000,96.19024700,95.23816700,60.51063200,23.57109300,8.49814800,8.59711400,7.92592100,0.40405000,0.42381300,0.41526700,0.36982700,0.35477900,0.37195700,0.37417400,1.19005600,1.41609500,0.74648000,0.85483300,0.82176100,0.51669500,0.26392300,1.00000000,0.09034500,130.84680200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80994400,84.76259600,83.05334500,110.94805100,106.43359400,111.58709700,112.25218200,0.00000000,0.38572000,0.82972300,0.82972300,17.69500000,29.19905100,28.86636900,28.50508900,27.92429500,27.31501400,26.69502800,26.07924100,1.00000000
21/03/1997,75,80,flag_leaf,6.69133400,0.00000000,8019.04077100,1152.72978900,801.90408000,350.82571200,132.24450700,497.90826700,171.75130300,0.00000000,13.60248800,14.30413900,0.70165100,5.29910500,6.58587000,1.71751300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,123.55388600,297.18670700,1.19731500,1.00000000,2.68139700,4425.82141300,0.00000000,34.00997500,8.06388000,20.80945200,25.57141100,0.00000000,0.01687700,0.00000000,0.29036100,0.07671400,0.00000000,0.00000000,0.00000000,12.71105200,18.93740700,0.03805700,0.03805700,18.93740600,0.00000000,0.00000000,0.02914600,0.02897000,0.02830500,0.02638100,0.02007600,0.01155700,0.00729300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84265800,0.38395200,0.38395200,14.30919600,5.84265800,2.13761900,1.86004600,8.96595000,20.96107500,13.48749500,11.45349100,1.73777000,1800.00000000,95.69260400,93.06425500,60.02661500,23.48891400,8.44912600,8.55585700,7.90934400,0.39355500,0.41370400,0.41139300,0.36722400,0.35221400,0.37003000,0.37327700,1.15129800,1.39924200,0.75550200,0.87171200,0.84826300,0.53751300,0.27912800,1.00000000,0.09359100,123.55388600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71108200,82.74071500,82.27854900,110.16721300,105.66423800,111.00899500,111.98310100,0.00000000,0.38395200,0.82972300,0.82972300,17.80000000,29.46863400,29.10436200,28.71192600,28.08601200,27.43450400,26.77604300,26.12613900,1.00000000
22/03/1997,76,81,flag_leaf,6.77847900,0.00000000,8273.02156800,1185.80758400,827.30216000,358.50542700,132.24450700,515.68692300,179.37072700,0.00000000,13.91784400,14.63485500,0.71701100,5.29910500,6.82503200,1.79370700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,116.91352800,294.36599700,1.19731500,1.00000000,2.65180500,4425.82141300,0.00000000,33.77944600,7.52941400,20.66839900,25.39808000,0.00000000,0.01676300,0.00000000,0.23916200,0.07619400,0.00000000,0.00000000,0.00000000,14.81469400,19.63905700,0.03946000,0.03946000,19.63905700,0.00000000,0.00000000,0.02961200,0.02943600,0.02877000,0.02684700,0.02054200,0.01202200,0.00775900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11723800,0.33211900,0.33211900,14.64131500,5.11723800,4.45391800,3.66014100,9.79802700,21.75734700,14.26201600,12.02776300,2.01001000,1800.00000000,95.25009200,91.34621400,59.53791800,23.41313900,8.40589400,8.51870200,7.89403000,0.38296000,0.40562600,0.40769300,0.36489400,0.34991300,0.36827900,0.37244000,0.95399200,1.21463300,0.66342900,0.77438200,0.76409700,0.48858100,0.25812500,1.00000000,0.09295700,116.91352800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.59208700,81.12522900,81.53854400,109.46826900,104.97388500,110.48365800,111.73186500,0.00000000,0.33211900,0.82972300,0.82972300,17.80000000,30.02312900,29.59818500,29.14786300,28.44089500,27.71587000,26.99192200,26.28480300,0.98796300
23/03/1997,77,82,flag_leaf,6.85439900,0.00000000,8489.58327400,1213.89328000,848.95833000,364.93495300,132.24450700,530.84624200,185.86757900,0.00000000,14.35291400,15.08278400,0.72987000,5.29910500,7.19513400,1.85867600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,117.31183600,290.36514300,1.19731500,1.00000000,2.65834100,4425.82141300,0.00000000,28.80270800,7.74369600,17.62331600,21.65617100,0.00000000,0.01429300,0.00000000,0.37010100,0.06496900,0.00000000,0.00000000,0.00000000,12.90640100,20.35606800,0.04089400,0.04089400,20.35606800,0.00000000,0.00000000,0.03000900,0.02983300,0.02916700,0.02724400,0.02093900,0.01241900,0.00815600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.77240500,0.44936300,0.44936300,15.09067800,6.77240500,-0.13807700,3.34204100,10.47470900,22.46672800,14.95673400,12.54979700,2.26381700,1800.00000000,91.99491900,91.37553400,59.01023500,23.29069100,8.34747600,8.47256000,7.87371100,0.40294600,0.40536300,0.40359500,0.36195500,0.34698800,0.36613200,0.37136200,1.54890400,1.58527800,0.80637400,0.94686400,0.94680600,0.61045700,0.32772200,1.00000000,0.07926200,117.31183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58917200,81.07267800,80.71891800,108.58641100,104.09645800,109.83974500,111.40846300,0.00000000,0.44936300,0.82972300,0.82972300,17.80000000,31.00189800,30.49983000,29.98018100,29.18173400,28.37777300,27.58510000,26.81757500,0.95642800
24/03/1997,78,83,flag_leaf,6.92585700,0.00000000,8678.61596100,1238.30475800,867.86160000,370.44316100,132.24450700,544.07853000,191.53855900,0.00000000,14.64130500,15.38219200,0.74088600,5.29910500,7.42681500,1.91538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,111.87031600,287.87799100,1.19731500,1.00000000,2.63425100,4425.82141300,0.00000000,25.14134800,7.19563600,15.38306500,18.90326900,0.00000000,0.01247600,0.00000000,0.23168100,0.05671000,0.00000000,0.00000000,0.00000000,12.14779000,21.08593800,0.04235400,0.04235400,21.08593800,0.00000000,0.00000000,0.03035500,0.03018000,0.02951400,0.02759100,0.02128500,0.01276600,0.00850200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.57779100,0.30086700,0.30086700,15.39154500,4.57779100,2.23001900,5.01237500,11.33035300,23.35993200,15.83905800,13.19019300,2.58995100,1800.00000000,91.23728900,90.17896300,58.62819300,23.22174600,8.31134800,8.44070400,7.85973600,0.39381900,0.39959700,0.40063300,0.35998900,0.34502000,0.36460700,0.37058600,1.00619700,1.06816900,0.54303400,0.64331900,0.65505700,0.42776900,0.23424600,1.00000000,0.06918600,111.87031600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.76378600,79.91945600,80.12661000,107.99675000,103.50588200,109.38203400,111.17580400,0.00000000,0.30086700,0.82972300,0.82972300,17.80000000,31.05379700,30.52873000,29.98558200,29.15223500,28.31532700,27.49304800,26.70025300,0.95642800
25/03/1997,79,84,flag_leaf,6.99476800,0.00000000,8884.16605600,1264.90203400,888.41661000,376.48542800,132.24450700,558.46703700,197.70506200,0.00000000,14.90936300,15.66233400,0.75297100,5.29910500,7.63320800,1.97705100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,106.41052200,285.58557100,1.19731500,1.00000000,2.60998000,4425.82141300,0.00000000,27.33816300,6.78279800,16.72721500,20.55500900,0.00000000,0.01356600,0.00000000,0.20639300,0.06166500,0.00000000,0.00000000,0.00000000,11.71500000,21.82682400,0.04383500,0.04383500,21.82682400,0.00000000,0.00000000,0.03073200,0.03055600,0.02989100,0.02796700,0.02166200,0.01314300,0.00887900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32527000,0.28162500,0.28162500,15.67317000,4.32526900,4.27978500,6.18714900,11.93788900,23.95674100,16.43290700,13.64537800,2.82435600,1800.00000000,90.63315600,89.02286500,58.24667400,23.15130000,8.27608200,8.40974800,7.84573000,0.38408100,0.39401100,0.39774400,0.35809600,0.34311100,0.36312500,0.36981300,0.90398900,1.01074400,0.51331400,0.61438200,0.63387200,0.41716200,0.23180600,1.00000000,0.07523100,106.41052200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.81622300,78.80210900,79.54879800,107.42887900,102.93322000,108.93746200,110.94384000,0.00000000,0.28162500,0.82972300,0.82972300,17.01500000,30.78185300,30.26791000,29.73264500,28.90671700,28.07394200,27.25437200,26.46429100,0.95642800
26/03/1997,80,85,flowering,7.00000000,0.00000000,9119.91195400,1289.77464200,911.99120000,377.78344700,132.24450700,582.04162700,197.70506200,0.00000000,14.90936300,15.66082900,0.75146500,5.29910500,7.63320800,1.97705100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,98.60989400,286.11166400,1.19731500,0.92969600,2.57564500,4425.82141300,0.00000000,25.62558000,6.36515200,20.63521100,23.57459000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,22.57979600,0.04534100,0.04534100,22.57979500,0.00000000,0.00000000,0.03084600,0.03067000,0.03000500,0.02808100,0.02177600,0.01325700,0.00899300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36515200,0.00000000,0.00000000,15.67317000,6.84648400,6.50046500,7.31492600,12.52474200,24.53075400,17.00856800,14.08765400,3.05783800,1800.00000000,91.12895200,88.99726900,58.22812300,23.20706600,8.29115200,8.41113200,7.84798400,0.37129800,0.38595100,0.39358600,0.35517200,0.34010600,0.36092000,0.36861100,1.23996300,1.49480600,0.75802100,0.91754000,0.95948600,0.63649400,0.35884300,0.00000000,0.00410200,98.60989400,1.00000000,0.92969600,0.82969600,1.00000000,1.00000000,74.25957500,77.19026900,78.71723900,106.55170400,102.03194400,108.27584800,110.58332100,0.00000000,0.00000000,0.82972300,0.82972300,17.80000000,30.86574400,30.32738300,29.76752900,28.90562600,28.03945700,27.19038200,26.37558200,0.94919100
27/03/1997,81,86,flowering,7.41221900,0.00000000,9342.28534100,1313.19106200,934.22853000,378.96252800,132.24450700,604.27896600,197.70506200,0.00000000,14.90936300,15.65932600,0.74996200,5.29910500,7.63320800,1.97705100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,117.37310800,285.93789700,1.19731500,1.00000000,2.67231200,4425.82141300,0.00000000,24.17198800,7.84047900,18.09625700,22.23733900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,23.33536100,0.04684400,0.04684400,23.33536200,0.00000000,0.00000000,0.03095400,0.03077800,0.03011200,0.02818900,0.02188400,0.01336400,0.00910100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21604200,0.00000000,0.00000000,15.67317000,5.21604200,-3.77925900,-1.29449500,11.02388000,25.38037900,17.91365800,14.74638400,3.42029600,1800.00000000,79.50892600,97.74878700,60.82879300,23.28300900,8.30544500,8.41274900,7.85015200,0.42203600,0.42920900,0.40196000,0.35351500,0.33828000,0.35949200,0.36781900,1.37201500,1.45265900,0.58416700,0.56519400,0.60219000,0.40591100,0.23390500,0.00000000,0.00797100,117.37310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.40724200,85.84183500,80.39195300,106.05442800,101.48415400,107.84770200,110.34580200,0.00000000,0.00000000,0.82972300,0.82972300,16.52500000,30.38438200,29.95122000,29.49465900,28.78038200,28.04879400,27.31769800,26.60202400,0.94919100
28/03/1997,82,87,flowering,7.59040600,0.00000000,9470.75415500,1326.39769700,947.07542000,379.32228200,132.24450700,617.12584700,197.70506200,0.00000000,14.90936300,15.65782500,0.74846200,5.29910500,7.63320800,1.97705100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,114.87583900,286.37167400,1.19731500,1.00000000,2.66073700,4425.82141300,0.00000000,13.96456100,7.41211300,10.45451000,12.84688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,24.09328700,0.04834400,0.04834400,24.09328700,0.00000000,0.00000000,0.03101600,0.03084000,0.03017400,0.02825100,0.02194600,0.01342600,0.00916300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82912800,0.00000000,0.00000000,15.67317000,1.82912800,-0.53546900,-0.13542200,10.79846200,25.87219200,18.46369900,15.17265300,3.65891300,1800.00000000,78.66221600,97.94197100,61.82117800,23.36155300,8.31857400,8.41413900,7.85201500,0.41045300,0.42809700,0.40490200,0.35309300,0.33773700,0.35893700,0.36751800,0.44489600,0.51596600,0.22114100,0.19994400,0.21523200,0.14636100,0.08558700,0.00000000,0.01019800,114.87583900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.09057600,85.61945300,80.98040000,105.92786400,101.32106800,107.68098400,110.25550100,0.00000000,0.00000000,0.82972300,0.82972300,14.25500000,28.49486500,28.22423600,27.91315500,27.38933400,26.82003400,26.22806900,25.63259300,0.94919100
29/03/1997,83,88,flowering,7.79578100,0.00000000,9657.54372400,1345.94307900,965.75437000,380.18870700,132.24450700,635.80480400,197.70506200,0.00000000,14.90936300,15.65632800,0.74696500,5.29910500,7.63320800,1.97705100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.42582100,0.00000000,4.42582100,110.85649100,286.83969100,1.19731500,1.00000000,2.64227900,4425.82141300,0.00000000,20.30402600,7.20003400,15.20052500,18.67895700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,24.85193300,0.04984100,0.04984100,24.85193200,0.00000000,0.00000000,0.03110600,0.03093000,0.03026400,0.02834100,0.02203600,0.01351600,0.00925300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00557300,0.00000000,0.00000000,15.67317000,3.00557300,0.44275700,1.12769300,10.85236400,25.99942000,18.62760200,15.33845500,3.74963400,1800.00000000,79.53118900,97.18552400,62.08335100,23.43906000,8.33131800,8.41547200,7.85377600,0.40418700,0.42020800,0.40387700,0.35222200,0.33670800,0.35805600,0.36702100,0.71990600,0.83061300,0.37227600,0.33397000,0.35997600,0.24481200,0.14401900,0.00000000,0.01343300,110.85649100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83733400,84.04169500,80.77536000,105.66661100,101.01242100,107.41673300,110.10634600,0.00000000,0.00000000,0.82972300,0.82972300,16.43000000,27.75357200,27.55081600,27.30007900,26.85452800,26.35111800,25.81493800,25.26706300,0.94919100
