ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.97973000,0.30000000,16247.00764100,1797.76862400,1624.70076000,285.83344500,187.73972600,388.85952300,128.50114100,806.83478900,17.42481700,15.89416200,0.57166700,1.71009200,1.07240200,0.38416400,12.15583700,1.50660800,28625.02197300,28.18634700,0.49660500,17.10185200,3.02232900,1.81535800,4.83768700,133.15469400,23.30971700,0.56581900,1.00000000,2.73579900,4837.68702600,1815.35762000,11.36876800,9.35389800,17.69091300,11.36876700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11141600,12.38000000,151.57832300,2.17941700,0.07709500,38.81274500,112.76558500,2.10232100,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18034400,0.00000000,0.00000000,18.04057900,2.18034400,-3.63695500,-1.48465700,6.67556800,12.54703500,8.28389700,22.76935600,9.51072700,1800.00000000,7.29451600,5.91253000,3.73440100,3.06437400,1.34755100,1.09702900,0.85931500,0.42579400,0.43486100,0.42519300,0.39671900,0.37123500,0.33387700,0.34811900,0.47806700,0.51252200,0.28576300,0.43734100,0.34567100,0.06741700,0.05356200,0.00000000,4.31248400,133.15469400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.15889000,86.97213700,85.03866600,119.01562500,111.37043000,100.16323100,104.43571500,0.00000000,0.00000000,0.70148400,0.85558700,17.68000000,27.25697100,26.85260800,26.42863800,25.77287700,25.11292500,24.46662100,23.84765400,0.95791000
24/02/1999,106,55,end_grain_fill,9.00000000,0.30000000,16296.04304700,1796.42545400,1629.60430000,285.26177800,182.06468200,388.85952300,128.50114100,811.73833000,17.42481700,15.81537600,0.57052400,1.58418800,1.04159700,0.38416400,12.23490400,1.50724700,28625.02197300,28.35764900,0.49812000,17.10185200,2.93097000,1.90671700,4.83768700,131.89386000,23.74039300,0.54050000,1.00000000,2.72950000,4837.68702600,1906.71735900,4.90354100,9.13321000,8.92989100,4.90354100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09136000,11.16000000,157.82504300,2.25820200,0.07823900,39.38441200,118.44062900,2.17996400,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58069600,0.00000000,0.00000000,18.04057900,0.58069600,-0.89933000,-1.09227800,5.74232500,12.90138200,8.55577100,22.74623900,9.57132000,1800.00000000,7.45098700,6.03827000,3.85486200,3.08161100,1.35453700,1.09905600,0.86107200,0.41391400,0.43477200,0.43087500,0.39660400,0.37117000,0.33411800,0.34804700,0.11647600,0.13780400,0.08269400,0.11749000,0.09325100,0.01844800,0.01453300,0.00000000,4.27143700,131.89386000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.78285200,86.95447500,86.17498000,118.98112500,111.35097500,100.23531300,104.41414600,0.00000000,0.00000000,0.69037300,0.85558700,16.46000000,26.56221600,26.21869700,25.84931000,25.26524000,24.66664500,24.07315600,23.49995600,0.95791000
25/02/1999,107,56,end_grain_fill,9.53448800,0.30000000,16372.05523100,1798.08240500,1637.20552000,284.69125400,176.69093800,388.85952300,128.50114100,819.33954800,17.42481700,15.74274700,0.56938300,1.47128200,1.01176700,0.38416400,12.30615100,1.50196000,28625.02197300,28.62319400,0.50045000,17.10185200,2.84446000,1.99322700,4.83768700,140.49697900,24.07908800,0.51724500,1.00000000,2.77252700,4837.68702600,1993.22661800,7.60121800,9.87510400,16.19615700,7.60121800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08650900,11.61000100,163.76930200,2.33083200,0.07938000,39.95493600,123.81437300,2.25145200,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26767900,0.00000000,0.00000000,18.04057900,1.26767900,-3.72657800,-3.82535600,2.25623300,12.69438900,8.56935900,22.67466700,9.59262800,1800.00000000,7.13171600,6.36379600,4.14774300,3.11022400,1.36170500,1.10108200,0.86282200,0.42731200,0.44759500,0.44770500,0.39688800,0.37080800,0.33429200,0.34792700,0.26420400,0.30629700,0.20276200,0.23934100,0.18817100,0.03761400,0.02928800,0.00000000,3.94688100,140.49697900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46237200,89.51905800,89.54100800,119.06626900,111.24247000,100.28772000,104.37808200,0.00000000,0.00000000,0.67947200,0.85558700,16.91000100,26.72369600,26.38925600,26.03039600,25.46290400,24.87978600,24.29901900,23.73475100,0.95791000
26/02/1999,108,57,maturity,10.00000000,0.30000000,16410.26392800,1801.33389200,1641.02639000,284.12187200,176.69093800,392.68039200,128.50114100,819.33954800,17.42481700,15.74160900,0.56824400,1.47128200,1.01176700,0.38416400,12.30615100,1.50196000,28625.02197300,28.62319400,0.49928500,17.10185200,2.84446000,1.99322700,4.83768700,141.22784400,24.48592600,0.51724500,1.00000000,2.77478300,4837.68702600,1993.22661800,3.82087000,9.87212300,9.75041700,3.82087000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,164.33868400,2.33197100,0.08051900,40.52431800,123.81437300,2.25145200,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47571200,0.00000000,0.00000000,18.04057900,0.47571200,-1.93777500,-3.12512200,0.36073300,12.08721900,8.65930900,22.62361900,9.62844100,1800.00000000,7.19671800,6.43531700,4.35253300,3.16427100,1.36941700,1.10310100,0.86457000,0.41922700,0.44506400,0.45777900,0.39940200,0.37090100,0.33454100,0.34786900,0.09228000,0.11227700,0.08341900,0.09218400,0.07037500,0.01421800,0.01095900,0.00000000,3.67931900,141.22784400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84549700,89.01284800,91.55584700,119.82059500,111.27031700,100.36216000,104.36060300,0.00000000,0.00000000,0.67947200,0.85558700,17.80000000,26.80332600,26.46903000,26.11003100,25.54176100,24.95716300,24.37424900,23.80722600,0.95791000
27/02/1999,109,58,harvest_ripe,11.00000000,0.30000000,16442.80122900,1804.01937800,1644.28012000,283.55362800,176.69093800,395.93412300,128.50114100,819.33954800,17.42481700,15.74047200,0.56710700,1.47128200,1.01176700,0.38416400,12.30615100,1.50196000,28625.02197300,28.62319400,0.49829700,17.10185200,2.84446000,1.99322700,4.83768700,140.20617700,24.91043100,0.51724500,1.00000000,2.76738600,4837.68702600,1993.22661800,3.25373000,9.77669400,8.30314200,3.25373000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,164.90693700,2.33310700,0.08165500,41.09256200,123.81437300,2.25145200,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34484300,0.00000000,0.00000000,18.04057900,0.34484300,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,1800.00000000,7.42026100,6.44713100,4.45187400,3.24154200,1.37817300,1.10513600,0.86631600,0.41091600,0.43944400,0.45973600,0.40349200,0.37117500,0.33480200,0.34782100,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,3.69558700,140.20617700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.18314400,87.88887800,91.94724300,121.04747800,111.35247000,100.44066600,104.34632100,0.00000000,0.00000000,0.67947200,0.85558700,17.80000000,26.60439700,26.29155000,25.95168900,25.40827000,24.84450500,24.27902200,23.72657400,0.95791000
28/02/1999,0,59,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.04385400,24.39553600,0.00000000,1.00000000,2.75459000,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,7.61700400,6.18159000,4.26419700,3.11787700,1.31366300,1.07580600,0.82539800,0.40402500,0.43057200,0.45873500,0.40664200,0.37171300,0.33510200,0.34780100,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,138.04385400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80506100,86.11440300,91.74703200,121.99253100,111.51396900,100.53057100,104.34030200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.76500900,25.52532800,25.25159300,24.79572700,24.30744600,23.80723800,23.31143000,1.00000000
01/03/1999,0,60,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.53213500,23.51934100,0.00000000,1.00000000,2.77958300,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,7.38581800,6.03916100,4.05131700,2.97912800,1.24131100,1.04347200,0.77913300,0.41524600,0.43839600,0.45978500,0.41057800,0.37238800,0.33540800,0.34778200,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,143.53213500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.04915600,87.67929100,91.95690200,123.17336300,111.71644600,100.62243700,104.33454900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95936200,25.71696700,25.44211600,24.98631500,24.49882500,23.99898700,23.50235700,1.00000000
02/03/1999,0,61,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.68685900,22.66868000,0.00000000,1.00000000,2.80610300,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,6.97384500,5.94688700,3.92939300,2.89381800,1.17669200,1.01191300,0.73613000,0.42084800,0.44678400,0.46381000,0.41780400,0.37336900,0.33572500,0.34776400,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,149.68685900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16959400,89.35678100,92.76190900,125.34133900,112.01075000,100.71742200,104.32906300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.90048600,25.67608300,25.41918600,24.98931100,24.52555100,24.04645900,23.56712200,1.00000000
03/03/1999,0,62,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.25997900,21.79876500,0.00000000,1.00000000,2.82310100,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,6.52932600,5.80192500,3.83026500,2.84310800,1.11864900,0.98029300,0.69520000,0.41835000,0.45107400,0.46728000,0.42769200,0.37490000,0.33605900,0.34774600,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,154.25997900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.21476000,93.45600900,128.30757100,112.47009300,100.81770300,104.32386800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41383600,26.15950200,25.87597700,25.41112100,24.91694600,24.41075500,23.90666800,1.00000000
04/03/1999,0,63,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.35699500,20.94731700,0.00000000,1.00000000,2.83243200,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,6.13795000,5.52682300,3.82594600,2.78682900,1.06615500,0.94801300,0.65560100,0.41000000,0.44646500,0.47726200,0.43738700,0.37716700,0.33642200,0.34773000,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,157.35699500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29294600,95.45237700,131.21603400,113.15015400,100.92649100,104.31899300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.37050800,27.05042800,26.70683300,26.16111800,25.59551600,25.02576300,24.46469900,1.00000000
05/03/1999,0,64,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.49331700,20.07399900,0.00000000,1.00000000,2.81386500,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,6.16993000,5.09230100,3.59663700,2.65295900,1.03122000,0.91435900,0.61659400,0.40101000,0.43290400,0.47274700,0.44002000,0.38260600,0.33686300,0.34771500,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,154.49331700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58089400,94.54942300,132.00595100,114.78182200,101.05882300,104.31449900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.97370100,28.52936600,28.07063500,27.36793700,26.66250800,25.96835300,25.29675700,1.00000000
06/03/1999,0,65,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.06402600,19.24609000,0.00000000,1.00000000,2.80435200,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,6.20572900,4.77548300,3.33098600,2.48347600,0.99086700,0.88027300,0.57927600,0.39785000,0.42746500,0.46710000,0.43947200,0.38738000,0.33738300,0.34770200,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,153.06402600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,93.41993700,131.84147600,116.21404300,101.21504200,104.31046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.99465000,29.47281300,28.94236400,28.14196800,27.34951800,26.57784700,25.83721900,1.00000000
07/03/1999,0,66,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.96075400,18.47419700,0.00000000,1.00000000,2.79765200,0.00000000,0.00000000,0.00000000,9.77669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34484300,0.00000000,0.00000000,0.00000000,0.00000000,-0.24591800,-1.96779600,-0.00934600,10.88164500,8.59588600,22.54882000,9.64566800,0.00000000,6.24972200,4.54155200,3.04396600,2.30754900,0.94157100,0.84595300,0.54388700,0.39568500,0.42934800,0.45831600,0.43814300,0.39050800,0.33796200,0.34769000,0.06277300,0.07891800,0.06210500,0.07087800,0.05164700,0.01051300,0.00801000,0.00000000,0.00000000,151.96075400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.86950700,91.66327700,131.44293200,117.15245100,101.38867200,104.30694600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.87668600,30.28830000,29.69632100,28.81216400,27.94513500,27.10702500,26.30719400,1.00000000
