ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
09/02/1997,123,40,end_grain_fill,9.00000000,0.00000000,10810.41630800,1176.02042900,1081.04163000,213.73168800,109.24408300,252.88650300,116.95072900,483.20742700,9.23340300,7.54606500,0.38364900,0.76018800,0.73418200,0.34514000,5.32290600,1.10157800,20201.95786400,23.91884100,0.44698300,18.11597400,1.88335200,2.04728300,3.93063500,156.67459100,16.57904600,0.40363600,1.00000000,3.93175900,3930.63494600,2047.28269900,0.00000000,8.34978400,10.31957400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,153.87744100,2.13087300,0.05988600,35.12455300,118.75288900,2.07098700,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64393800,0.00000000,36.41078200,20.74758900,13.47848500,12.65906100,16.50652700,19.63735200,19.75068300,18.59570300,19.19792200,12.29127500,10.06171800,11.63925900,10.75982700,1950.00000000,8.06807100,2.16116100,1.22904000,0.71073400,0.35155700,0.50003100,0.69212100,0.43767600,0.56031700,0.33500200,0.37544900,0.50067100,0.65721400,0.17726100,0.25168300,0.27014300,0.27560600,0.27995600,0.28908400,0.29832900,0.30602900,0.32201400,0.34805800,0.36292200,0.37240500,0.37826800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.61863800,156.67459100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.58921400,37.75240700,40.52151900,41.34094200,41.99346900,43.36264400,44.74931700,45.90429700,48.30207800,52.20872500,54.43828200,55.86074100,56.74017300,0.00000000,0.00000000,0.52920900,0.79242300,17.70000000,27.57042100,26.08560900,24.71995000,23.46359600,22.30739400,21.24285100,20.26209800,19.35785700,18.52340300,17.75254200,17.03957000,16.37924400,15.76676100,1.00000000
10/02/1997,124,41,end_grain_fill,9.81352100,0.00000000,10810.41630800,1175.59296600,1081.04163000,213.30422500,109.24408300,252.88650300,116.95072900,483.20742700,9.23340300,7.54529800,0.38288200,0.76018800,0.73418200,0.34514000,5.32290600,1.10157800,20201.95786400,23.91884100,0.44698300,18.11597400,1.88335200,2.04728300,3.93063500,156.64956700,16.61481900,0.40363600,1.00000000,3.93030500,3930.63494600,2047.28269900,0.00000000,8.34919700,11.00754600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,154.30490100,2.13164000,0.06065300,35.55201600,118.75288900,2.07098700,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64393800,0.00000000,36.60385900,20.76580400,13.48417700,12.65947300,16.50333400,19.63663100,19.75098000,18.58442300,19.17468300,12.30194100,10.07104900,11.64856300,10.76938600,1950.00000000,8.06950500,2.17461300,1.23948500,0.71809200,0.35159700,0.50005700,0.69209100,0.43781600,0.56136300,0.33545700,0.37596000,0.50118100,0.65760000,0.17597400,0.25156100,0.27010600,0.27560400,0.27997800,0.28908900,0.29832700,0.30610400,0.32216900,0.34798700,0.36286000,0.37234300,0.37820400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.27566900,156.64956700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.39613500,37.73419200,40.51582700,41.34053000,41.99666200,43.36336500,44.74902000,45.91557700,48.32531700,52.19805900,54.42895100,55.85143700,56.73061400,0.00000000,0.00000000,0.52920900,0.79242300,17.05000000,27.68077700,26.18053600,24.80075600,23.53151900,22.36360200,21.28844300,20.29810500,19.38524600,18.54307600,17.76533700,17.04626700,16.38056900,15.76338200,1.00000000
11/02/1997,125,42,maturity,10.00000000,0.00000000,10810.41630800,1175.16635800,1081.04163000,212.87761600,109.24408300,252.88650300,116.95072900,483.20742700,9.23340300,7.54453200,0.38211600,0.76018800,0.73418200,0.34514000,5.32290600,1.10157800,20201.95786400,23.91884100,0.44698300,18.11597400,1.88335200,2.04728300,3.93063500,156.62413000,16.65070200,0.40363600,1.00000000,3.92886200,3930.63494600,2047.28269900,0.00000000,8.34857300,10.69002100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,154.73152200,2.13240600,0.06141900,35.97862500,118.75288900,2.07098700,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64393800,0.00000000,36.79489900,20.78436300,13.48988300,12.65988900,16.50016000,19.63590600,19.75119800,18.57309000,19.15192000,12.31226700,10.08038300,11.65786400,10.77893100,1950.00000000,8.07097000,2.18808500,1.24996800,0.72545700,0.35163500,0.50008400,0.69206100,0.43795700,0.56241200,0.33591800,0.37647300,0.50169400,0.65798700,0.17470100,0.25143800,0.27006700,0.27560100,0.27999900,0.28909400,0.29832500,0.30617900,0.32232100,0.34791800,0.36279700,0.37228100,0.37814000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.19698500,156.62413000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.20509900,37.71563300,40.51012000,41.34011500,41.99983600,43.36409000,44.74880200,45.92691000,48.34808000,52.18773300,54.41961700,55.84213600,56.72106900,0.00000000,0.00000000,0.52920900,0.79242300,16.30000000,27.58252900,26.07873900,24.69603500,23.42447300,22.25478900,21.17839200,20.18731100,19.27416200,18.43213100,17.65492100,16.93673300,16.27224500,15.65656100,1.00000000
12/02/1997,126,43,harvest_ripe,11.00000000,0.00000000,10810.41630800,1174.74060200,1081.04163000,212.45186100,109.24408300,252.88650300,116.95072900,483.20742700,9.23340300,7.54376700,0.38135200,0.76018800,0.73418200,0.34514000,5.32290600,1.10157800,20201.95786400,23.91884100,0.44698300,18.11597400,1.88335200,2.04728300,3.93063500,156.59835800,16.68662300,0.40363600,1.00000000,3.92743000,3930.63494600,2047.28269900,0.00000000,8.34791300,11.06046700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,155.15727200,2.13317100,0.06218300,36.40438000,118.75288900,2.07098700,0.01837600,0.02242500,0.02219200,0.02105000,0.01824000,0.01443800,0.01259100,0.01051400,0.00836700,0.00689600,0.00473600,0.00347400,0.00193900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64393800,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,1950.00000000,8.07246500,2.20152100,1.26047300,0.73282800,0.35167400,0.50011000,0.69203300,0.43809900,0.56346200,0.33638500,0.37698700,0.50220900,0.65837600,0.17344000,0.25131200,0.27002900,0.27559800,0.28002000,0.28909900,0.29832400,0.30625500,0.32246900,0.34785200,0.36273500,0.37221900,0.37807700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.19689800,156.59835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.01606900,37.69673900,40.50439800,41.33969500,42.00298700,43.36481900,44.74866100,45.93829000,48.37037700,52.17773100,54.41028200,55.83284000,56.71154000,0.00000000,0.00000000,0.52920900,0.79242300,15.05000000,27.44412800,25.93912100,24.55568900,23.28385500,22.11434200,21.03852300,20.04840300,19.13657400,18.29618600,17.52092400,16.80495800,16.14293300,15.52993100,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.57223500,16.69599900,0.00000000,1.00000000,3.92600800,0.00000000,0.00000000,0.00000000,8.34791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,0.00000000,8.07399200,2.20280700,1.26749800,0.73953000,0.35171300,0.50013700,0.69200500,0.43824200,0.56390300,0.33671700,0.37734500,0.49643700,0.65567500,0.17219300,0.25118300,0.26999100,0.27559500,0.28004100,0.28910400,0.29832400,0.30633100,0.32261500,0.34778700,0.36267300,0.37215700,0.37801400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.57223500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.82900000,37.67751700,40.49866500,41.33927200,42.00611500,43.36555500,44.74859600,45.94971500,48.39222300,52.16804100,54.40095100,55.82354700,56.70202600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.19716300,25.69717600,24.31888200,23.05230700,21.88816500,20.81782300,19.83328100,18.92711600,18.09247000,17.32300900,16.61289600,15.95675800,15.34966700,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.54571500,16.65427600,0.00000000,1.00000000,3.92459700,0.00000000,0.00000000,0.00000000,8.34791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,0.00000000,8.07554100,2.17229900,1.27156300,0.74562100,0.35175100,0.50016400,0.69197800,0.43838500,0.55962000,0.33692900,0.37755900,0.48501900,0.64785000,0.17095900,0.25105300,0.26995300,0.27559200,0.28006100,0.28910900,0.29832400,0.30640800,0.32275800,0.34772400,0.36261100,0.37209500,0.37795000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.54571500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.64384700,37.65797000,40.49291600,41.33884800,42.00922000,43.36629500,44.74860800,45.96117800,48.41362800,52.15865300,54.39162800,55.81425900,56.69252800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63959100,25.16237600,23.80595200,22.56040200,21.41649400,20.36564300,19.39988100,18.51182600,17.69465300,16.94205300,16.24821700,15.60779600,15.01587800,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.51890600,16.59193400,0.00000000,1.00000000,3.92319700,0.00000000,0.00000000,0.00000000,8.34791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,0.00000000,8.07708800,2.13367900,1.27302600,0.75113300,0.35178900,0.50019000,0.69195100,0.43852700,0.54553200,0.33702600,0.37763400,0.47404500,0.64031300,0.16973700,0.25092100,0.26991400,0.27558900,0.28008200,0.28911400,0.29832500,0.30648500,0.32289700,0.34766400,0.36254900,0.37203300,0.37788700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.51890600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46056900,37.63811100,40.48715200,41.33842100,42.01230200,43.36704300,44.74869900,45.97267900,48.43460100,52.14955500,54.38232000,55.80497400,56.68304400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.66648900,25.17884300,23.81296300,22.55889100,21.40733900,20.34967600,19.37788800,18.48454100,17.66276400,16.90620400,16.20900300,15.56576900,14.97154800,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.49173000,16.51963800,0.00000000,1.00000000,3.92180600,0.00000000,0.00000000,0.00000000,8.34791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,0.00000000,8.07862900,2.09585100,1.26543800,0.75609000,0.35182700,0.50021700,0.69192500,0.43866600,0.53179900,0.33701200,0.37591600,0.46333000,0.63293900,0.16852800,0.25078600,0.26987600,0.27558700,0.28010200,0.28911900,0.29832600,0.30656100,0.32303400,0.34760500,0.36248700,0.37197100,0.37782400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.49173000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.27912900,37.61794300,40.48136900,41.33799000,42.01536600,43.36779400,44.74886300,45.98421100,48.45515800,52.14073600,54.37302800,55.79569200,56.67357600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.92310300,25.41197800,24.02433200,22.75011400,21.57995600,20.50513600,19.51755700,18.60970900,17.77463500,17.00591500,16.29761100,15.64426700,15.04085700,1.00000000
17/02/1997,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.46423300,16.41840200,0.00000000,1.00000000,3.92042500,0.00000000,0.00000000,0.00000000,8.34791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,0.00000000,8.08016200,2.05879800,1.24143100,0.76051500,0.35186400,0.50024400,0.69190000,0.43880000,0.51840800,0.33117100,0.36652300,0.45286300,0.62572300,0.16733000,0.25065000,0.26983700,0.27558400,0.28012300,0.28912400,0.29832700,0.30663800,0.32316900,0.34754800,0.36242500,0.37190900,0.37776100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.46423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.09949100,37.59747300,40.47557100,41.33755500,42.01840600,43.36855300,44.74910400,45.99577300,48.47530700,52.13218300,54.36375400,55.78641900,56.66412000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.18835100,25.65328600,24.24343500,22.94864800,21.75947600,20.66710700,19.66336600,18.74065600,17.89195100,17.11074100,16.39102700,15.72727800,15.11440200,1.00000000
18/02/1997,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.43637100,16.31474100,0.00000000,1.00000000,3.91905400,0.00000000,0.00000000,0.00000000,8.34791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,0.00000000,8.08168700,2.02175500,1.21751500,0.76442000,0.35190200,0.50027100,0.69187600,0.43892900,0.50507800,0.32315700,0.35718800,0.44243600,0.61852600,0.16614400,0.25051100,0.26979800,0.27558100,0.28014300,0.28912900,0.29832900,0.30671600,0.32330000,0.34749300,0.36236300,0.37184800,0.37769800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.43637100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.92161900,37.57671000,40.46975300,41.33711600,42.02142300,43.36932000,44.74942000,46.00735900,48.49505600,52.12388600,54.35450400,55.77714900,56.65467800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.75403400,26.17791400,24.72970200,23.39911500,22.17655400,21.05308000,20.02038400,19.07075100,18.19702900,17.39259900,16.65135200,15.96764600,15.33629600,1.00000000
19/02/1997,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.40820300,16.20737500,0.00000000,1.00000000,3.91769100,0.00000000,0.00000000,0.00000000,8.34791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98392500,20.80325700,13.49560500,12.66030900,16.49700900,19.63517800,19.75133900,18.56171000,19.12962300,12.32226900,10.08971800,11.66716000,10.78846000,0.00000000,8.08320200,1.98418900,1.19333900,0.76781400,0.35193900,0.50029800,0.68990900,0.43905500,0.49161600,0.31508800,0.34777800,0.43190100,0.61124700,0.16497000,0.25037100,0.26975900,0.27557800,0.28016300,0.28913400,0.29833200,0.30679300,0.32342900,0.34743900,0.36230200,0.37178600,0.37763500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.40820300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.74547200,37.55565600,40.46392100,41.33667400,42.02442200,43.37009000,44.74980900,46.01896700,48.51442000,52.11583700,54.34528000,55.76788700,56.64524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.56092500,26.92997600,25.43041600,24.05177100,22.78426200,21.61877800,20.54684300,19.56058300,18.65269300,17.81641200,17.04548600,16.33415000,15.67708700,1.00000000
