ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/05/1997,128,136,start_grain_fill,8.87425100,0.00000000,15529.42996300,1797.35769500,1552.94300000,273.71254700,228.81365800,455.10004900,158.09281700,681.63862400,19.83659000,19.63282200,0.54742500,4.27759700,2.64151900,0.46972400,11.69655800,1.71594700,27544.99300100,24.74637100,0.43893300,18.07407400,3.66028400,0.46867200,4.12895600,93.93661500,196.56205700,1.16865200,1.00000000,3.51746700,4128.95560800,468.67152600,3.56680300,6.50980900,3.86907500,3.56680300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05572100,5.85000000,75.04337300,0.84272400,0.09153100,45.74552700,29.29784800,0.75119300,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15593600,0.00000000,0.00000000,20.44254600,0.15593600,2.19145600,0.39102900,2.38123300,25.81057000,27.91721000,16.85646800,6.15953100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.78825800,16.65313700,56.87756000,27.22719200,8.48720200,5.18608500,9.64692600,19.18447700,19.75742000,24.75381100,0.39779700,0.41577100,0.44777500,0.33084500,0.29038200,0.31570100,0.33919600,0.33000000,0.32000000,0.33000000,0.02885500,0.03187400,0.06374900,0.02043900,0.00644300,0.00336800,0.00120800,0.00000000,0.00000000,0.00000000,0.00000000,1.50723500,93.93661500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.77969000,41.57709500,89.55501600,66.16899100,58.07634700,63.14016300,67.83926400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76871700,0.80825400,11.15000000,18.75446700,18.86489100,19.05497400,19.20502300,19.31677100,19.39246400,19.43470800,19.44636300,19.43044700,19.39003900,0.98947400
17/05/1997,129,137,start_grain_fill,8.89276000,0.00000000,15598.61450100,1798.31356100,1559.86145000,273.16512200,223.39849500,448.77677900,158.09281700,694.88034800,19.83659000,19.50814200,0.54633000,4.00033500,2.56346400,0.46972400,11.92828800,1.71659600,27544.99300100,25.22710200,0.44547600,18.07407400,3.57365900,0.55529700,4.12895600,101.74478900,196.60542300,1.11939500,1.00000000,3.58704300,4128.95560800,555.29675700,6.91845400,7.09085100,6.91845400,6.91845400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08662500,6.60000000,81.00596600,0.96740400,0.09262600,46.29295200,34.71301100,0.87477800,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64933800,0.00000000,0.00000000,20.44254600,0.64933800,-1.63634100,-2.09999800,0.57896400,25.63694000,27.90020400,16.86098500,6.16516900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.01248100,16.64518400,57.55143700,27.35901500,8.49599500,5.18673700,9.64680100,19.19080200,19.76082000,24.75614900,0.43501500,0.43962200,0.45582900,0.33141900,0.29037500,0.31563100,0.33915100,0.33000000,0.32000000,0.33000000,0.13484700,0.13781900,0.25526000,0.07924900,0.02472400,0.01285200,0.00458700,0.00000000,0.00000000,0.00000000,0.00000000,1.63633600,101.74478900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50149500,43.96218100,91.16577900,66.28381300,58.07507300,63.12616300,67.83024600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76056300,0.80825400,11.90000000,18.86958100,18.96809000,19.13901100,19.27571500,19.37937400,19.45160700,19.49437000,19.50986700,19.50046700,19.46863200,0.98947400
18/05/1997,130,138,start_grain_fill,8.90566900,0.00000000,15646.14966700,1799.70282000,1564.61497000,272.61879200,220.58056800,444.32344200,158.09281700,704.08720100,19.83659000,19.44399300,0.54523800,3.86381000,2.52553600,0.46972400,12.03968500,1.70997100,27544.99300100,25.56135000,0.45000700,18.07407400,3.52858100,0.60037500,4.12895600,100.85162400,196.68820200,1.09500400,1.00000000,3.57571800,4128.95560800,600.37454700,4.75351700,7.01220900,7.60562700,4.75351700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04507800,3.32537500,84.37022400,1.03155300,0.09371900,46.83928300,37.53093800,0.93783400,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41560700,0.00000000,0.00000000,20.44254600,0.41560700,-0.57350200,-1.68883900,0.32670600,25.51811200,27.90117600,16.87496200,6.17418700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.00586300,16.42202000,57.70820600,27.49342900,8.50492700,5.18738100,9.64666500,19.19704600,19.76418500,24.75846900,0.42490600,0.43601300,0.45753500,0.33215000,0.29041400,0.31558400,0.33911400,0.33000000,0.32000000,0.33000000,0.08286700,0.08749400,0.16625700,0.05178500,0.01599800,0.00826800,0.00293700,0.00000000,0.00000000,0.00000000,0.00000000,1.80996400,100.85162400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.49063500,43.60134500,91.50703400,66.43009900,58.08282500,63.11677200,67.82287600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75620600,0.80825400,8.30000000,18.67867700,18.78410500,18.96834000,19.11759900,19.23302700,19.31622500,19.36915800,19.39404900,19.39329300,19.36939200,0.98947400
19/05/1997,131,139,start_grain_fill,8.91741200,0.00000000,15687.50469700,1801.06253000,1568.75047000,272.07355400,218.35001300,440.15991700,158.09281700,712.38622900,19.83659000,19.39369800,0.54414700,3.75811900,2.49552600,0.46972400,12.12618200,1.70219200,27544.99300100,25.86264000,0.45411100,18.07407400,3.49289900,0.63605600,4.12895600,100.47573100,196.78595000,1.07593100,1.00000000,3.57007300,4128.95560800,636.05627000,4.13550300,6.97842300,7.56206200,4.13550300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03568200,2.67589100,87.14601100,1.08184900,0.09480900,47.38452000,39.76149400,0.98703900,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30761500,0.00000000,0.00000000,20.44254600,0.30761500,-0.15516300,-1.30797600,0.17170000,25.34924300,27.89299800,16.88433100,6.18155700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.03667600,16.24027300,57.78735000,27.64189300,8.51402300,5.18800500,9.64650500,19.20306400,19.76744300,24.76072100,0.42094800,0.43244100,0.45852100,0.33305900,0.29047500,0.31554800,0.33908100,0.33000000,0.32000000,0.33000000,0.06034100,0.06389800,0.12413100,0.03903600,0.01192000,0.00612500,0.00216500,0.00000000,0.00000000,0.00000000,0.00000000,1.87833500,100.47573100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.09482200,43.24408000,91.70417000,66.61171700,58.09508100,63.10954300,67.81627700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75270200,0.80825400,7.55000000,18.13724700,18.26391000,18.48847600,18.67533500,18.82575800,18.94147900,19.02459300,19.07745400,19.10258300,19.10261000,0.98947400
20/05/1997,132,140,start_grain_fill,8.92736600,0.00000000,15735.72465000,1802.68728800,1573.57246000,271.52940700,215.69692200,437.41699100,158.09281700,719.95115100,19.83659000,19.33500900,0.54305900,3.63500000,2.45979900,0.46972400,12.22742700,1.69836900,27544.99300100,26.13727800,0.45752700,18.07407400,3.45045800,0.67849700,4.12895600,99.19562500,196.90048200,1.05348300,1.00000000,3.55737200,4128.95560800,678.49719800,4.82199500,6.91387900,11.29052500,4.82199500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04244100,3.22718000,90.34325400,1.14053700,0.09589800,47.92866700,42.41458400,1.04463900,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66552500,0.00000000,0.00000000,20.44254600,0.66552500,0.43468500,-0.77724800,0.15917200,25.16232300,27.88026400,16.89153700,6.18815600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.15540700,16.05546200,57.79510500,27.79370500,8.52332000,5.18861900,9.64633100,19.20895000,19.77063800,24.76293600,0.41437500,0.42641300,0.45784800,0.33375600,0.29046800,0.31547600,0.33903600,0.33000000,0.32000000,0.33000000,0.12779100,0.13595700,0.27114900,0.08650200,0.02610400,0.01333300,0.00468900,0.00000000,0.00000000,0.00000000,0.00000000,1.92537300,99.19562500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43752300,42.64129300,91.56967900,66.75117500,58.09363200,63.09513100,67.80715200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74846800,0.80825400,6.40000000,17.80270600,17.94235000,18.19164500,18.40160000,18.57352100,18.70919600,18.81078300,18.88070300,18.92155500,18.93604700,0.98947400
21/05/1997,133,141,start_grain_fill,8.93965300,0.00000000,15783.75131800,1804.27160100,1578.37513000,270.98634800,213.02162800,433.34449000,158.09281700,728.82631800,19.83659000,19.27679400,0.54197300,3.51372200,2.42381500,0.46972400,12.32756100,1.69142600,27544.99300100,26.45948500,0.46175700,18.07407400,3.40766200,0.72129300,4.12895600,98.18621800,197.02734400,1.03112400,1.00000000,3.54779800,4128.95560800,721.29332900,4.80266700,6.83093800,8.23314300,4.80266700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04279600,3.30834400,93.56160700,1.19875100,0.09698400,48.47172600,45.08987900,1.10176700,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48653200,0.00000000,0.00000000,20.44254600,0.48653200,0.97232100,-0.33586500,0.45221700,25.05397800,27.88143200,16.90592600,6.19728100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.27853000,15.94988600,57.75077800,27.92631700,8.53275700,5.18922800,9.64614800,19.21477300,19.77380600,24.76513500,0.40935800,0.42237500,0.45674300,0.33440700,0.29049600,0.31542100,0.33899600,0.33000000,0.32000000,0.33000000,0.09187600,0.09839800,0.19916900,0.06454500,0.01931000,0.00980400,0.00343000,0.00000000,0.00000000,0.00000000,0.00000000,1.99356400,98.18621800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.93580200,42.23746900,91.34861800,66.88147700,58.09925800,63.08427000,67.79928600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74412500,0.80825400,7.90000000,17.62790300,17.77410500,18.03599500,18.25779900,18.44078400,18.58672300,18.69777300,18.77637900,18.82517200,18.84690100,0.98947400
22/05/1997,134,142,start_grain_fill,8.95147400,0.00000000,15820.72501400,1804.85496500,1582.07250000,270.44437500,210.44959500,428.87529100,158.09281700,736.99288700,19.83659000,19.22166600,0.54088900,3.39982200,2.38922000,0.46972400,12.42201100,1.68549900,27544.99300100,26.75596600,0.46584000,18.07407400,3.36651800,0.76243800,4.12895600,97.56643700,197.15512100,1.00989300,1.00000000,3.54244800,4128.95560800,762.43760000,3.69737000,6.78120800,6.69712200,3.69737000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04114400,3.23496900,96.67561300,1.25388000,0.09806800,49.01369900,47.66191200,1.15581300,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39406600,0.00000000,0.00000000,20.44254600,0.39406600,1.18756900,-0.06387300,0.78872700,24.92971800,27.87548800,16.91676300,6.20514700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.39287500,15.90118100,57.66321600,28.05524400,8.54231600,5.18981800,9.64594300,19.22038500,19.77687100,24.76727100,0.40738300,0.41984700,0.45525100,0.33508600,0.29054400,0.31537600,0.33896000,0.33000000,0.32000000,0.33000000,0.07408500,0.07917500,0.16113100,0.05316700,0.01577600,0.00796100,0.00277100,0.00000000,0.00000000,0.00000000,0.00000000,2.05112400,97.56643700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.73834600,41.98469900,91.05014000,67.01711300,58.10873800,63.07527500,67.79208400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73987900,0.80825400,7.60000000,17.08389500,17.25201200,17.55542000,17.81577300,18.03448700,18.21348400,18.35507600,18.46185500,18.53660600,18.58221600,0.98947400
23/05/1997,135,143,start_grain_fill,8.96430500,0.00000000,15843.65354600,1804.28307500,1584.36535000,269.90348700,208.12574000,422.99588800,158.09281700,745.16514300,19.83659000,19.17247000,0.53980700,3.29917400,2.35794600,0.46972400,12.50581900,1.67826100,27544.99300100,27.05265300,0.47032400,18.07407400,3.32934400,0.79961200,4.12895600,97.19234500,197.28071600,0.99093800,1.00000000,3.53970900,4128.95560800,799.61181500,2.29285300,6.73709800,3.69939300,2.29285300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717400,2.97157400,99.54035200,1.30307600,0.09914900,49.55458800,49.98576600,1.20392700,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13710800,0.00000000,0.00000000,20.44254600,0.13710800,1.39728200,0.00000000,1.26715100,24.80239100,27.86568500,16.92573500,6.21234900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.50445200,15.95477500,57.47923300,28.17898000,8.55201800,5.19039900,9.64572500,19.22587400,19.77987900,24.76937300,0.40577100,0.41972400,0.45338600,0.33589400,0.29064400,0.31535700,0.33893300,0.33000000,0.32000000,0.33000000,0.02564600,0.02763700,0.05574800,0.01880100,0.00553700,0.00277700,0.00096200,0.00000000,0.00000000,0.00000000,0.00000000,2.09914100,97.19234500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.57707200,41.97236300,90.67710100,67.17881000,58.12878000,63.07148700,67.78669000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73598200,0.80825400,8.25000000,16.75196500,16.93295900,17.26096500,17.54438800,17.78466600,17.98376800,18.14404900,18.26816200,18.35895000,18.41937300,0.98947400
24/05/1997,136,144,start_grain_fill,8.97799200,0.00000000,15888.50244100,1805.53380000,1588.85024000,269.36368000,205.43138200,417.94273000,158.09281700,754.70319000,19.83659000,19.11651600,0.53872700,3.18506300,2.32158300,0.46972400,12.60141800,1.66971800,27544.99300100,27.39892500,0.47500000,18.07407400,3.28624300,0.84271300,4.12895600,96.67949700,197.40774500,0.96921100,1.00000000,3.53613300,4128.95560800,842.71288700,4.48489000,6.71114100,6.62383700,4.48489000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04310100,3.50000000,102.77452100,1.35903000,0.10022900,50.09439500,52.68012400,1.25880100,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28074000,0.00000000,0.00000000,20.44254600,0.28074000,1.54380800,0.00000000,1.65605200,24.64745300,27.84524900,16.92949700,6.21774300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.62080700,16.01889800,57.28517500,28.29869100,8.56191300,5.19098300,9.64550700,19.23138200,19.78290200,24.77148600,0.40403900,0.41943200,0.45115300,0.33656700,0.29071700,0.31532400,0.33890100,0.33000000,0.32000000,0.33000000,0.05228700,0.05680800,0.11345200,0.03909900,0.01143200,0.00569900,0.00196300,0.00000000,0.00000000,0.00000000,0.00000000,2.12661700,96.67949700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.40390400,41.94319200,90.23049900,67.31344600,58.14331800,63.06480400,67.78029600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73139100,0.80825400,8.80000000,16.78090500,16.95898600,17.28209900,17.56169300,17.79902300,17.99588800,18.15451000,18.27742400,18.36737300,18.42723700,0.98947400
25/05/1997,137,145,start_grain_fill,8.98903500,0.00000000,15943.35674000,1807.72987500,1594.33567000,268.82495200,202.68075500,414.98106000,158.09281700,763.15029000,19.83659000,19.06037700,0.53765000,3.07143700,2.28440800,0.46972400,12.69715600,1.66378200,27544.99300100,27.70559000,0.47866300,18.07407400,3.24224200,0.88671400,4.12895600,95.16208600,197.53775000,0.94731900,1.00000000,3.52431700,4128.95560800,886.71409300,5.48543000,6.64178100,10.97085900,5.48543000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04400100,3.63944000,106.06387300,1.41517000,0.10130700,50.63312200,55.43075100,1.31386300,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80756100,0.00000000,0.00000000,20.44254600,0.80756100,2.15473200,0.03250100,2.13172100,24.52076000,27.83039100,16.93615700,6.22412900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.75460400,16.09134700,57.07270800,28.41372500,8.57198500,5.19157400,9.64529000,19.23695000,19.78595700,24.77362300,0.39698500,0.41802700,0.44771300,0.33682300,0.29068100,0.31523700,0.33885100,0.33000000,0.32000000,0.33000000,0.14677700,0.16484000,0.32570800,0.11472400,0.03333700,0.01651500,0.00566000,0.00000000,0.00000000,0.00000000,0.00000000,2.17146600,95.16208600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.69849000,41.80265800,89.54257200,67.36451700,58.13627200,63.04732900,67.77021000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72662100,0.80825400,7.10000000,16.91354900,17.08488300,17.39574400,17.66452000,17.89223300,18.08049200,18.23136300,18.34725400,18.43080500,18.48481000,0.98947400
26/05/1997,138,146,start_grain_fill,8.99922200,0.00000000,15994.82573300,1809.76361300,1599.48257000,268.28730200,200.10524400,412.30043000,158.09281700,770.97782000,19.83659000,19.00858500,0.53657500,2.96766300,2.24962800,0.46972400,12.78499600,1.65828300,27544.99300100,27.98976300,0.48201700,18.07407400,3.20104200,0.92791400,4.12895600,93.64738500,197.67291300,0.92709300,1.00000000,3.51232700,4128.95560800,927.91401300,5.14689900,6.53317100,11.62593800,5.14689900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04120000,3.47339500,109.17703200,1.46696100,0.10238200,51.17077200,58.00626300,1.36457900,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76575100,0.00000000,0.00000000,20.44254600,0.76575100,2.86806100,0.22091300,2.79279300,24.47997300,27.83733000,16.95360900,6.23422200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.90406900,16.14197200,56.87701400,28.52293400,8.58216000,5.19217500,9.64508000,19.24263000,19.78907200,24.77579900,0.38996300,0.41621700,0.44449300,0.33704600,0.29065300,0.31515300,0.33880200,0.33000000,0.32000000,0.33000000,0.13563900,0.15735800,0.30855500,0.11092800,0.03208700,0.01579800,0.00538500,0.00000000,0.00000000,0.00000000,0.00000000,2.23002600,93.64738500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99630000,41.62172700,88.89865100,67.40910300,58.13058100,63.03059400,67.76039100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72207900,0.80825400,6.55000000,17.18345800,17.34253700,17.63069900,17.87888300,18.08781100,18.25884100,18.39384300,18.49505800,18.56500600,18.60637900,0.98947400
27/05/1997,139,147,end_grain_fill,9.00000000,0.00000000,16034.31440200,1811.43961000,1603.43144000,267.75072800,198.36894800,412.30043000,158.09281700,774.92668700,19.83659000,18.97373000,0.53550100,2.89934400,2.21505800,0.46972400,12.85410100,1.65875100,27544.99300100,28.13312300,0.48329300,18.07407400,3.17326600,0.95568900,4.12895600,92.29912600,197.81454500,0.91367800,1.00000000,3.50160200,4128.95560800,955.68916300,3.94886700,6.43128000,10.83117800,3.94886700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02777500,3.51865000,111.44990500,1.50181700,0.10345500,51.70734600,59.74255800,1.39836200,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65384500,0.00000000,0.00000000,20.44254600,0.65384500,3.49739100,0.43321600,3.41447400,24.44469500,27.84293000,16.97032200,6.24404100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.06523000,16.17807600,56.69548400,28.62691700,8.59243500,5.19279000,9.64487600,19.24845100,19.79226100,24.77802300,0.38389400,0.41431800,0.44161200,0.33729400,0.29064600,0.31508000,0.33875700,0.33000000,0.32000000,0.33000000,0.11317300,0.13498000,0.26321300,0.09646800,0.02779800,0.01360100,0.00461100,0.00000000,0.00000000,0.00000000,0.00000000,2.28893800,92.29912600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38943500,41.43180500,88.32231100,67.45883900,58.12927200,63.01607900,67.75135000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71897400,0.80825400,5.80000000,17.53655800,17.67930600,17.93722200,18.15801200,18.34202200,18.49029700,18.60444300,18.68649300,18.73878900,18.76387800,0.98947400
28/05/1997,140,148,end_grain_fill,9.32720000,0.00000000,16088.79912000,1813.46955700,1608.87991000,267.21522600,195.48592500,412.30043000,158.09281700,780.37515900,19.83659000,18.91749600,0.53443000,2.78838800,2.17550300,0.46972400,12.94945000,1.65938800,27544.99300100,28.33092600,0.48504300,18.07407400,3.12714700,1.00180800,4.12895600,90.63465900,197.96968100,0.89167100,1.00000000,3.48859600,4128.95560800,1001.80828800,5.44847200,6.33566100,10.78460400,5.44847200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04611900,4.11582500,114.86843100,1.55805100,0.10452600,52.24284800,62.62558200,1.45352500,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94877900,0.00000000,0.00000000,20.44254600,0.94878000,4.11183200,0.64680100,3.97286200,24.40306900,27.84413500,16.98481400,6.25308200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.24078200,16.20437800,56.52640500,28.72660400,8.60284500,5.19343200,9.64469300,19.25457200,19.79560300,24.78034600,0.37727900,0.41156600,0.43822600,0.33727200,0.29057500,0.31497600,0.33870100,0.33000000,0.32000000,0.33000000,0.16026100,0.19658300,0.38185300,0.14253200,0.04093500,0.01990400,0.00671100,0.00000000,0.00000000,0.00000000,0.00000000,2.12570400,90.63465900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.72790900,41.15661600,87.64528700,67.45439900,58.11492900,62.99528100,67.74020400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71374100,0.80825400,7.15000000,18.28274000,18.39114800,18.58525500,18.74812300,18.87944000,18.97969200,19.05000100,19.09197600,19.10759500,19.09909100,0.98947400
