ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/03/1998,114,86,start_grain_fill,8.94393600,0.00000000,20758.21940400,2497.75124800,2075.82194000,421.92930700,227.84762800,937.65166000,239.12360000,671.19905300,33.86182300,34.70568100,0.84385900,6.03680300,16.15000900,0.71283100,10.96218000,1.63322300,19967.62034700,33.61437400,0.32334100,19.60344800,5.03066900,0.00000000,5.03066900,84.55587800,394.98706100,1.20000000,0.89253700,2.56707600,5030.66905300,0.00000000,27.25045000,6.61334200,19.40545200,27.25045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,61.17382400,0.12263700,0.12263700,61.17382500,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.61334200,0.00000000,0.00000000,34.79531900,7.40959600,-3.78755200,-2.62245200,7.78600300,27.15532700,31.07417300,26.75981900,12.46545400,1800.00000000,18.24036000,44.78545400,68.04720300,76.89350100,62.76762800,71.27880100,52.97408300,0.41862300,0.43166300,0.41538400,0.34712400,0.29603400,0.32036900,0.33788000,2.06300400,2.28979600,1.13712000,0.70757400,0.11555000,0.12960700,0.17069100,0.00000000,0.00000000,84.55587800,1.00000000,0.89253700,0.79253700,1.00000000,1.00000000,83.72454800,86.33265700,83.07687400,104.13710000,88.81028000,96.11057300,101.36385300,0.00000000,0.00000000,0.86631500,0.86631500,17.80000000,28.42542800,27.98962200,27.51406900,26.75319900,25.96765500,25.18775600,24.43717000,0.94480300
28/03/1998,115,87,start_grain_fill,8.97068800,0.00000000,20943.67264200,2515.45271300,2094.36726000,421.08544900,227.84762800,937.77480200,239.12360000,689.62123400,33.86182300,34.70399500,0.84217100,6.03680300,15.82762000,0.71283100,11.28456900,1.63634300,19967.62034700,34.53697600,0.32927400,19.60344800,5.03066900,0.00000000,5.03066900,77.38340000,395.49404900,1.20000000,0.62614600,2.53273300,5030.66905300,0.00000000,18.54532400,6.00856100,18.82502100,18.54532400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,62.01768500,0.12432500,0.12432500,62.01768400,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.00856200,0.00000000,0.00000000,34.79531900,9.59610600,0.00000000,-0.03706400,8.21829200,27.74216500,31.15190100,26.88993100,12.64279900,1800.00000000,18.57246800,44.47682600,68.39749100,77.00125100,62.79618500,71.27755700,52.97228600,0.40120000,0.41977100,0.41339600,0.34532400,0.29579100,0.31995200,0.33730000,1.76000000,2.08296500,1.10253700,0.66062700,0.11088600,0.12440300,0.16714400,0.00000000,0.00000000,77.38340000,1.00000000,0.62614600,0.52614600,1.00000000,1.00000000,80.23999800,83.95410200,82.67916900,103.59720600,88.73721300,95.98566400,101.19005600,0.00000000,0.00000000,0.86631500,0.86631500,17.20000100,28.86681900,28.35204300,27.79991700,26.93168600,26.05105400,25.19082800,24.37589100,0.94480300
29/03/1998,116,88,start_grain_fill,8.99837200,0.00000000,21127.76286800,2533.01956500,2112.77629000,420.24327800,227.84762800,937.43433800,239.12360000,708.37072100,33.86182300,34.70230900,0.84048700,6.03680300,15.49950400,0.71283100,11.61268500,1.63935100,19967.62034700,35.47597100,0.33528000,19.60344800,5.03066900,0.00000000,5.03066900,70.99488100,396.00570700,1.20000000,0.81460500,2.50225700,5030.66905300,0.00000000,18.40902300,5.47142700,14.36350000,18.40902300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,62.85985600,0.12600900,0.12600900,62.85985500,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47142600,0.00000000,0.00000000,34.79531900,6.71666400,2.28884100,2.52588700,9.35456100,28.30600700,31.22709700,27.01490000,12.81639100,1800.00000000,19.14479600,44.32572900,68.37511400,77.08995800,62.82328400,71.27628300,52.97056200,0.39067100,0.40798100,0.40816900,0.34359500,0.29555500,0.31955200,0.33673300,1.57689300,1.87792900,1.01163500,0.61551900,0.10637400,0.11940400,0.16367200,0.00000000,0.00000000,70.99488100,1.00000000,0.81460500,0.71460500,1.00000000,1.00000000,78.13427000,81.59618400,81.63380400,103.07847600,88.66652700,95.86569200,101.01993600,0.00000000,0.00000000,0.86631500,0.86631500,17.80000000,28.93542900,28.37926900,27.78411100,26.85265000,25.91520700,25.00838700,24.15915300,0.94480300
30/03/1998,117,89,end_grain_fill,9.00000000,0.00000000,21330.18358000,2552.42114900,2133.01836000,419.40279100,227.84762800,938.18893700,239.12360000,727.85819300,33.86182300,34.70063000,0.83880600,6.03680300,15.15847400,0.71283100,11.95371500,1.64231400,19967.62034700,36.45192500,0.34123400,19.60344800,5.03066900,0.00000000,5.03066900,74.02501700,396.45764200,1.20000000,0.73265900,2.51881100,5030.66905300,0.00000000,20.24207100,5.75279500,17.56020200,20.24207100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,63.70034000,0.12769000,0.12769000,63.70034100,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75279500,0.00000000,0.00000000,34.79531900,7.85193900,-1.88806200,1.58115400,10.26733400,28.84082000,31.29969800,27.13494100,12.98630500,1800.00000000,18.79050100,44.97999600,68.42819200,77.16600000,62.84906000,71.27497900,52.96892200,0.40988500,0.41232700,0.40397000,0.34195500,0.29532800,0.31916800,0.33617800,1.91104500,1.95350800,0.93861300,0.57273400,0.10201800,0.11460200,0.16027400,0.00000000,0.00000000,74.02501700,1.00000000,0.73265900,0.63265900,1.00000000,1.00000000,81.97702000,82.46534000,80.79405200,102.58644900,88.59828200,95.75045800,100.85342400,0.00000000,0.00000000,0.86631500,0.86631500,17.80000000,29.63887000,29.02535200,28.38323000,27.39544500,26.41275200,25.46687300,24.58149900,0.94480300
31/03/1998,118,90,end_grain_fill,9.90810900,0.00000000,21546.08037800,2573.17202300,2154.60804000,418.56398600,227.84762800,940.29114500,239.12360000,747.34566500,33.86182300,34.69895200,0.83712800,6.03680300,14.81744300,0.71283100,12.29474600,1.64512200,19967.62034700,37.42787800,0.34685900,19.60344800,5.03066900,0.00000000,5.03066900,67.84326200,397.02053800,1.20000000,0.91930900,2.48924400,5030.66905300,0.00000000,21.58968000,5.23263200,14.92660400,21.58968000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,64.53914600,0.12936700,0.12936700,64.53914700,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23263300,0.00000000,0.00000000,34.79531900,5.69191700,0.90625800,3.70037100,11.19800600,29.34693100,31.36967500,27.25023700,13.15262600,1800.00000000,19.23890500,44.99774900,68.43874400,77.23049900,62.87363400,71.27364300,52.96735800,0.39703100,0.40257800,0.39968900,0.34040300,0.29510800,0.31879900,0.33563500,1.68749900,1.78397000,0.86416000,0.53224500,0.09782000,0.10999100,0.15694700,0.00000000,0.00000000,67.84326200,1.00000000,0.91930900,0.81930900,1.00000000,1.00000000,79.40624200,80.51565600,79.93783600,102.12082700,88.53250900,95.63977100,100.69043000,0.00000000,0.00000000,0.86631500,0.86631500,17.80000000,30.33568400,29.59635500,28.83760100,27.69374100,26.57925800,25.52661900,24.55899000,0.94480300
01/04/1998,119,91,maturity,10.00000000,0.00000000,21697.23825800,2587.45068300,2169.72383000,417.72685800,227.84762800,955.40693300,239.12360000,747.34566500,33.86182300,34.69727700,0.83545400,6.03680300,14.81744300,0.71283100,12.29474600,1.64512200,19967.62034700,37.42787800,0.34444300,19.60344800,5.03066900,0.00000000,5.03066900,64.50333400,397.55239900,1.20000000,1.00000000,2.47323000,5030.66905300,0.00000000,15.11578800,4.78383800,9.60743100,15.11578800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,65.37627400,0.13104200,0.13104200,65.37627500,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76831000,0.00000000,0.00000000,34.79531900,2.76831000,3.10229500,5.59001200,12.09837300,29.82423400,31.43701200,27.36099200,13.31543000,1800.00000000,19.65638400,45.04726000,68.42829100,77.28524000,62.89711000,71.27227800,52.96585500,0.39011400,0.39732600,0.39721600,0.33963300,0.29502900,0.31859300,0.33531900,0.87485700,0.94486800,0.45839000,0.28590300,0.05426800,0.06108600,0.08893800,0.00000000,0.00000000,64.50333400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.02285000,79.46511800,79.44323700,101.88986200,88.50872000,95.57791900,100.59563400,0.00000000,0.00000000,0.86631500,0.86631500,15.99500000,29.64550200,28.95171500,28.22680700,27.11930700,26.03225500,25.00497200,24.06490900,0.94480300
02/04/1998,120,92,harvest_ripe,11.00000000,0.00000000,21798.78254600,2596.76965900,2179.87825000,416.89140400,227.84762800,965.56136200,239.12360000,747.34566500,33.86182300,34.69560600,0.83378300,6.03680300,14.81744300,0.71283100,12.29474600,1.64512200,19967.62034700,37.42787800,0.34283800,19.60344800,5.03066900,0.00000000,5.03066900,63.51889800,398.02301000,1.20000000,1.00000000,2.46837400,5030.66905300,0.00000000,10.15442800,4.54167800,6.45404500,10.15442900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,66.21173100,0.13271300,0.13271300,66.21172800,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61766200,0.00000000,0.00000000,34.79531900,0.61766300,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,1800.00000000,20.01611500,45.10692200,68.40985900,77.33479300,62.92005200,71.27089700,52.96436700,0.38761300,0.39586700,0.39645200,0.33958100,0.29508600,0.31854400,0.33523100,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,63.51889800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.52263600,79.17336300,79.29042100,101.87426000,88.52587900,95.56310300,100.56924400,0.00000000,0.00000000,0.86631500,0.86631500,14.52499900,27.98483100,27.49199700,26.93756500,26.03990700,25.12045100,24.22981300,23.40375100,0.94480300
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.53920000,396.74902300,0.00000000,1.00000000,2.45835800,0.00000000,0.00000000,0.00000000,4.54167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61766200,0.00000000,0.00000000,0.00000000,0.00000000,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,0.00000000,20.15106600,44.61521900,67.89567600,77.12377900,62.90359100,71.21569100,52.84398300,0.37838700,0.39512000,0.39617500,0.33973800,0.29518500,0.31854100,0.33521200,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,61.53920000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.67739900,79.02409400,79.23496200,101.92140200,88.55549600,95.56231700,100.56353800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.55986200,26.25011300,25.84978100,25.13988500,24.36848600,23.59706100,22.86929500,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.18907900,395.08425900,0.00000000,1.00000000,2.44149200,0.00000000,0.00000000,0.00000000,4.54167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61766200,0.00000000,0.00000000,0.00000000,0.00000000,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,0.00000000,20.05762300,43.96339000,67.37431300,76.91612200,62.88380800,71.16123200,52.72777600,0.36267600,0.39403000,0.39587700,0.33989200,0.29528400,0.31853800,0.33519300,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,58.18907900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.53526300,78.80606800,79.17543800,101.96771200,88.58522000,95.56154600,100.55783800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32160400,25.17477200,24.90777200,24.35539800,23.70494700,23.03005600,22.38279900,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.31381200,393.51501500,0.00000000,1.00000000,2.43200100,0.00000000,0.00000000,0.00000000,4.54167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61766200,0.00000000,0.00000000,0.00000000,0.00000000,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,0.00000000,19.90812700,43.38443400,66.90720400,76.72163400,62.86498600,71.10893200,52.61967500,0.35439600,0.39290700,0.39556000,0.34004400,0.29538300,0.31853600,0.33517400,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,56.31381200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.87928000,78.58136000,79.11203800,102.01315300,88.61504400,95.56079100,100.55215500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.51934400,24.48668700,24.31323600,23.87117200,23.30466500,22.69562100,22.10191900,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.04752300,392.10626200,0.00000000,1.00000000,2.42555600,0.00000000,0.00000000,0.00000000,4.54167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61766200,0.00000000,0.00000000,0.00000000,0.00000000,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,0.00000000,19.82181400,42.85639200,66.47383900,76.53308900,62.84615300,71.05770100,52.51725800,0.34915400,0.39181100,0.39522600,0.34019200,0.29548300,0.31853400,0.33515500,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,55.04752300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.83086400,78.36219800,79.04528000,102.05769300,88.64496600,95.56005100,100.54647800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.27191200,24.27732500,24.13347100,23.72396300,23.18038000,22.58851100,22.00884400,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.02362100,390.78930700,0.00000000,1.00000000,2.42032400,0.00000000,0.00000000,0.00000000,4.54167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61766200,0.00000000,0.00000000,0.00000000,0.00000000,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,0.00000000,19.77047300,42.36246500,66.05950900,76.34480300,62.82649600,71.00672900,52.41883900,0.34510100,0.39075600,0.39487800,0.34033800,0.29558300,0.31853100,0.33513600,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,54.02362100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.02024100,78.15127600,78.97568500,102.10130300,88.67498800,95.55932600,100.54081000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.52311700,24.49392500,24.31828900,23.86649300,23.28727300,22.66644900,22.06419900,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.14048800,389.53231800,0.00000000,1.00000000,2.41579700,0.00000000,0.00000000,0.00000000,4.54167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61766200,0.00000000,0.00000000,0.00000000,0.00000000,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,0.00000000,19.74188800,41.89450800,65.65741000,76.15386200,62.80554200,70.95557400,52.32355500,0.34172400,0.38974600,0.39451900,0.34048000,0.29568400,0.31852900,0.33511700,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,53.14048800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.34473400,77.94918100,78.90374000,102.14396700,88.70510100,95.55861700,100.53515600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.05918100,24.95218500,24.70853400,24.17064500,23.52187500,22.84565500,22.20004700,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.35232500,388.34292600,0.00000000,1.00000000,2.41174700,0.00000000,0.00000000,0.00000000,4.54167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61766200,0.00000000,0.00000000,0.00000000,0.00000000,4.28462200,6.61573800,12.60739100,30.06112700,31.46157100,27.42287400,13.41011000,0.00000000,19.73327300,41.45634100,65.27111800,75.96242500,62.78357700,70.90451000,52.23168200,0.33879100,0.38877900,0.39414900,0.34061900,0.29578400,0.31852600,0.33509800,0.19274200,0.21089900,0.10219100,0.06461400,0.01255300,0.01401900,0.02064400,0.00000000,0.00000000,52.35232500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.75825500,77.75578300,78.82988000,102.18566900,88.73530600,95.55793000,100.52951000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.42008400,25.26050400,24.97072600,24.37416300,23.67776700,22.96354300,22.28826000,1.00000000
