ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
06/02/1997,123,37,end_grain_fill,9.70149000,0.00000000,6876.34182300,796.43685000,687.63418000,194.56516600,12.04247700,263.80039900,122.62938600,203.39942200,8.58930600,5.56745100,0.38171100,0.42860900,0.87386400,0.36598200,3.51728500,1.72925000,10376.69059300,19.60157000,0.29579600,18.19831100,0.42066200,2.99581400,3.41647500,0.59191100,180.21656800,1.01889100,0.05077800,1.60394600,3416.47545300,2995.81355700,0.19829600,0.04418400,3.28517600,0.19829600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04317200,12.32215400,118.26921100,3.46784000,0.06427300,32.50671400,85.76249800,3.40356700,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.04418400,0.00000000,0.00000000,9.00229000,0.87013900,30.00000000,24.00000000,24.00000000,20.66649100,23.84207300,24.00000400,19.43054200,14.92479900,16.50000000,33.00000000,33.00000000,1195.03484500,70.84680200,14.12493800,8.07589600,6.17108800,4.25842900,4.21391200,6.40977700,7.70571700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14206800,0.15097900,0.17000000,0.13043100,0.12046900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02334600,0.01105500,0.00000000,0.00486200,0.00492100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.61152000,0.59191100,0.25389000,0.05077800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.31016300,22.64687200,25.50000000,19.56459600,18.07028000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15487000,0.74502500,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,maturity,10.00000000,0.00000000,6878.00216200,795.09186100,687.80022000,194.17603600,10.92058400,263.96643300,122.62938600,203.39942200,8.58930600,5.52675700,0.38094800,0.38867900,0.87386400,0.36598200,3.51728500,1.72925000,10376.69059300,19.60157000,0.29572500,18.19831100,0.38147200,3.03500300,3.41647500,0.55081400,180.21743800,1.01889100,0.05124300,1.60367200,3416.47545300,3035.00296700,0.16603400,0.04109800,2.72571100,0.16603400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03918900,11.68003800,119.78023500,3.50853300,0.06503700,32.89584500,86.88439100,3.44349700,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.04109800,0.00000000,0.00000000,9.00229000,0.80201000,30.00000000,24.00000000,24.00000000,20.68822100,23.85474400,24.00000400,19.43888500,14.92623900,16.50000000,33.00000000,33.00000000,1195.03484500,70.84680200,14.12493800,8.07589600,6.17225900,4.25812500,4.21391200,6.40863700,7.70685700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14193300,0.15090100,0.17000000,0.13037900,0.12046000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02182500,0.01016800,0.00000000,0.00427800,0.00482700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.48161600,0.55081400,0.25621600,0.05124300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28995500,22.63508800,25.50000000,19.55683700,18.06893300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14151800,0.74502500,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,harvest_ripe,11.00000000,0.00000000,6879.56001400,793.84208300,687.95600000,193.78768400,9.90337400,264.12221800,122.62938600,203.39942200,8.58930600,5.48979100,0.38018600,0.35247500,0.87386400,0.36598200,3.51728500,1.72925000,10376.69059300,19.60157000,0.29565800,18.19831100,0.34594000,3.07053600,3.41647500,0.51258700,180.21829200,1.01889100,0.04874000,1.60341700,3416.47545300,3070.53566400,0.15578500,0.03822700,2.68883300,0.15578500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03553300,11.09633200,121.18579900,3.54549900,0.06579900,33.28419700,87.90160200,3.47970000,0.02045700,0.02603300,0.02537500,0.02531100,0.02317200,0.01868100,0.00979300,0.00189300,0.00000000,0.00000000,0.00000000,1195.03484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96689900,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,9.00229000,0.78431000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,1195.03484500,70.84680200,14.12493800,8.07589600,6.17341400,4.25781900,4.21391200,6.40750000,7.70799400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14180800,0.15082700,0.17000000,0.13033100,0.12045100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.47975700,0.51258700,0.24369800,0.04874000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27117200,22.62411900,25.50000000,19.54963300,18.06766300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12922900,0.74502500,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.21908600,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.17453100,4.25751100,4.21391200,6.40636700,7.70912700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14181900,0.15081700,0.17000000,0.13030800,0.12047400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27281200,22.62247800,25.50000000,19.54617700,18.07111900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.21986400,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.17560800,4.25720300,4.21391200,6.40523800,7.71025600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14183000,0.15080600,0.17000000,0.13028500,0.12049700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27444500,22.62084600,25.50000000,19.54273200,18.07456400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22059600,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.17664500,4.25689700,4.21391200,6.40411300,7.71138000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14184000,0.15079500,0.17000000,0.13026200,0.12052000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27607200,22.61921900,25.50000000,19.53930100,18.07799500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22128300,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.17764400,4.25659200,4.21391200,6.40299300,7.71250100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14185100,0.15078400,0.17000000,0.13023900,0.12054300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27769300,22.61759800,25.50000000,19.53588100,18.08141500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22193900,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.17860600,4.25628800,4.21391200,6.40187600,7.71361800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14186200,0.15077300,0.17000000,0.13021600,0.12056500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27930800,22.61598200,25.50000000,19.53247500,18.08482200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22256500,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.17953200,4.25598500,4.21391200,6.40076400,7.71473000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14187300,0.15076200,0.17000000,0.13019400,0.12058800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28091800,22.61437200,25.50000000,19.52907900,18.08821700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22316000,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.18042200,4.25568300,4.21391200,6.39965500,7.71583900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14188300,0.15075200,0.17000000,0.13017100,0.12061100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28252200,22.61276800,25.50000000,19.52569800,18.09159900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22370900,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.18127700,4.25538200,4.21391200,6.39855000,7.71694400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14189400,0.15074100,0.17000000,0.13014900,0.12063300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28412100,22.61117000,25.50000000,19.52232700,18.09496900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16593400,15.68150300,11.61817600,8.60772200,6.37732400,4.72485800,3.50057200,2.59351800,1.92149600,1.05472700,0.57894900,1.00000000
17/02/1997,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22422800,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.18209700,4.25508300,4.21391200,6.39744900,7.71804400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14190500,0.15073100,0.17000000,0.13012600,0.12065600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28571300,22.60957700,25.50000000,19.51896900,18.09832800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.38153600,15.84124000,11.73652200,8.69540300,6.44228500,4.77298600,3.53623000,2.61993700,1.94106900,1.06547100,0.58484700,1.00000000
18/02/1997,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51258700,180.22471600,0.00000000,1.00000000,1.60341700,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70841800,23.86653900,24.00000400,19.44663000,14.92759900,16.50000000,33.00000000,33.00000000,0.00000000,70.84680200,14.12493800,8.07589600,6.18288300,4.25478400,4.21391200,6.39635300,7.71914100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14191500,0.15072000,0.17000000,0.13010400,0.12067800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02041100,0.00934200,0.00000000,0.00373600,0.00473800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51258700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28730000,22.60799000,25.50000000,19.51562100,18.10167500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.83317000,16.17584800,11.98442800,8.87907300,6.57836300,4.87380500,3.61092400,2.67527700,1.98207000,1.08797600,0.59720000,1.00000000
