ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,start_grain_fill,8.95223200,0.40000000,16864.09669300,1910.82798100,1686.40967000,294.93034200,240.23947200,426.65079600,131.10679100,817.90058100,20.43931700,19.43989000,0.58986100,3.36769900,1.43054600,0.39197500,13.65980800,1.67010600,29276.46856200,27.93713200,0.48499500,17.10185200,3.96251100,1.16302600,5.12553700,128.13060000,45.55664100,0.84989000,1.00000000,2.71824000,5125.53704700,1163.02582900,18.85231800,9.13219700,16.59336900,18.85231800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17153400,11.52000000,109.99665800,1.66775300,0.07846400,39.48462800,70.51203000,1.58928800,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41213700,0.00000000,0.00000000,21.07464200,3.41213700,-3.92923000,-1.63252300,6.82432600,13.67308000,10.34147600,23.44299300,9.73712900,1800.00000000,10.78624500,12.53148200,9.39594700,7.39759400,2.71432800,1.40699600,1.32404700,0.42577100,0.43403300,0.42361000,0.39219800,0.36383500,0.33153000,0.34726200,0.77505200,0.82596500,0.45361700,0.66737500,0.50796500,0.09799800,0.08416500,0.00000000,3.75183300,128.13060000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.15417500,86.80655700,84.72206100,117.65954600,109.15055800,99.45900700,104.17870300,0.00000000,0.00000000,0.79505300,0.87129300,16.82000000,28.70723300,28.16311100,27.61073700,26.78232400,25.97187000,25.19521100,24.46407700,0.95791000
23/02/1999,105,54,start_grain_fill,8.97973000,0.40000000,17078.03208700,1921.16237000,1707.80321000,294.34048100,229.77018200,422.91960200,131.10679100,843.02531400,20.43931700,19.24828000,0.58868100,2.99061200,1.37356300,0.39197500,13.90345000,1.64923300,29276.46856200,28.79532100,0.49363100,17.10185200,3.78983100,1.33570600,5.12553700,122.71224200,46.02810700,0.78911500,1.00000000,2.69354200,5125.53704700,1335.70634800,21.39353900,8.76927000,19.68551600,21.39353900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17268100,12.38000000,121.05580900,1.85936200,0.07964400,40.07448900,80.98132000,1.77971800,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10293100,0.00000000,0.00000000,21.07464200,4.10293100,-0.26166500,-0.98441300,6.10712400,14.25051900,10.77296400,23.47104600,9.82923900,1800.00000000,10.91386900,12.62362300,9.60468600,7.42519400,2.72543600,1.40952500,1.32577200,0.40714200,0.42987200,0.42649000,0.38978500,0.36201000,0.33135600,0.34688700,0.83325600,1.01002900,0.59487200,0.81408500,0.62397000,0.12219000,0.10453100,0.00000000,3.91172900,122.71224200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.42840600,85.97438800,85.29800400,116.93539400,108.60306500,99.40676100,104.06623100,0.00000000,0.00000000,0.78039700,0.87129300,17.68000000,27.24182700,26.82045600,26.37862600,25.69626000,25.01181800,24.34462500,23.70928000,0.95791000
24/02/1999,106,55,end_grain_fill,9.00000000,0.40000000,17179.45023000,1922.38961400,1717.94502000,293.75180000,221.44429300,422.91960200,131.10679100,853.16712900,20.43931700,19.10223600,0.58750400,2.71610400,1.32572100,0.39197500,14.08093200,1.65043100,29276.46856200,29.14173600,0.49662100,17.10185200,3.65250300,1.47303400,5.12553700,120.85473600,46.48491700,0.74362800,1.00000000,2.68474800,5125.53704700,1473.03361900,10.14181400,8.40865200,9.93444900,10.14181400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13732700,11.16000000,129.97038300,2.00540600,0.08082100,40.66317000,89.30720900,1.92458500,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20103200,0.00000000,0.00000000,21.07464200,1.20103200,0.62159700,0.70205700,6.83039100,14.99196600,11.32840000,23.52833600,9.94147500,1800.00000000,11.31500100,12.62060500,9.62392400,7.45010300,2.73588300,1.41192400,1.32747700,0.40567100,0.42504400,0.42498100,0.38922700,0.36162000,0.33144900,0.34675600,0.24428300,0.28907000,0.17333800,0.24005100,0.18572500,0.03697500,0.03159000,0.00000000,4.05152300,120.85473600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13411700,85.00887300,84.99626900,116.76798200,108.48587800,99.43469200,104.02693200,0.00000000,0.00000000,0.76799600,0.87129300,16.46000000,26.54583900,26.18285900,25.79235500,25.17606200,24.54728300,23.92780300,23.33412900,0.95791000
25/02/1999,107,56,end_grain_fill,9.53448800,0.40000000,17351.83898600,1930.45882900,1735.18390000,293.16429700,212.86213600,422.91960200,131.10679100,870.40600400,20.43931700,18.95813000,0.58632900,2.44933100,1.27939400,0.39197500,14.25110100,1.63729400,29276.46856200,29.73056700,0.50162200,17.10185200,3.51094900,1.61458800,5.12553700,128.37783800,46.81788300,0.69762600,1.00000000,2.72365900,5125.53704700,1614.58775900,17.23887600,9.14803000,18.01718900,17.23887600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14155400,11.61000100,139.14004500,2.14951200,0.08199600,41.25067300,97.88936600,2.06751500,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87498000,0.00000000,0.00000000,21.07464200,2.87498000,-3.77063800,-2.15737900,4.69718200,15.05062900,11.44514500,23.50164000,9.98059100,1800.00000000,10.82954400,13.00799500,10.00293200,7.48758700,2.74636000,1.41429200,1.32917300,0.42561400,0.43724700,0.43433900,0.38807600,0.36049500,0.33138900,0.34650000,0.64792200,0.70792900,0.43502500,0.52670600,0.40644700,0.08169000,0.06926200,0.00000000,3.79434700,128.37783800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.12271900,87.44944800,86.86779000,116.42266800,108.14840700,99.41667200,103.95015000,0.00000000,0.00000000,0.75448100,0.87129300,16.91000100,26.70943600,26.35816000,25.98102200,25.38546200,24.77569400,24.17150500,23.58820000,0.95791000
26/02/1999,108,57,maturity,10.00000000,0.40000000,17446.76425300,1939.36502700,1744.67643000,292.57796800,212.86213600,432.41212900,131.10679100,870.40600400,20.43931700,18.95695700,0.58515600,2.44933100,1.27939400,0.39197500,14.25110100,1.63729400,29276.46856200,29.73056700,0.49889300,17.10185200,3.51094900,1.61458800,5.12553700,128.42979400,47.21936000,0.69762600,1.00000000,2.72402500,5125.53704700,1614.58775900,9.49252700,9.02893800,10.82679800,9.49252700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,139.72636400,2.15068400,0.08316900,41.83700200,97.88936600,2.06751500,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18185300,0.00000000,0.00000000,21.07464200,1.18185300,-1.79516600,-2.00540200,3.50930000,15.31635300,11.78343200,23.52265200,10.05717500,1800.00000000,10.79872700,13.09655700,10.28551300,7.53435900,2.75675200,1.41659000,1.33086500,0.41773000,0.43856100,0.44148500,0.38822400,0.36016600,0.33147800,0.34638100,0.24917600,0.29326400,0.19362900,0.21659300,0.16663000,0.03391400,0.02864700,0.00000000,3.61776100,128.42979400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.54599000,87.71213500,88.29707300,116.46705600,108.04993400,99.44343600,103.91417700,0.00000000,0.00000000,0.75448100,0.87129300,17.80000000,26.78668400,26.43270500,26.05230900,25.45113400,24.83524900,24.22479600,23.63535300,0.95791000
27/02/1999,109,58,harvest_ripe,11.00000000,0.40000000,17527.59956700,1946.86340300,1752.75996000,291.99281200,212.86213600,440.49566000,131.10679100,870.40600400,20.43931700,18.95578800,0.58398600,2.44933100,1.27939400,0.39197500,14.25110100,1.63729400,29276.46856200,29.73056700,0.49659200,17.10185200,3.51094900,1.61458800,5.12553700,126.91947200,47.64763300,0.69762600,1.00000000,2.71630800,5125.53704700,1614.58775900,8.08353100,8.88513000,9.21975400,8.08353100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,140.31152300,2.15185500,0.08433900,42.42215800,97.88936600,2.06751500,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85672400,0.00000000,0.00000000,21.07464200,0.85672400,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,1800.00000000,11.00747900,13.08450300,10.45029800,7.58656800,2.76736300,1.41886700,1.33255300,0.40974400,0.43516200,0.44482100,0.38870400,0.35999600,0.33159300,0.34628700,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,3.65817800,126.91947200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94876900,87.03242500,88.96428700,116.61112200,107.99886300,99.47802000,103.88599400,0.00000000,0.00000000,0.75448100,0.87129300,17.80000000,26.58770000,26.25458700,25.89237400,25.31419900,24.71710600,24.12211000,23.54551900,0.95791000
28/02/1999,0,59,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.75714100,46.48205900,0.00000000,1.00000000,2.70482000,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,11.25944800,12.68462700,10.06338000,7.20123200,2.61494800,1.38586000,1.27256600,0.40285900,0.43000000,0.44402900,0.38963500,0.36024300,0.33179000,0.34626300,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,124.75714100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57186900,86.00000000,88.80585500,116.89038100,108.07296800,99.53706400,103.87901300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.75161600,25.49376100,25.19882000,24.70864700,24.18651600,23.65578700,23.13468900,1.00000000
01/03/1999,0,60,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.39199800,44.99623100,0.00000000,1.00000000,2.73216900,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,10.88017500,12.46889900,9.80979400,6.81901700,2.45989300,1.35011700,1.20833800,0.41502900,0.43800200,0.44955500,0.39084200,0.36051100,0.33198800,0.34624100,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,130.39199800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00585200,87.60043300,89.91109500,117.25254100,108.15340400,99.59648900,103.87219200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.94687100,25.68781900,25.39363300,24.90654000,24.38799700,23.85986500,23.33940300,1.00000000
02/03/1999,0,61,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.54672200,43.55149500,0.00000000,1.00000000,2.76075100,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,10.22491900,12.25452900,9.73625900,6.55410200,2.31815100,1.31504600,1.14848900,0.42082500,0.44649000,0.45947100,0.39469900,0.36085900,0.33218800,0.34621800,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,136.54672200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16507700,89.29795800,91.89426400,118.40980500,108.25759100,99.65649400,103.86553200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.88990600,25.65111500,25.37731000,24.91972200,24.42806400,23.92314900,23.42162700,1.00000000
03/03/1999,0,62,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.11987300,42.10562900,0.00000000,1.00000000,2.77868400,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,9.52503700,11.93014600,9.62713700,6.46508400,2.18704700,1.27975600,1.09142300,0.41835000,0.45091500,0.46558700,0.40380500,0.36143700,0.33239200,0.34619700,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,141.11987300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.18309000,93.11742400,121.14143400,108.43122100,99.71767400,103.85903900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40237000,26.13334800,25.83302500,25.34109500,24.81989700,24.28871700,23.76307300,1.00000000
04/03/1999,0,63,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.21685800,40.71249400,0.00000000,1.00000000,2.78652700,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,8.98786700,11.31193500,9.54283600,6.52263900,2.06747800,1.24360900,1.03612600,0.41000000,0.44646500,0.47094800,0.41781500,0.36251900,0.33260400,0.34617600,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,144.21685800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29294600,94.18957500,125.34446000,108.75580600,99.78134900,103.85271500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.35635000,27.01959000,26.65776400,26.08359100,25.49021000,24.89508400,24.31226900,1.00000000
05/03/1999,0,64,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.35318000,39.29954900,0.00000000,1.00000000,2.76745900,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,9.05366300,10.63026800,9.10276700,6.37247800,1.95293900,1.20579900,0.98163500,0.40101000,0.43290400,0.46493300,0.42564400,0.36398500,0.33282900,0.34615500,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,141.35318000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58089400,92.98658000,127.69305400,109.19552600,99.84864000,103.84657300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.95279300,28.48585300,28.00373100,27.26615500,26.52796400,25.80473100,25.10880900,1.00000000
06/03/1999,0,65,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.92388900,37.96454600,0.00000000,1.00000000,2.75806400,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,9.12244500,10.17584100,8.64986600,6.07575600,1.84382900,1.16742900,0.92937700,0.39785000,0.42746500,0.45963900,0.42830500,0.36560300,0.33306700,0.34613500,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,139.92388900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,91.92778800,128.49147000,109.68078600,99.92015100,103.84063000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.96939500,29.42117700,28.86407500,28.02477100,27.19644200,26.39338100,25.62681200,1.00000000
07/03/1999,0,66,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.82061800,36.73816700,0.00000000,1.00000000,2.75172500,0.00000000,0.00000000,0.00000000,8.88513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85672400,0.00000000,0.00000000,0.00000000,0.00000000,-0.11939200,-1.24256900,2.88829000,15.22865300,11.87894400,23.49689500,10.09297200,0.00000000,9.20846400,9.88284400,8.18523700,5.71450000,1.73866300,1.12882300,0.87963400,0.39568500,0.42845900,0.45282600,0.42811500,0.36720500,0.33332000,0.34611600,0.17062400,0.21014300,0.14742300,0.16022600,0.12219200,0.02508200,0.02103400,0.00000000,0.00000000,138.82061800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.69171100,90.56515500,128.43444800,110.16140000,99.99604000,103.83489200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.84761800,30.22955100,29.60808200,28.68152800,27.77593200,26.90444000,26.07726900,1.00000000
