ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
29/01/1997,115,29,start_grain_fill,8.84313200,0.00000000,12749.17793300,1477.14843200,1274.91779000,204.27353800,210.72254700,415.06304500,119.86944500,527.21985700,16.79078400,17.13665600,0.40854700,5.24653200,2.10754000,0.35035000,9.02368700,1.71156100,20152.37207200,26.16167700,0.41353200,18.16475900,4.02198700,0.03899200,4.06097900,112.00725600,203.17590300,1.30446300,1.00000000,2.38671500,4060.97861400,38.99208200,19.14838800,8.11503900,15.41699500,19.14838800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03899200,10.25000000,31.68232700,0.12222300,0.05954800,29.63942800,2.04289900,0.06267500,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.92187200,0.00000000,0.00000000,17.22587900,3.92187200,12.41651200,3.54396400,2.10393900,0.17439700,0.68840400,9.20727900,16.94983900,14.48654600,16.50000000,33.00000000,33.00000000,1204.09732700,16.77856600,26.32929000,31.83848200,24.71435500,19.78736900,10.59328800,7.02138400,7.70317500,14.67000000,19.44000100,24.30000100,0.23461100,0.32176000,0.33103500,0.27414100,0.30015300,0.26528200,0.14642600,0.12330700,0.13000000,0.13000000,0.13000000,0.39186800,0.69202600,0.74074200,0.70452800,0.78862900,0.50043700,0.08627200,0.01737000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.23417700,112.00725600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.19162000,48.26401100,49.65531900,41.12107500,45.02296800,39.79229000,21.96389000,18.49608400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79987100,0.80296800,15.55000000,25.87124400,24.39428900,23.00164800,21.68851300,20.45034200,19.28285800,18.18202400,17.14403300,16.16530000,14.37227200,12.77812300,1.00000000
30/01/1997,116,30,start_grain_fill,8.86887200,0.00000000,12934.48566000,1493.11007400,1293.44857000,203.86499100,208.56196300,415.49398400,119.86944500,545.31969000,16.79078400,17.07189400,0.40773000,4.96609700,2.00728200,0.35035000,9.34043500,1.71283600,20152.37207200,27.05982600,0.42160100,18.16475900,3.98074800,0.08023000,4.06097900,107.17508700,203.35249300,1.24752900,1.00000000,2.35450100,4060.97861400,80.23037900,18.53077300,7.76353600,14.95759400,18.53077300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04123800,11.25000000,34.25145700,0.18698500,0.06036500,30.04797500,4.20348200,0.12662000,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.73257000,0.00000000,0.00000000,17.22587900,3.73257000,13.78807800,4.33927200,3.00526000,0.67735700,1.60564000,9.71674700,16.96443700,14.49555800,16.50000000,33.00000000,33.00000000,1204.09732700,16.95957200,26.31675300,31.74906200,24.83720200,19.73088600,10.60308400,7.04007200,7.70585500,14.67000000,19.44000100,24.30000100,0.22578800,0.31666000,0.32525400,0.27092500,0.29427100,0.26201700,0.14633500,0.12325000,0.13000000,0.13000000,0.13000000,0.34368000,0.66167700,0.70657300,0.68395400,0.75367700,0.48069900,0.08533400,0.01697700,0.00000000,-0.00000000,-0.00000000,0.00000000,1.53343300,107.17508700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.86824000,47.49905000,48.78816600,40.63869100,44.14068200,39.30255900,21.95023000,18.48746500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79654300,0.80296800,16.55000000,25.91758700,24.39775100,22.96703900,21.62022600,20.35239200,19.15890500,18.03540600,16.97778900,15.98219100,14.16272400,12.55039100,1.00000000
31/01/1997,117,31,start_grain_fill,8.89461300,0.00000000,13125.22829100,1508.11768000,1312.52283000,203.45726100,204.90303700,416.24960500,119.86944500,563.63833300,16.79078400,16.96699300,0.40691500,4.63461600,1.91410200,0.35035000,9.66101100,1.71404400,20152.37207200,27.96883300,0.42943100,18.16475900,3.91091200,0.15006700,4.06097900,101.91258200,203.52230800,1.18504700,1.00000000,2.31941700,4060.97861400,150.06701600,19.07426300,7.42221600,15.45292900,19.07426300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06983700,11.25000000,38.31811500,0.29188600,0.06118100,30.45570500,7.86240900,0.23070500,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,4.11905500,0.00000000,0.00000000,17.22587900,4.11905500,15.16347900,5.09900300,3.85376700,1.18573000,2.46815900,10.21172000,16.98228600,14.50420800,16.50000000,33.00000000,33.00000000,1204.09732700,17.12918500,26.30670700,31.67053600,24.94713400,19.68226400,10.61005600,7.05789900,7.70853300,14.67000000,19.44000100,24.30000100,0.21662200,0.31111200,0.31909100,0.26696400,0.28796900,0.25835100,0.14613300,0.12317700,0.13000000,0.13000000,0.13000000,0.34327600,0.73425500,0.78262900,0.76973300,0.83645600,0.53563900,0.09780700,0.01926000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.83967700,101.91258200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.49324400,46.66674000,47.86360200,40.04453700,43.19538500,38.75264400,21.91990700,18.47653200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79077900,0.80296800,16.55000000,25.96826400,24.40214900,22.93048300,21.54757100,20.24806200,19.02692600,17.87943300,16.80114600,15.78788700,13.94101000,12.31018400,1.00000000
01/02/1997,118,32,start_grain_fill,8.92113100,0.00000000,13316.40900100,1521.66117700,1331.64090000,203.05034600,199.73537600,416.70996600,119.86944500,582.29604300,16.79078400,16.82568900,0.40610100,4.25683600,1.82488100,0.35035000,9.98752100,1.71519600,20152.37207200,28.89466500,0.43727700,18.16475900,3.81227800,0.24870000,4.06097900,96.58250400,203.68487500,1.11661200,1.00000000,2.28388400,4060.97861400,248.70031800,19.11807100,7.07759400,15.57834900,19.11807100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09863300,11.58666100,43.89268900,0.43319000,0.06199400,30.86262000,13.03007000,0.37119600,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,4.52597400,0.00000000,0.00000000,17.22587900,4.52597400,16.20831100,5.92469800,4.76130700,1.80314300,3.39579800,10.76599900,17.01705700,14.51521100,16.50000000,33.00000000,33.00000000,1204.09732700,17.28638600,26.29989200,31.60200900,25.04538300,19.64073800,10.61446300,7.07479600,7.71119900,14.67000000,19.44000100,24.30000100,0.20961900,0.30510800,0.31251700,0.26225000,0.28121300,0.25427700,0.14581200,0.12308700,0.13000000,0.13000000,0.13000000,0.34878400,0.80911500,0.86119200,0.85931900,0.92231700,0.59240100,0.11114500,0.02170100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.14442400,96.58250400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.44290500,45.76618600,46.87750200,39.33754000,42.18188500,38.14160500,21.87179800,18.46308700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.78236000,0.80296800,17.05000000,26.15450500,24.52841000,23.00341200,21.57323100,20.23196400,18.97409100,17.79441800,16.68809300,15.65054900,13.76497400,12.10657100,1.00000000
02/02/1997,119,33,start_grain_fill,8.94625000,0.00000000,13503.77816000,1532.76804300,1350.37782000,202.64424500,192.51142700,417.52120000,119.86944500,600.22172500,16.79078400,16.63809800,0.40528800,3.83381600,1.74742300,0.35035000,10.30122000,1.71623600,20152.37207200,29.78417200,0.44448400,18.16475900,3.67439700,0.38658100,4.06097900,91.59536700,203.84024000,1.04338600,1.00000000,2.25063600,4060.97861400,386.58127600,18.73691600,6.72299000,15.41248600,18.73691600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13788100,10.85000000,51.52273900,0.62078200,0.06280700,31.26872000,20.25401900,0.55797500,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,4.44734800,0.00000000,0.00000000,17.22587900,4.44734800,17.00388700,6.81787900,5.73192200,2.53082300,4.39363100,11.38056200,17.06981700,14.52876700,16.50000000,33.00000000,33.00000000,1204.09732700,17.43111600,26.29669200,31.54262700,25.13311000,19.60559100,10.61655600,7.09070600,7.71384100,14.67000000,19.44000100,24.30000100,0.20448100,0.29924300,0.30614800,0.25742600,0.27465700,0.25023400,0.14545100,0.12299600,0.13000000,0.13000000,0.13000000,0.32396200,0.79563400,0.84592000,0.85523200,0.90789100,0.58435500,0.11253200,0.02182100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.45166300,91.59536700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.67215200,44.88648600,45.92215700,38.61394500,41.19847900,37.53508800,21.81765200,18.44941300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77001900,0.80296800,16.15000000,26.27028300,24.58102200,23.00038700,21.52139100,20.13749700,18.84259400,17.63095900,16.49723200,15.43641000,13.51501900,11.83278600,1.00000000
03/02/1997,120,34,start_grain_fill,8.97082400,0.00000000,13677.97932500,1542.25150300,1367.79793000,202.23895700,184.98005900,417.77077900,119.86944500,617.39226200,16.79078400,16.45239800,0.40447800,3.43876500,1.67753100,0.35035000,10.58127500,1.71386600,20152.37207200,30.63620800,0.45137700,18.16475900,3.53064900,0.53033000,4.06097900,86.84609200,203.98864700,0.97397500,1.00000000,2.21897400,4060.97861400,530.32981500,17.42011600,6.37557100,14.55336000,17.42011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14374900,10.50000000,59.45939600,0.80648100,0.06361700,31.67400900,27.78538600,0.74286300,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,4.23349200,0.00000000,0.00000000,17.22587900,4.23349200,17.75916100,7.69079600,6.67428600,3.27146900,5.36424300,11.98959700,17.12830700,14.54256400,16.50000000,33.00000000,33.00000000,1204.09732700,17.56408700,26.29687100,31.49101300,25.21202700,19.57575400,10.61675200,7.10567600,7.71645500,14.67000000,19.44000100,24.30000100,0.19967200,0.29367400,0.30013600,0.25269700,0.26846400,0.24634800,0.14507600,0.12290800,0.13000000,0.13000000,0.13000000,0.29008200,0.75807200,0.80532100,0.82404400,0.86621300,0.55825900,0.11023900,0.02126200,0.00000000,-0.00000000,-0.00000000,0.00000000,2.73011000,86.84609200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.95075800,44.05113200,45.02039300,37.90448800,40.26954300,36.95214800,21.76145400,18.43617200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75640800,0.80296800,15.80000000,26.41415000,24.65425100,23.01161000,21.47841300,20.04736700,18.71166800,17.46496400,16.30132300,15.21521300,13.25526400,11.54778600,1.00000000
04/02/1997,121,35,start_grain_fill,8.99423200,0.00000000,13855.89377200,1553.02130500,1385.58938000,201.83447900,178.36289500,418.72433500,119.86944500,634.23015100,16.79078400,16.29668600,0.40366900,3.11615300,1.61695000,0.35035000,10.80956500,1.70436000,20152.37207200,31.47173700,0.45773300,18.16475900,3.40434900,0.65662900,4.06097900,82.31884800,204.12983700,0.91534500,1.00000000,2.18879200,4060.97861400,656.62929600,17.79144500,6.04459400,15.20379600,17.79144500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12629900,9.75000000,66.48104100,0.96219300,0.06442600,32.07848700,34.40255100,0.89776600,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,4.03249600,0.00000000,0.00000000,17.22587900,4.03249600,18.46688500,8.52012600,7.56533400,3.99480400,6.28289400,12.57423400,17.18844600,14.55593300,16.50000000,33.00000000,33.00000000,1204.09732700,17.68582700,26.29995200,31.44587900,25.28365700,19.55027200,10.61542500,7.11977900,7.71903800,14.67000000,19.44000100,24.30000100,0.19516500,0.28838000,0.29444800,0.24807400,0.26259800,0.24261500,0.14469100,0.12282200,0.13000000,0.13000000,0.13000000,0.25838900,0.72289000,0.76747800,0.79412100,0.82736600,0.53356900,0.10794700,0.02073700,0.00000000,-0.00000000,-0.00000000,0.00000000,2.96972100,82.31884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.27472700,43.25698500,44.16718700,37.21107500,39.38974000,36.39220000,21.70360800,18.42333000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74378500,0.80296800,15.05000000,26.34442700,24.52434000,22.82999400,21.25271200,19.78439900,18.41753000,17.14509600,15.96057100,14.85788400,12.87579400,11.15812100,1.00000000
05/02/1997,122,36,end_grain_fill,9.00000000,0.00000000,14020.91025000,1562.04440900,1402.09103000,201.43081000,171.28801900,418.72433500,119.86944500,650.73179900,16.79078400,16.13825000,0.40286200,2.79501900,1.55273400,0.35035000,11.03728600,1.69613400,20152.37207200,32.29058100,0.46411500,18.16475900,3.26931400,0.79166500,4.06097900,77.96722400,204.26390100,0.85492500,1.00000000,2.15978100,4060.97861400,791.66492900,16.50164800,5.72899500,14.50381400,16.50164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13503600,11.00000000,73.95957900,1.12062900,0.06523300,32.48215600,41.47742600,1.05539600,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.87555700,0.00000000,0.00000000,17.22587900,3.87555800,19.13068200,9.30891800,8.40959500,4.69962700,7.15434600,13.13527700,17.24987000,14.56890700,16.50000000,33.00000000,33.00000000,1204.09732700,17.79698800,26.30555500,31.40621000,25.34920700,19.52839700,10.61287100,7.13308100,7.72159000,14.67000000,19.44000100,24.30000100,0.19092500,0.28330300,0.28901400,0.24352300,0.25698600,0.23900200,0.14429100,0.12273800,0.13000000,0.13000000,0.13000000,0.23058000,0.69567700,0.73826300,0.77188300,0.79770400,0.51448500,0.10655200,0.02041400,0.00000000,-0.00000000,-0.00000000,0.00000000,3.15963500,77.96722400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.63873900,42.49540300,43.35214200,36.52849200,38.54795100,35.85024300,21.64357800,18.41067900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72956600,0.80296800,16.30000000,26.32657100,24.43923800,22.68720600,21.06077600,19.55094300,18.14934900,16.84823600,15.64039800,14.51914900,12.51203200,10.78237800,1.00000000
06/02/1997,123,37,end_grain_fill,9.79872300,0.00000000,14175.37556800,1569.64332800,1417.53756000,201.02794800,163.84326800,418.72433500,119.86944500,666.17833000,16.79078400,15.98007100,0.40205600,2.48264400,1.48570500,0.35035000,11.25931700,1.69013600,20152.37207200,33.05706800,0.46995500,18.16475900,3.12721800,0.93376000,4.06097900,74.06608600,204.39094500,0.79388200,1.00000000,2.13377400,4060.97861400,933.76025200,15.44653200,5.42554900,14.15357100,15.44653200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14209500,12.32215400,81.80719800,1.27880800,0.06603900,32.88501700,48.92217700,1.21276800,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.44176200,0.00000000,0.00000000,17.22587900,3.44176300,19.75565500,10.06568900,9.21706400,5.39173900,7.98925400,13.67788700,17.31317500,14.58169400,16.50000000,33.00000000,33.00000000,1204.09732700,17.89815700,26.31335300,31.37120600,25.40960300,19.50955200,10.60931500,7.14563900,7.72410900,14.67000000,19.44000100,24.30000100,0.18703900,0.27877000,0.28417700,0.23943400,0.25199900,0.23575800,0.14393100,0.12266500,0.13000000,0.13000000,0.13000000,0.18847200,0.61875800,0.65644100,0.69309000,0.71096300,0.45835700,0.09710700,0.01857500,0.00000000,-0.00000000,-0.00000000,0.00000000,2.78523400,74.06608600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.05587400,41.81555200,42.62649500,35.91517300,37.79978200,35.36375800,21.58971800,18.39973100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71374900,0.80296800,17.80000000,26.27581400,24.31945600,22.50875900,20.83287400,19.28176700,17.84614900,16.51741800,15.28761800,14.14938300,12.12084300,10.38312700,1.00000000
07/02/1997,124,38,maturity,10.00000000,0.00000000,14304.36285000,1582.14000000,1430.43628000,200.62589300,163.84326800,431.62306300,119.86944500,666.17833000,16.79078400,15.97926700,0.40125200,2.48264400,1.48570500,0.35035000,11.25931700,1.69013600,20152.37207200,33.05706800,0.46571700,18.16475900,3.12721800,0.93376000,4.06097900,70.42900100,204.50813300,0.79388200,1.00000000,2.10952700,4060.97861400,933.76025200,12.89872800,5.15352300,12.56198800,12.89872800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,82.20925100,1.27961200,0.06684300,33.28707300,48.92217700,1.21276800,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.19276400,0.00000000,0.00000000,17.22587900,3.19276400,20.32813600,10.74153100,9.93661100,6.01266500,8.73204000,14.16466100,17.36983500,14.59276200,16.50000000,33.00000000,33.00000000,1204.09732700,17.98707200,26.32296400,31.34000600,25.46582800,19.49313200,10.60499600,7.15754900,7.72659900,14.67000000,19.44000100,24.30000100,0.18341700,0.27455700,0.27969000,0.23558300,0.24737200,0.23272500,0.14358500,0.12259700,0.13000000,0.13000000,0.13000000,0.15923800,0.57498200,0.60988900,0.64995800,0.66212700,0.42653100,0.09237900,0.01766100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.87574300,70.42900100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.51262500,41.18348700,41.95349900,35.33737900,37.10583100,34.90881300,21.53778600,18.38957800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71374900,0.80296800,17.30000000,26.31275600,24.28188900,22.40776800,20.67829500,19.08230600,17.60949900,16.25036600,14.99613400,13.83870300,11.78494700,10.03598400,1.00000000
08/02/1997,125,39,harvest_ripe,11.00000000,0.00000000,14443.61048100,1595.66351100,1444.36105000,200.22464100,163.84326800,445.54782600,119.86944500,666.17833000,16.79078400,15.97846500,0.40044900,2.48264400,1.48570500,0.35035000,11.25931700,1.69013600,20152.37207200,33.05706800,0.46122700,18.16475900,3.12721800,0.93376000,4.06097900,66.58145100,204.61363200,0.79388200,1.00000000,2.08387600,4060.97861400,933.76025200,13.92476300,4.89988400,13.56123700,13.92476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,82.61050400,1.28041400,0.06764600,33.68832500,48.92217700,1.21276800,0.02591400,0.02576000,0.02512800,0.02432300,0.02158900,0.01907500,0.01146500,0.00202000,0.00000000,0.00000000,0.00000000,1204.09732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00767100,0.00000000,0.00000000,3.41689700,0.00000000,0.00000000,17.22587900,3.41689600,20.86176500,11.37008700,10.60446500,6.59680200,9.42157400,14.61966700,17.42426500,14.60303100,16.50000000,33.00000000,33.00000000,1204.09732700,18.06217600,26.33414500,31.31203700,25.51853000,19.47873700,10.60006600,7.16887400,7.72906000,14.67000000,19.44000100,24.30000100,0.17990000,0.27008900,0.27494400,0.23133400,0.24244500,0.22948300,0.14316300,0.12251700,0.13000000,0.13000000,0.13000000,0.15319000,0.61651600,0.65388900,0.70307700,0.71163100,0.45789100,0.10132500,0.01937800,0.00000000,-0.00000000,-0.00000000,0.00000000,2.94536700,66.58145100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.98504400,40.51339700,41.24164600,34.70012300,36.36679500,34.42244700,21.47441100,18.37759200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71374900,0.80296800,16.55000000,26.34096700,24.23471800,22.29689000,20.51400800,18.87369000,17.36453200,15.97604800,14.69858800,13.52327600,11.44707200,9.68962500,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.16328400,204.44284100,0.00000000,1.00000000,2.08108900,0.00000000,0.00000000,0.00000000,4.89988400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.41689700,0.00000000,0.00000000,0.00000000,0.00000000,20.86176500,11.37008700,10.60446500,6.59680200,9.42157400,14.61966700,17.42426500,14.60303100,16.50000000,33.00000000,33.00000000,0.00000000,18.11153000,26.21909100,31.20264800,25.56355700,19.46624200,10.56968100,7.16861400,7.73148400,14.67000000,19.44000100,24.30000100,0.17746100,0.26975600,0.27459000,0.23173400,0.24229000,0.22929400,0.14339900,0.12256600,0.13000000,0.13000000,0.13000000,0.15319000,0.61651600,0.65388900,0.70307700,0.71163100,0.45789100,0.10132500,0.01937800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.16328400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.61908900,40.46337500,41.18855300,34.76006300,36.34346400,34.39407000,21.50982900,18.38484200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75735900,24.53168700,22.49114600,20.62033800,18.90514400,17.33261900,15.89089500,14.56909500,13.35724100,11.22755300,9.43742600,1.00000000
