ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
26/01/1997,109,26,start_grain_fill,8.660867,0.000000,11769.657270,1399.025584,1176.965730,222.059857,228.956762,425.423346,118.716802,403.868817,15.891157,16.335276,0.444120,6.105026,2.540244,0.379918,6.865968,1.700049,20451.878336,19.747273,0.343144,18.115974,4.089325,0.000000,4.089325,342.042175,168.837341,1.492918,1.000000,5.200282,4089.325139,0.000000,17.563305,20.624368,14.090823,17.563305,0.000000,0.000000,0.000000,0.313757,0.000000,0.000000,0.000000,0.000000,11.750000,29.282217,0.058589,0.058589,29.282217,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.372422,0.313757,0.313757,16.360866,3.372421,10.738052,1.100540,0.000000,-0.264439,-0.469543,0.026520,0.682114,0.657749,2.102867,0.413414,1.229820,5.581951,6.286339,1950.000000,22.692089,30.311037,28.957495,23.545652,17.448320,12.078749,8.997500,6.453616,5.102955,3.540886,3.287815,3.207455,3.213794,0.346829,0.380801,0.358626,0.360369,0.391263,0.417650,0.423215,0.423262,0.433509,0.425888,0.420481,0.411526,0.406861,0.237644,0.279280,0.206031,0.209057,0.280082,0.325912,0.335577,0.353025,0.370822,0.203327,0.197987,0.189143,0.184536,0.569335,0.551093,342.042175,1.000000,1.000000,1.000000,1.000000,1.000000,52.024300,57.120178,53.793972,54.055386,58.689457,62.647564,63.482311,63.489227,65.026314,63.883259,63.072193,61.728905,61.029125,0.237336,0.076420,0.805190,0.805190,17.050000,24.752560,23.747229,22.809790,21.935228,21.118853,20.356276,19.643398,18.976395,18.351706,17.766018,17.216246,16.699535,16.213238,1.000000
27/01/1997,110,27,start_grain_fill,8.686997,0.000000,11956.330118,1417.248749,1195.633010,221.615738,228.956762,425.614611,118.716802,422.344837,16.191777,16.635008,0.443231,6.105026,2.530970,0.366482,7.189298,1.702234,20451.878336,20.650662,0.353240,18.115974,4.089325,0.000000,4.089325,337.275757,165.977585,1.492918,1.000000,5.168505,4089.325139,0.000000,18.667284,20.332695,14.976532,18.667285,0.000000,0.000000,0.000000,0.300620,0.000000,0.000000,0.000000,0.000000,11.500000,29.726337,0.059477,0.059477,29.726337,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.673469,0.300620,0.300620,16.661485,3.673469,11.964561,1.544624,0.145329,-0.047626,-0.175522,0.317135,1.049488,0.939213,2.605247,0.600262,1.442230,5.740112,6.425716,1950.000000,22.534542,29.696365,28.479382,23.117735,17.104338,11.850843,8.819474,6.333282,4.995932,3.482811,3.232400,3.161276,3.169212,0.338589,0.377683,0.357526,0.358796,0.389132,0.415510,0.420563,0.421162,0.429943,0.424510,0.418937,0.410347,0.405809,0.247060,0.302958,0.225804,0.228244,0.305742,0.356422,0.366130,0.386495,0.403365,0.223304,0.217219,0.207840,0.202885,0.578985,0.519218,337.275757,1.000000,1.000000,1.000000,1.000000,1.000000,50.788376,56.652412,53.628872,53.819386,58.369778,62.326439,63.084381,63.174294,64.491386,63.676434,62.840549,61.552048,60.871399,0.218599,0.082021,0.805190,0.805190,16.800000,25.346613,24.306301,23.335831,22.430101,21.584328,20.794043,20.055063,19.363487,18.715675,18.108242,17.538033,17.002125,16.497801,1.000000
28/01/1997,111,28,start_grain_fill,8.713126,0.000000,12133.970413,1434.569547,1213.397040,221.172506,228.956762,425.266272,118.716802,440.457206,16.485241,16.927586,0.442345,6.105026,2.519946,0.354004,7.506265,1.704198,20451.878336,21.536272,0.362995,18.115974,4.089325,0.000000,4.089325,332.739960,163.202103,1.492918,1.000000,5.138267,4089.325139,0.000000,17.764030,20.026490,14.251862,17.764030,0.000000,0.000000,0.000000,0.293465,0.000000,0.000000,0.000000,0.000000,11.500000,30.169569,0.060364,0.060364,30.169568,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.495720,0.293465,0.293465,16.954950,3.495720,13.144493,2.008587,0.321037,0.109619,0.097778,0.758694,1.444317,1.270927,3.109108,0.824280,1.671177,5.919224,6.585083,1950.000000,22.399078,29.102419,28.003845,22.722437,16.773399,11.604136,8.646271,6.214114,4.894254,3.424047,3.177783,3.115408,3.124916,0.330875,0.374696,0.356420,0.357812,0.387401,0.412682,0.418045,0.419065,0.426716,0.423077,0.417470,0.409208,0.404800,0.224283,0.287038,0.216016,0.218600,0.292057,0.338966,0.348917,0.369364,0.383560,0.214184,0.208271,0.199556,0.194907,0.575469,0.509958,332.739960,1.000000,1.000000,1.000000,1.000000,1.000000,49.631222,56.204372,53.462952,53.671783,58.110161,61.902336,62.706764,62.859707,64.007332,63.461536,62.620552,61.381218,60.720009,0.216493,0.076972,0.805190,0.805190,16.800000,25.874632,24.802448,23.801905,22.867817,21.995323,21.179873,20.417213,19.703369,19.034630,18.407539,17.818878,17.265663,16.745115,1.000000
29/01/1997,112,29,start_grain_fill,8.737312,0.000000,12326.664970,1453.396658,1232.666500,220.730161,228.956762,426.632793,118.716802,458.360140,16.782491,17.223951,0.441460,6.105026,2.503894,0.354004,7.819566,1.705987,20451.878336,22.411640,0.371844,18.115974,4.089325,0.000000,4.089325,327.688477,160.390335,1.492918,1.000000,5.104590,4089.325139,0.000000,19.269455,19.727601,15.459647,19.269456,0.000000,0.000000,0.000000,0.297250,0.000000,0.000000,0.000000,0.000000,10.250000,30.611914,0.061249,0.061249,30.611913,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.946669,0.297250,0.297250,17.252200,3.946669,14.363705,2.453106,0.492756,0.260811,0.362221,1.174015,1.819630,1.597839,3.569458,1.051735,1.889511,6.091991,6.738037,1950.000000,22.266783,28.506268,27.517704,22.319122,16.436567,11.355991,8.470369,6.090989,4.792612,3.363467,3.122486,3.068469,3.079521,0.322642,0.371494,0.355080,0.356605,0.385378,0.409622,0.415238,0.416556,0.423316,0.421364,0.415824,0.407871,0.403599,0.239978,0.322750,0.245173,0.248421,0.331025,0.382675,0.394640,0.418752,0.433154,0.243657,0.236953,0.227330,0.222160,0.581635,0.511060,327.688477,1.000000,1.000000,1.000000,1.000000,1.000000,48.396313,55.724140,53.262074,53.490772,57.806751,61.443306,62.285728,62.483410,63.497387,63.204609,62.373535,61.180679,60.539803,0.211591,0.085659,0.805190,0.805190,15.550000,26.261496,25.164074,24.139772,23.183338,22.289850,21.454691,20.673544,19.942375,19.257418,18.615156,18.012320,17.445869,16.912973,1.000000
30/01/1997,113,30,start_grain_fill,8.763052,0.000000,12514.341440,1471.722845,1251.434140,220.288701,228.956762,427.047118,118.716802,476.713462,16.782491,17.223068,0.440577,5.910447,2.377290,0.354004,8.140749,1.707682,20451.878336,23.309031,0.380934,18.115974,4.089325,0.000000,4.089325,322.813538,160.552567,1.445336,1.000000,5.072091,4089.325139,0.000000,18.767647,19.401634,15.057052,18.767647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,31.053373,0.062132,0.062132,31.053373,0.000000,0.000000,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.780282,0.000000,0.000000,17.252200,3.780282,15.587753,2.928246,0.699150,0.445728,0.669834,1.625000,2.238804,1.983479,4.059299,1.319008,2.135586,6.294361,6.919926,1950.000000,22.423328,28.463106,27.554134,22.345709,16.434858,11.342601,8.467033,6.094027,4.789280,3.363392,3.122742,3.070308,3.082069,0.314635,0.368426,0.353766,0.355432,0.383413,0.406723,0.412550,0.414093,0.420170,0.419638,0.414237,0.406572,0.402434,0.217028,0.307857,0.235967,0.239424,0.318201,0.366549,0.378636,0.402577,0.415182,0.235223,0.228859,0.219827,0.214952,0.000000,0.511734,322.813538,1.000000,1.000000,1.000000,1.000000,1.000000,47.195213,55.263893,53.064888,53.314854,57.511959,61.008446,61.882561,62.113945,63.025520,62.945770,62.135555,60.985813,60.365124,0.000000,0.000000,0.805190,0.805190,16.550000,26.344172,25.235788,24.201330,23.235512,22.333372,21.490265,20.701839,19.964024,19.273020,18.625280,18.017504,17.446617,16.909761,1.000000
31/01/1997,114,31,start_grain_fill,8.788793,0.000000,12708.857843,1490.702600,1270.885780,219.848123,228.925454,427.870061,118.716802,495.342159,16.782491,17.221241,0.439696,5.701178,2.259610,0.354004,8.466751,1.709273,20451.878336,24.219886,0.389761,18.115974,4.088766,0.000559,4.089325,317.475189,160.714294,1.394352,1.000000,5.036501,4089.325139,0.559168,19.451641,19.083666,15.620684,19.451640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,11.250000,31.525257,0.063960,0.063013,31.493951,0.031307,0.000947,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.200549,0.000000,0.000000,17.252200,4.200549,16.831669,3.383579,0.901215,0.625313,0.968067,2.053001,2.640491,2.359791,4.515633,1.585327,2.373135,6.490856,7.096195,1950.000000,22.578659,28.422596,27.588612,22.371367,16.432848,11.330401,8.463880,6.096469,4.787113,3.362697,3.123012,3.072077,3.084550,0.306282,0.365171,0.352236,0.354047,0.381180,0.403597,0.409586,0.411275,0.416816,0.417675,0.412469,0.405084,0.401084,0.226008,0.340767,0.263456,0.267707,0.354873,0.407492,0.421551,0.448988,0.461995,0.263383,0.256447,0.246606,0.241277,0.000000,0.820372,317.475189,1.000000,1.000000,1.000000,1.000000,1.000000,45.942318,54.775650,52.835335,53.106983,57.177055,60.539505,61.437958,61.691219,62.522373,62.651291,61.870419,60.762539,60.162529,0.000000,0.000000,0.805146,0.805190,16.550000,26.434799,25.315102,24.270145,23.294607,22.383497,21.532127,20.736118,19.991364,19.294031,18.640543,18.027563,17.451986,16.910929,1.000000
01/02/1997,115,32,start_grain_fill,8.815311,0.000000,12906.099975,1509.051847,1290.610000,219.408427,227.990184,428.529632,118.716802,514.406802,16.782491,17.192961,0.438817,5.452818,2.146938,0.354004,8.800383,1.710783,20451.878336,25.152057,0.398576,18.115974,4.072061,0.017264,4.089325,311.944489,160.874481,1.339081,1.000000,4.999629,4089.325139,17.263747,19.724213,18.759191,15.861383,19.724213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016705,11.586661,32.900227,0.092240,0.063892,31.933647,0.966578,0.028348,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.669470,0.000000,0.000000,17.252200,4.669471,17.810574,3.864288,1.135330,0.837048,1.305962,2.515648,3.083805,2.787655,5.005264,1.886101,2.638180,6.715706,7.300465,1950.000000,22.730392,28.386072,27.621271,22.396040,16.430634,11.319310,8.460881,6.098469,4.785972,3.361453,3.123277,3.073779,3.086960,0.299673,0.361725,0.350472,0.352426,0.378657,0.400211,0.406315,0.408080,0.413205,0.415460,0.410496,0.403384,0.399525,0.238527,0.376984,0.293853,0.299050,0.395424,0.452755,0.468992,0.500288,0.513921,0.294855,0.287367,0.276639,0.270816,0.000000,1.132176,311.944489,1.000000,1.000000,1.000000,1.000000,1.000000,44.950897,54.258724,52.570820,52.863907,56.798611,60.031593,60.947205,61.212055,61.980816,62.319042,61.574451,60.507656,59.928719,0.000000,0.000000,0.803840,0.805190,17.050000,26.669104,25.531378,24.469515,23.478148,22.552233,21.687040,20.878141,20.121387,19.412899,18.749056,18.126478,17.542027,16.992769,1.000000
02/02/1997,116,33,start_grain_fill,8.840430,0.000000,13102.617133,1525.690266,1310.261710,218.969610,225.415704,429.733066,118.716802,532.855084,16.782491,17.119255,0.437939,5.154945,2.049139,0.354004,9.123228,1.712140,20451.878336,26.054090,0.406678,18.115974,4.026079,0.063246,4.089325,306.740173,161.032959,1.280388,1.000000,4.964934,4089.325139,63.245722,19.651716,18.428312,15.835648,19.651716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045982,10.850000,35.913521,0.165945,0.064770,32.372464,3.541058,0.101175,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.664482,0.000000,0.000000,17.252200,4.664482,18.485558,4.371681,1.404083,1.084152,1.686993,3.017776,3.573391,3.270607,5.534927,2.223705,2.934288,6.972130,7.536026,1950.000000,22.877092,28.354538,27.652246,22.419687,16.428303,11.309252,8.458022,6.100151,4.785747,3.359717,3.123526,3.075416,3.089296,0.295226,0.358360,0.348679,0.350774,0.376118,0.396871,0.403056,0.404861,0.409679,0.413199,0.408510,0.401661,0.397940,0.230590,0.374353,0.294047,0.299716,0.395343,0.451495,0.468228,0.500170,0.513205,0.296411,0.289216,0.278709,0.272999,0.000000,1.458672,306.740173,1.000000,1.000000,1.000000,1.000000,1.000000,44.283848,53.753963,52.301872,52.616135,56.417660,59.530724,60.458382,60.729221,61.451866,61.979885,61.276497,60.249161,59.690975,0.000000,0.000000,0.800199,0.805190,16.150000,26.840273,25.687502,24.611570,23.607071,22.668919,21.792343,20.972876,20.206327,19.488785,18.816586,18.186317,17.594797,17.039064,1.000000
03/02/1997,117,34,start_grain_fill,8.865004,0.000000,13289.721243,1540.203014,1328.972120,218.531671,221.655980,430.602510,118.716802,550.696051,16.782491,17.015991,0.437063,4.828525,1.960954,0.354004,9.435444,1.713367,20451.878336,26.926429,0.414377,18.115974,3.958928,0.130397,4.089325,301.677277,161.189636,1.219655,1.000000,4.931182,4089.325139,130.396981,18.710411,18.099910,15.123755,18.710411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067151,10.500000,40.111183,0.269209,0.065646,32.810403,7.300782,0.203564,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.547063,0.000000,0.000000,17.252200,4.547063,19.133316,4.867699,1.676754,1.335732,2.070072,3.513618,4.061169,3.756130,6.054325,2.566765,3.232544,7.232052,7.775452,1950.000000,23.018780,28.327641,27.681767,22.442368,16.425919,11.300103,8.455287,6.101610,4.786190,3.357671,3.123749,3.076992,3.091560,0.290995,0.355130,0.346908,0.349141,0.373629,0.393647,0.399885,0.401707,0.406303,0.410950,0.406556,0.399960,0.396373,0.217473,0.362828,0.287051,0.293048,0.385647,0.439396,0.456145,0.487887,0.500229,0.290745,0.284054,0.274010,0.268550,0.000000,1.774088,301.677277,1.000000,1.000000,1.000000,1.000000,1.000000,43.649208,53.269470,52.036198,52.371223,56.044277,59.046982,59.982685,60.255981,60.945446,61.642490,60.983402,59.993938,59.455997,0.000000,0.000000,0.794759,0.805190,15.800000,27.046564,25.877127,24.785576,23.766457,22.814646,21.925327,21.093992,20.316408,19.588619,18.906927,18.267878,17.668253,17.105053,1.000000
04/02/1997,118,35,start_grain_fill,8.888412,0.000000,13486.447897,1553.286862,1348.644790,218.094608,215.504226,432.536115,118.716802,568.435110,16.782491,16.854641,0.436189,4.433984,1.884586,0.354004,9.745878,1.714510,20451.878336,27.793785,0.421486,18.115974,3.849054,0.240272,4.089325,296.723633,161.343857,1.151967,1.000000,4.898157,4089.325139,240.271526,19.672665,17.780780,15.974660,19.672665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109875,9.750000,46.700001,0.430558,0.066520,33.247467,13.452535,0.364039,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.458882,0.000000,0.000000,17.252200,4.458882,19.751255,5.344315,1.945667,1.584160,2.445194,3.993027,4.535919,4.231274,6.553211,2.906822,3.526020,7.488583,8.012012,1950.000000,23.155214,28.304859,27.710016,22.464151,16.423525,11.291749,8.452664,6.102911,4.787092,3.355474,3.123944,3.078513,3.093756,0.286950,0.352012,0.345150,0.347518,0.371176,0.390512,0.396781,0.398600,0.403041,0.408709,0.404623,0.398270,0.394815,0.206236,0.353810,0.281816,0.288162,0.378370,0.430192,0.446993,0.478672,0.490575,0.286812,0.280601,0.270946,0.265695,0.000000,2.084894,296.723633,1.000000,1.000000,1.000000,1.000000,1.000000,43.042503,52.801872,51.772522,52.127682,55.676430,58.576778,59.517086,59.790054,60.456215,61.306366,60.693378,59.740471,59.222294,0.000000,0.000000,0.785538,0.805190,15.050000,27.039268,25.863205,24.765598,23.740971,22.784176,21.890379,21.055046,20.273924,19.543034,18.858652,18.217304,17.615749,17.050966,1.000000
05/02/1997,119,36,start_grain_fill,8.913764,0.000000,13673.668840,1564.756214,1367.366880,217.658419,208.687674,433.086331,118.716802,586.606989,16.782491,16.684496,0.435317,4.027591,1.803697,0.354004,10.063886,1.715610,20451.878336,28.682304,0.429005,18.115974,3.727305,0.362020,4.089325,291.850525,161.495468,1.080564,1.000000,4.865670,4089.325139,362.019845,18.722094,17.468878,15.317986,18.722094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121748,11.000000,53.952744,0.600705,0.067392,33.683656,20.269088,0.533313,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.397049,0.000000,0.000000,17.252200,4.397049,20.343342,5.804760,2.212181,1.830967,2.814472,4.459461,5.000652,4.698540,7.036423,3.244713,3.816452,7.743259,8.247219,1950.000000,23.286390,28.285797,27.737158,22.485104,16.421156,11.284095,8.450146,6.104105,4.788362,3.353172,3.124108,3.079982,3.095887,0.283067,0.348988,0.343398,0.345894,0.368748,0.387446,0.393726,0.395528,0.399865,0.406472,0.402699,0.396582,0.393256,0.196575,0.347021,0.278174,0.284891,0.373279,0.423583,0.440477,0.472229,0.483895,0.284483,0.278726,0.269395,0.264321,0.000000,2.377240,291.850525,1.000000,1.000000,1.000000,1.000000,1.000000,42.460079,52.348217,51.509647,51.884148,55.312244,58.116951,59.058872,59.329231,59.979683,60.970806,60.404823,59.487347,58.988461,0.000000,0.000000,0.774835,0.805190,16.300000,27.089277,25.903883,24.797638,23.765038,22.800911,21.900394,21.058926,20.272224,19.536285,18.847359,18.201944,17.596769,17.028790,1.000000
06/02/1997,120,37,start_grain_fill,8.941449,0.000000,13855.174777,1574.094831,1385.517480,217.223102,200.311014,432.316511,118.716802,605.527403,16.782491,16.486977,0.434446,3.584267,1.719265,0.354004,10.394993,1.716684,20451.878336,29.607423,0.437041,18.115974,3.577692,0.511633,4.089325,287.346832,161.644226,1.001838,1.000000,4.835646,4089.325139,511.632749,18.150593,17.162382,15.031800,18.150594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149613,12.322154,62.764721,0.798224,0.068263,34.118973,28.645748,0.729962,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.044276,0.000000,0.000000,17.252200,4.044276,20.912857,6.251884,2.477551,2.077541,3.179840,4.915985,5.458054,5.160301,7.508080,3.581387,4.105415,7.997509,8.482475,1950.000000,23.412323,28.270102,27.763325,22.505283,16.418839,11.277062,8.447724,6.105224,4.789934,3.350800,3.124242,3.081403,3.097956,0.279417,0.346204,0.341776,0.344399,0.366511,0.384633,0.390914,0.392701,0.396978,0.404370,0.400909,0.395018,0.391815,0.174638,0.317504,0.256048,0.262646,0.343436,0.389026,0.404828,0.434482,0.445241,0.263158,0.258219,0.249810,0.245239,0.000000,2.662778,287.346832,1.000000,1.000000,1.000000,1.000000,1.000000,41.912502,51.930607,51.266407,51.659817,54.976719,57.694984,58.637119,58.905216,59.546680,60.655457,60.136364,59.252682,58.772285,0.000000,0.000000,0.760949,0.805190,17.800000,27.110296,25.916706,24.802917,23.763403,22.792963,21.886709,21.040052,20.248686,19.508575,18.815948,18.167274,17.559258,16.988829,1.000000
07/02/1997,121,38,start_grain_fill,8.968356,0.000000,14013.508791,1580.862117,1401.350880,216.788656,191.679344,430.488606,118.716802,623.188709,16.782491,16.294561,0.433577,3.180240,1.645257,0.354004,10.681484,1.714005,20451.878336,30.470977,0.444706,18.115974,3.423525,0.665800,4.089325,282.983337,161.790237,0.928937,1.000000,4.806555,4089.325139,665.800309,15.833402,16.879309,13.392697,15.833401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154168,11.680038,71.830833,0.990638,0.069132,34.553419,37.277418,0.921507,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.919171,0.000000,0.000000,17.252200,3.919171,21.448696,6.663830,2.722919,2.304546,3.516319,5.335155,5.879066,5.584969,7.937519,3.897079,4.374271,8.233181,8.699940,1950.000000,23.533348,28.257374,27.788677,22.524788,16.416582,11.270561,8.445393,6.106290,4.791730,3.348403,3.124347,3.082781,3.099969,0.275920,0.343533,0.340192,0.342936,0.364338,0.381922,0.388193,0.389959,0.394205,0.402310,0.399159,0.393486,0.390403,0.163365,0.306147,0.248301,0.255101,0.332924,0.376502,0.392041,0.421201,0.431724,0.256362,0.251931,0.243953,0.239618,0.000000,2.942580,282.983337,1.000000,1.000000,1.000000,1.000000,1.000000,41.387936,51.530018,51.028782,51.440357,54.650753,57.288338,58.228893,58.493832,59.130756,60.346558,59.873798,59.022865,58.560440,0.000000,0.000000,0.745743,0.805190,17.300000,27.220705,26.014513,24.888998,23.838594,22.858067,21.942492,21.087234,20.287962,19.540598,18.841337,18.186617,17.573111,16.997709,1.000000
08/02/1997,122,39,start_grain_fill,8.994097,0.000000,14175.920812,1588.968942,1417.592080,216.355078,183.978544,429.393634,118.716802,640.524884,16.782491,16.131502,0.432710,2.847881,1.579836,0.354004,10.917070,1.704394,20451.878336,31.318634,0.451840,18.115974,3.285983,0.803342,4.089325,278.567383,161.933594,0.866675,1.000000,4.777115,4089.325139,803.341881,16.241201,16.605288,14.169118,16.241202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137542,11.096332,79.965210,1.153699,0.069999,34.986996,44.978217,1.083700,0.022296,0.022244,0.022010,0.020864,0.018047,0.014239,0.012390,0.010309,0.008150,0.006670,0.004536,0.003305,0.001835,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.985311,0.000000,0.000000,17.252200,3.985311,21.962662,7.059277,2.962418,2.526470,3.843075,5.739346,6.286598,5.996807,8.350605,4.205952,4.637196,8.463936,8.912994,1950.000000,23.649681,28.247368,27.813328,22.543674,16.414398,11.264533,8.443146,6.107322,4.793708,3.345999,3.124426,3.084118,3.101929,0.272514,0.340873,0.338566,0.341424,0.362122,0.379188,0.385433,0.387165,0.391401,0.400214,0.397366,0.391907,0.388942,0.160229,0.309807,0.252634,0.259958,0.338640,0.382383,0.398389,0.428458,0.439314,0.262026,0.257886,0.249949,0.245638,0.000000,3.159705,278.567383,1.000000,1.000000,1.000000,1.000000,1.000000,40.877106,51.130913,50.784950,51.213577,54.318283,56.878269,57.815014,58.074734,58.710079,60.032024,59.604919,58.786114,58.341370,0.000000,0.000000,0.731363,0.805190,16.550000,27.324083,26.105404,24.968288,23.907129,22.916653,21.991894,21.128189,20.321154,19.566689,18.860945,18.200327,17.581472,17.001249,1.000000
