ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-30,116,30,8.96571700,6973.44568500,709.29309200,697.34457000,179.97131800,24.62053800,210.18077000,109.99028600,184.53018000,9.61134000,5.53401600,0.35995300,0.63735500,1.00513800,0.32196100,3.20961000,1.73934100,18664.89175400,9.88648500,0.26461800,17.09289500,0.46550300,3.17682700,0.69494800,169.62068200,1.36917400,0.05675300,1.61240200,3642.33061100,3176.82714300,0.24443500,0.04923500,3.46647900,0.24443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04706000,11.25000000,195.77900700,4.49236000,0.05508300,27.75621000,168.02279500,4.43727600,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.04923500,0.00000000,0.00000000,9.99337600,0.86754300,28.83464100,24.00000000,24.00000000,20.64386000,23.82381600,24.00000400,19.41541500,14.87272600,16.50000000,33.00000000,33.00000000,1173.62743100,65.61088600,12.42355600,7.17713500,4.96315500,3.61482300,3.88739400,6.02037300,7.51336000,14.67000000,19.44000100,24.30000100,0.12776900,0.19000000,0.19000000,0.14220800,0.15109200,0.17000000,0.13052400,0.12080800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02493000,0.01233300,0.00000000,0.00592100,0.00605200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.40287200,0.69494800,0.28376300,0.05675300,0.00000000,1.00000000,1.00000000,19.16535900,28.50000000,28.50000000,21.33121100,22.66385100,25.50000000,19.57866500,18.12122200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16989400,0.76705000,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.99145700,6975.56878200,706.88100700,697.55688000,179.61137600,22.35608600,210.10761100,109.99028600,184.81564900,9.61134000,5.47467600,0.35923300,0.57873500,1.00014200,0.32196100,3.21460600,1.73935800,18664.89175400,9.90178000,0.26494700,17.09289500,0.42268900,3.21964100,0.64910100,169.62146000,1.36917400,0.05184500,1.61036800,3642.33061100,3219.64141400,0.21231000,0.04584800,3.29593600,0.21231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04281400,11.25000000,198.40339700,4.55170000,0.05580300,28.11615200,170.28724700,4.49589700,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.04584800,0.00000000,0.00000000,9.99337600,0.88433500,29.09394100,24.00000000,24.00000000,20.66717700,23.83776100,24.00000400,19.42476300,14.87535100,16.50000000,33.00000000,33.00000000,1173.62743100,65.61088600,12.42355600,7.17713500,4.96418600,3.61456600,3.88739400,6.01931900,7.51441300,14.67000000,19.44000100,24.30000100,0.12604000,0.19000000,0.19000000,0.14206300,0.15100600,0.17000000,0.13046600,0.12079100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02329800,0.01135700,0.00000000,0.00526700,0.00592700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.39906000,0.64910100,0.25922300,0.05184500,0.00000000,1.00000000,1.00000000,18.90605900,28.50000000,28.50000000,21.30952500,22.65088300,25.50000000,19.56997100,18.11872300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15555500,0.76705000,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,9.00000000,6977.37225400,704.64148500,697.73723000,179.25215300,20.29544000,210.10761100,109.99028600,184.99599600,9.61134000,5.42061300,0.35851400,0.52539100,0.99698600,0.32196100,3.21776200,1.73936800,18664.89175400,9.91144200,0.26513700,17.09289500,0.38372800,3.25860200,0.60640500,169.62222300,1.36917400,0.04736600,1.60837300,3642.33061100,3258.60229800,0.18034700,0.04269500,3.06443400,0.18034700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03896100,11.58666100,200.82327300,4.60576200,0.05652200,28.47537500,172.34789300,4.54924100,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.04269500,0.00000000,0.00000000,9.99337600,0.90137700,29.35044500,24.00000000,24.00000000,20.68885200,23.85074000,24.00000400,19.43344300,14.87786300,16.50000000,33.00000000,33.00000000,1173.62743100,65.61088600,12.42355600,7.17713500,4.96520100,3.61430600,3.88739400,6.01826900,7.51546300,14.67000000,19.44000100,24.30000100,0.12433000,0.19000000,0.19000000,0.14192900,0.15092500,0.17000000,0.13041300,0.12077600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02178000,0.01044800,0.00000000,0.00465900,0.00580800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.40057500,0.60640500,0.23683200,0.04736600,0.00000000,1.00000000,1.00000000,18.64955500,28.50000000,28.50000000,21.28936800,22.63881100,25.50000000,19.56189700,18.11632900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14229200,0.76705000,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,9.72818700,6979.04737800,702.57750900,697.90474000,178.89364900,18.42245500,210.10761100,109.99028600,185.16350800,9.61134000,5.37141000,0.35779700,0.47690500,0.99405500,0.32196100,3.22069300,1.73937800,18664.89175400,9.92041700,0.26531300,17.09289500,0.34831600,3.29401500,0.56664500,169.62295500,1.36917400,0.04809600,1.60641600,3642.33061100,3294.01503400,0.16751200,0.03976000,2.80314800,0.16751200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03541300,10.85000000,203.05476400,4.65496600,0.05723900,28.83387900,174.22087700,4.59772700,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.03976000,0.00000000,0.00000000,9.99337600,0.82668000,29.60423300,24.00000000,24.00000000,20.70899600,23.86282500,24.00000400,19.44150500,14.88026800,16.50000000,33.00000000,33.00000000,1173.62743100,65.61088600,12.42355600,7.17713500,4.96620300,3.61404500,3.88739400,6.01722200,7.51651000,14.67000000,19.44000100,24.30000100,0.12263800,0.19000000,0.19000000,0.14180400,0.15085000,0.17000000,0.13036300,0.12076000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02037000,0.00960200,0.00000000,0.00409500,0.00569300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.14873500,0.56664500,0.24048200,0.04809600,0.00000000,1.00000000,1.00000000,18.39576700,28.50000000,28.50000000,21.27063400,22.62757300,25.50000000,19.55439900,18.11403800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13005600,0.76705000,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,10.00000000,6980.57105000,700.67102100,698.05710000,178.53586100,16.72138700,210.25997800,109.99028600,185.16350800,9.61134000,5.32665900,0.35708200,0.43286900,0.99405500,0.32196100,3.22069300,1.73937800,18664.89175400,9.92041700,0.26525600,17.09289500,0.31615300,3.32617700,0.52961500,169.62368800,1.36917400,0.04989000,1.60449500,3642.33061100,3326.17733300,0.15236700,0.03702900,2.45805500,0.15236700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03216200,10.50000000,205.11361700,4.69971700,0.05795400,29.19166700,175.92194500,4.64176300,0.01867500,0.02444500,0.02351300,0.02337200,0.01981900,0.01702800,0.00922000,0.00174500,0.00000000,0.00000000,0.00000000,1173.62743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82418300,0.00000000,0.00000000,0.00000000,0.03702900,0.00000000,0.00000000,9.99337600,0.74221100,29.85539600,24.00000000,24.00000000,20.72772000,23.87407300,24.00000400,19.44899200,14.88257000,16.50000000,33.00000000,33.00000000,1173.62743100,65.61088600,12.42355600,7.17713500,4.96719100,3.61378200,3.88739400,6.01617900,7.51755300,14.67000000,19.44000100,24.30000100,0.12096400,0.19000000,0.19000000,0.14168800,0.15078100,0.17000000,0.13031600,0.12074600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01906000,0.00881500,0.00000000,0.00357100,0.00558400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.05724500,0.52961500,0.24944900,0.04989000,0.00000000,1.00000000,1.00000000,18.14460400,28.50000000,28.50000000,21.25322000,22.61711100,25.50000000,19.54743800,18.11184700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11879200,0.76705000,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49512900,169.62437400,0.00000000,0.05128800,1.60330100,0.00000000,0.00000000,0.00000000,0.03448600,2.38771400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,9.99337600,0.67240900,30.00000000,24.00000000,24.00000000,20.74512300,23.88454600,24.00000400,19.45594200,14.88477300,16.50000000,33.00000000,33.00000000,0.00000000,65.61088600,12.42355600,7.17713500,4.96814400,3.61351800,3.88739400,6.01513900,7.51859400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14158000,0.15071600,0.17000000,0.13027300,0.12073200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01784100,0.00808200,0.00000000,0.00308400,0.00547900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.05800600,0.49512900,0.25643800,0.05128800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23703600,22.60737200,25.50000000,19.54097400,18.10974700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49512900,169.62498500,0.00000000,1.00000000,1.60330100,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.74512300,23.88454600,24.00000400,19.45594200,14.88477300,16.50000000,33.00000000,33.00000000,0.00000000,65.61088600,12.42355600,7.17713500,4.96902800,3.61325100,3.88739400,6.01410100,7.51963100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14159100,0.15070500,0.17000000,0.13025100,0.12075400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01784100,0.00808200,0.00000000,0.00308400,0.00547900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.49512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23870300,22.60570500,25.50000000,19.53760100,18.11311900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49512900,169.62558000,0.00000000,1.00000000,1.60330100,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.74512300,23.88454600,24.00000400,19.45594200,14.88477300,16.50000000,33.00000000,33.00000000,0.00000000,65.61088600,12.42355600,7.17713500,4.96988700,3.61298600,3.88739400,6.01306700,7.52066600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14160200,0.15069400,0.17000000,0.13022800,0.12077700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01784100,0.00808200,0.00000000,0.00308400,0.00547900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.49512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24036400,22.60404400,25.50000000,19.53424300,18.11647800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49512900,169.62616000,0.00000000,1.00000000,1.60330100,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.74512300,23.88454600,24.00000400,19.45594200,14.88477300,16.50000000,33.00000000,33.00000000,0.00000000,65.61088600,12.42355600,7.17713500,4.97072200,3.61272100,3.88739400,6.01203600,7.52169600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14161300,0.15068300,0.17000000,0.13020600,0.12079900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01784100,0.00808200,0.00000000,0.00308400,0.00547900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.49512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24201800,22.60239000,25.50000000,19.53089500,18.11982500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49512900,169.62669400,0.00000000,1.00000000,1.60330100,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.74512300,23.88454600,24.00000400,19.45594200,14.88477300,16.50000000,33.00000000,33.00000000,0.00000000,65.61088600,12.42355600,7.17713500,4.97153400,3.61245800,3.88739400,6.01101000,7.52272300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14162400,0.15067200,0.17000000,0.13018400,0.12082100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01784100,0.00808200,0.00000000,0.00308400,0.00547900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.49512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24366600,22.60074200,25.50000000,19.52755900,18.12316100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49512900,169.62722800,0.00000000,1.00000000,1.60330100,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.74512300,23.88454600,24.00000400,19.45594200,14.88477300,16.50000000,33.00000000,33.00000000,0.00000000,65.61088600,12.42355600,7.17713500,4.97232100,3.61219500,3.88739400,6.00998700,7.52374600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14163500,0.15066100,0.17000000,0.13016200,0.12084300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01784100,0.00808200,0.00000000,0.00308400,0.00547900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.49512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24530800,22.59910000,25.50000000,19.52423700,18.12648400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49512900,169.62771600,0.00000000,1.00000000,1.60330100,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448600,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.74512300,23.88454600,24.00000400,19.45594200,14.88477300,16.50000000,33.00000000,33.00000000,0.00000000,65.61088600,12.42355600,7.17713500,4.97308300,3.61193400,3.88739400,6.00896700,7.52476500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14164600,0.15065000,0.17000000,0.13013900,0.12086500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01784100,0.00808200,0.00000000,0.00308400,0.00547900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.49512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24694400,22.59746400,25.50000000,19.52092600,18.12979500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
