ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
03/02/1997,117,34,start_grain_fill,8.971546,0.000000,13167.072454,1475.395093,1316.707250,197.500328,172.770278,389.273154,111.413044,604.438289,15.843935,15.274156,0.395001,2.820170,1.450224,0.334046,10.274716,1.699878,19834.018265,30.474828,0.459053,17.045986,3.109445,0.698530,3.807975,304.114868,171.190628,0.906969,1.000000,4.947432,3807.975413,698.530322,16.022085,18.227261,13.715716,16.022085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124381,10.500000,69.684364,1.026609,0.061830,30.871886,38.812481,0.964779,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.893738,0.000000,0.000000,16.267765,3.893738,18.883533,4.700905,1.555466,1.188889,1.875370,3.291210,3.801304,3.488434,5.817657,2.457779,3.240288,7.349670,7.840874,1950.000000,24.343014,30.301842,29.405216,23.763556,17.454460,12.041574,9.066462,6.546698,5.113381,3.545614,3.276368,3.168452,3.163988,0.292852,0.356587,0.347991,0.350398,0.375292,0.395546,0.402046,0.403951,0.408356,0.411960,0.406788,0.399456,0.396209,0.188660,0.311020,0.245904,0.251385,0.330841,0.376960,0.391763,0.418871,0.428902,0.248162,0.241475,0.231996,0.227799,0.000000,2.806871,304.114868,1.000000,1.000000,1.000000,1.000000,1.000000,43.927803,53.488071,52.198635,52.559731,56.293785,59.331825,60.306934,60.592693,61.253441,61.794060,61.018238,59.918335,59.431328,0.000000,0.000000,0.711707,0.781985,15.800000,27.046564,25.877127,24.785576,23.766457,22.814646,21.925327,21.093992,20.316408,19.588619,18.906927,18.267878,17.668253,17.105053,1.000000
04/02/1997,118,35,start_grain_fill,8.994954,0.000000,13329.035111,1485.132514,1332.903510,197.105328,166.706434,389.426590,111.413044,620.481119,15.843935,15.146228,0.394211,2.562435,1.400527,0.334046,10.455009,1.684984,19834.018265,31.283682,0.465511,17.045986,3.000311,0.807665,3.807975,299.949432,171.346008,0.854057,1.000000,4.919663,3807.975413,807.664776,16.196266,17.948679,14.305311,16.196266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109134,9.750000,76.143211,1.154537,0.062620,31.266887,44.876325,1.091918,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.670943,0.000000,0.000000,16.267765,3.670943,19.470432,5.128719,1.781925,1.394020,2.195206,3.708969,4.212971,3.895535,6.250122,2.754543,3.490025,7.558819,8.038296,1950.000000,24.484970,30.273405,29.434824,23.786568,17.451853,12.032484,9.063469,6.547985,5.114007,3.543314,3.276641,3.170331,3.166150,0.289049,0.353864,0.346573,0.349122,0.373284,0.392907,0.399452,0.401395,0.405636,0.410069,0.405206,0.398138,0.394968,0.172224,0.291650,0.232190,0.237743,0.312173,0.354926,0.369185,0.395205,0.404445,0.235166,0.229149,0.220405,0.216483,0.000000,2.976697,299.949432,1.000000,1.000000,1.000000,1.000000,1.000000,43.357342,53.079628,51.985889,52.368240,55.992619,58.936100,59.917843,60.209259,60.845432,61.510292,60.780827,59.720776,59.245220,0.000000,0.000000,0.698843,0.781985,15.050000,27.039268,25.863205,24.765598,23.740971,22.784176,21.890379,21.055046,20.273924,19.543034,18.858652,18.217304,17.615749,17.050966,1.000000
05/02/1997,119,36,end_grain_fill,9.000000,0.000000,13477.651857,1493.127053,1347.765190,196.711117,160.233509,389.426590,111.413044,635.342793,15.843935,15.015931,0.393422,2.305811,1.347848,0.334046,10.634804,1.673869,19834.018265,32.032984,0.471405,17.045986,2.883814,0.924162,3.807975,295.983215,171.499023,0.799570,1.000000,4.893221,3807.975413,924.161689,14.861674,17.685678,13.627443,14.861675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116497,11.000000,83.010345,1.284834,0.063408,31.661098,51.349250,1.221426,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.490396,0.000000,0.000000,16.267765,3.490395,20.025696,5.530731,1.997398,1.588413,2.497776,4.101219,4.601166,4.280415,6.652733,3.039547,3.727863,7.757965,8.225445,1950.000000,24.622128,30.248564,29.463285,23.808792,17.449238,12.024080,9.060594,6.549137,5.114983,3.540938,3.276882,3.172136,3.168268,0.285439,0.351289,0.345210,0.347899,0.371368,0.390411,0.396986,0.398957,0.403084,0.408239,0.403686,0.396873,0.393781,0.158517,0.275875,0.221076,0.226726,0.297053,0.337069,0.350885,0.376039,0.384710,0.224675,0.219241,0.211109,0.207419,0.000000,3.117733,295.983215,1.000000,1.000000,1.000000,1.000000,1.000000,42.815784,52.693390,51.781528,52.184864,55.705166,58.561707,59.547951,59.843548,60.462559,61.235779,60.552895,59.530926,59.067135,0.000000,0.000000,0.684478,0.781985,16.300000,27.089329,25.903982,24.797775,23.765211,22.801113,21.900620,21.059172,20.272488,19.536562,18.847647,18.202238,17.597073,17.029099,1.000000
06/02/1997,120,37,end_grain_fill,9.810927,0.000000,13614.915813,1499.663015,1361.491580,196.317695,153.436498,389.426590,111.413044,649.069189,15.843935,14.885736,0.392635,2.056145,1.292861,0.334046,10.810047,1.665469,19834.018265,32.725047,0.476734,17.045986,2.761484,1.046491,3.807975,292.465607,171.649506,0.744580,1.000000,4.869770,3807.975413,1046.491380,13.726396,17.435425,13.278864,13.726396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122330,12.322154,90.200783,1.415030,0.064195,32.054520,58.146261,1.350835,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.058486,0.000000,0.000000,16.267765,3.058485,20.553719,5.911182,2.204147,1.774448,2.786388,4.472588,4.970245,4.647175,7.031368,3.314659,3.956226,7.949249,8.404522,1950.000000,24.754526,30.226927,29.490746,23.830297,17.446638,12.016279,9.057825,6.550189,5.116237,3.538521,3.277090,3.173872,3.170342,0.282079,0.348989,0.344013,0.346842,0.369687,0.388216,0.394816,0.396821,0.400876,0.406584,0.402337,0.395763,0.392749,0.134412,0.240536,0.193961,0.199238,0.260487,0.295039,0.307347,0.329733,0.337294,0.197769,0.193267,0.186299,0.183105,0.000000,2.726582,292.465607,1.000000,1.000000,1.000000,1.000000,1.000000,42.311867,52.348278,51.601894,52.026318,55.453121,58.232368,59.222408,59.523094,60.131336,60.987572,60.350506,59.364452,58.912373,0.000000,0.000000,0.668655,0.781985,17.800000,27.110601,25.917276,24.803717,23.764397,22.794125,21.888012,21.041471,20.250202,19.510172,18.817608,18.168983,17.561007,16.990608,1.000000
07/02/1997,121,38,maturity,10.000000,0.000000,13727.690255,1510.547823,1372.769030,195.925059,153.436498,400.704034,111.413044,649.069189,15.843935,14.884950,0.391850,2.056145,1.292861,0.334046,10.810047,1.665469,19834.018265,32.725047,0.472817,17.045986,2.761484,1.046491,3.807975,289.230011,171.797516,0.744580,1.000000,4.848200,3807.975413,1046.491380,11.277444,17.213470,11.768319,11.277444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.680038,90.593414,1.415815,0.064980,32.447155,58.146261,1.350835,0.021199,0.021142,0.020865,0.019507,0.016234,0.013412,0.011389,0.009200,0.006981,0.005477,0.003335,0.002134,0.000706,1950.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.791455,0.000000,0.000000,16.267765,2.791455,21.045258,6.251373,2.385815,1.935291,3.039375,4.799393,5.295059,4.968395,7.359653,3.562721,4.159039,8.116985,8.560169,1950.000000,24.882532,30.208069,29.517374,23.851183,17.444063,12.008988,9.055154,6.551165,5.117688,3.536108,3.277267,3.175547,3.172379,0.278907,0.346867,0.342913,0.345882,0.368151,0.386210,0.392830,0.394870,0.398882,0.405040,0.401091,0.394746,0.391810,0.118679,0.218504,0.177247,0.182362,0.237938,0.269042,0.280443,0.301178,0.308089,0.181220,0.177352,0.171138,0.168263,0.000000,2.782061,289.230011,1.000000,1.000000,1.000000,1.000000,1.000000,41.836060,52.030117,51.436943,51.882351,55.222683,57.931561,58.924500,59.230427,59.832256,60.756058,60.163609,59.211876,58.771568,0.000000,0.000000,0.668655,0.781985,17.300000,27.221371,26.015755,24.890736,23.840757,22.860592,21.945320,21.090321,20.291256,19.544065,18.844944,18.190334,17.576908,17.001572,1.000000
08/02/1997,122,39,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.812103,171.943222,0.000000,1.000000,4.825414,0.000000,0.000000,0.000000,17.009343,12.704435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,16.267765,2.987415,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,25.006418,30.191700,29.543293,23.871517,17.441521,12.002142,9.052572,6.552079,5.119287,3.533723,3.277415,3.177169,3.174380,0.275783,0.344680,0.341717,0.344820,0.366497,0.384095,0.390718,0.392772,0.396756,0.403411,0.399753,0.393634,0.390780,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,2.842933,285.812103,1.000000,1.000000,1.000000,1.000000,1.000000,41.367413,51.702015,51.257542,51.722980,54.974541,57.614277,58.607624,58.915775,59.513390,60.511662,59.962906,59.045033,58.616966,0.000000,0.000000,0.000000,0.000000,16.550000,27.325247,26.107574,24.971327,23.910912,22.921066,21.996841,21.133579,20.326912,19.572746,18.867243,18.206816,17.588108,17.007990,1.000000
09/02/1997,0,40,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.394135,171.806931,0.000000,1.000000,4.822628,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,25.071962,30.038023,29.517534,23.886421,17.439030,11.995720,9.050077,6.552950,5.097783,3.530844,3.277248,3.173305,3.176025,0.273544,0.344073,0.341776,0.345048,0.366537,0.383912,0.390610,0.392822,0.396845,0.403082,0.399684,0.393742,0.390952,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,285.394135,1.000000,1.000000,1.000000,1.000000,1.000000,41.031609,51.611019,51.266399,51.757252,54.980560,57.586777,58.591473,58.923283,59.526703,60.462303,59.952633,59.061363,58.642750,0.000000,0.000000,0.000000,0.000000,0.000000,27.846327,26.596886,25.430622,24.341877,23.325306,22.375885,21.488888,20.659876,19.884687,19.159420,18.480421,17.844276,17.247797,1.000000
10/02/1997,0,41,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.987549,171.113556,0.000000,1.000000,4.819917,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,25.053917,29.766134,29.308176,23.883846,17.436491,11.989467,8.988525,6.528404,5.049604,3.492627,3.276779,3.162455,3.177122,0.271382,0.343474,0.341829,0.345273,0.366575,0.383734,0.390505,0.392869,0.396919,0.402775,0.399613,0.393847,0.391122,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,284.987549,1.000000,1.000000,1.000000,1.000000,1.000000,40.707264,51.521118,51.274387,51.791004,54.986191,57.560139,58.575726,58.930367,59.537811,60.416252,59.941891,59.077099,58.668301,0.000000,0.000000,0.000000,0.000000,0.000000,27.960480,26.698841,25.521179,24.421799,23.395329,22.436714,21.541203,20.704325,19.921886,19.189960,18.504862,17.863148,17.261606,1.000000
11/02/1997,0,42,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.591522,170.195526,0.000000,1.000000,4.817277,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,25.006447,29.520412,29.119593,23.720562,17.433908,11.983363,8.900335,6.464581,5.004371,3.456509,3.257784,3.152229,3.175445,0.269289,0.342882,0.341877,0.345495,0.366610,0.383562,0.390402,0.392913,0.396980,0.402488,0.399539,0.393948,0.391291,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,284.591522,1.000000,1.000000,1.000000,1.000000,1.000000,40.393425,51.432343,51.281544,51.824234,54.991459,57.534328,58.560375,58.937000,59.546951,60.373199,59.930805,59.092255,58.693607,0.000000,0.000000,0.000000,0.000000,0.000000,27.863850,26.599949,25.420345,24.319338,23.291548,22.331915,21.435671,20.598339,19.815714,19.083853,18.399061,17.757881,17.157084,1.000000
12/02/1997,0,43,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.205261,169.364304,0.000000,1.000000,4.814702,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,24.970984,29.298071,28.949774,23.572773,17.431288,11.977396,8.818383,6.405054,4.961970,3.422621,3.239445,3.142597,3.173933,0.267262,0.342298,0.341919,0.345713,0.366643,0.383395,0.390303,0.392954,0.397029,0.402219,0.399463,0.394046,0.391458,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,284.205261,1.000000,1.000000,1.000000,1.000000,1.000000,40.089256,51.344711,51.287903,51.856937,54.996391,57.509315,58.545406,58.943161,59.554333,60.332870,59.919476,59.106850,58.718658,0.000000,0.000000,0.000000,0.000000,0.000000,27.726633,26.462420,25.282724,24.181845,23.154404,22.195333,21.299862,20.463505,19.682049,18.951542,18.268280,17.628798,17.029854,1.000000
13/02/1997,0,44,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.828094,168.537567,0.000000,1.000000,4.812187,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,24.946333,29.097347,28.797649,23.439846,17.406836,11.915106,8.742668,6.349872,4.922475,3.391008,3.222244,3.133589,3.172592,0.265294,0.341722,0.341957,0.345927,0.366673,0.383234,0.390205,0.392992,0.397068,0.401967,0.399387,0.394139,0.391623,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,283.828094,1.000000,1.000000,1.000000,1.000000,1.000000,39.794033,51.258244,51.293495,51.889111,55.001011,57.485069,58.530804,58.948830,59.560139,60.295021,59.907993,59.120907,58.743443,0.000000,0.000000,0.000000,0.000000,0.000000,27.479692,26.220360,25.045517,23.949476,22.926861,21.972616,21.081974,20.250450,19.473839,18.748184,18.069784,17.435173,16.841101,1.000000
14/02/1997,0,45,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.459381,167.696548,0.000000,1.000000,4.809730,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,24.932257,28.918396,28.664093,23.322916,17.303402,11.829849,8.674093,6.299769,4.886444,3.362074,3.206429,3.125350,3.171459,0.263381,0.341153,0.341989,0.346138,0.366702,0.383077,0.390110,0.393027,0.397097,0.401730,0.399310,0.394230,0.391786,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,283.459381,1.000000,1.000000,1.000000,1.000000,1.000000,39.507099,51.172943,51.298355,51.920750,55.005341,57.461555,58.516552,58.953999,59.564533,60.259430,59.896435,59.134449,58.767952,0.000000,0.000000,0.000000,0.000000,0.000000,26.918827,25.679161,24.523254,23.445461,22.440454,21.503206,20.628988,19.813349,19.052105,18.341328,17.677341,17.056696,16.476168,1.000000
15/02/1997,0,46,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.098602,166.915695,0.000000,1.000000,4.807324,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,24.924578,28.752684,28.540865,23.214590,17.206463,11.749514,8.609154,6.252150,4.852070,3.334482,3.191270,3.117458,3.170421,0.261519,0.340592,0.342017,0.346346,0.366729,0.382925,0.390018,0.393058,0.397118,0.401506,0.399232,0.394317,0.391948,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,283.098602,1.000000,1.000000,1.000000,1.000000,1.000000,39.227879,51.088818,51.302517,51.951851,55.009396,57.438747,58.502640,58.958660,59.567665,60.225899,59.884861,59.147499,58.792175,0.000000,0.000000,0.000000,0.000000,0.000000,26.948599,25.700922,24.537569,23.452873,22.441494,21.498388,20.618803,19.798271,19.032593,18.317818,17.650248,17.026415,16.443077,1.000000
16/02/1997,0,47,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.745239,166.177429,0.000000,1.000000,4.804968,0.000000,0.000000,0.000000,17.009343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987416,0.000000,0.000000,0.000000,0.000000,21.509762,6.565189,2.552544,2.081314,3.270599,5.098007,5.592300,5.261642,7.656590,3.793694,4.346329,8.270699,8.701794,0.000000,24.921701,28.597124,28.425016,23.112236,17.113995,11.672539,8.546571,6.206099,4.818708,3.307743,3.176505,3.109762,3.169436,0.259706,0.340039,0.342040,0.346549,0.366755,0.382777,0.389927,0.393085,0.397131,0.401295,0.399156,0.394401,0.392107,0.122824,0.232791,0.189917,0.195710,0.254855,0.287713,0.300077,0.322584,0.330023,0.194647,0.190764,0.184270,0.181241,0.000000,0.000000,282.745239,1.000000,1.000000,1.000000,1.000000,1.000000,38.955853,51.005863,51.306007,51.982418,55.013199,57.416618,58.489052,58.962818,59.569664,60.194252,59.873329,59.160080,58.816109,0.000000,0.000000,0.000000,0.000000,0.000000,27.210537,25.944002,24.762854,23.661390,22.634226,21.676283,20.782772,19.949188,19.171288,18.445091,17.766859,17.133091,16.540503,1.000000
