ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/04/1997,100,105,start_grain_fill,8.86764000,0.50000000,15723.41826200,1831.18700500,1572.34183000,263.46173000,273.32180800,417.21251600,136.71774700,740.47320400,22.90379000,23.29151200,0.52692300,6.69842200,2.98317400,0.40781900,12.67517200,1.71176600,28868.69842000,25.64969100,0.47093700,17.10185200,5.19619500,0.08776700,5.28396200,57.25526400,214.60824600,1.28910100,0.92595200,2.42697400,5283.96196100,87.76652200,19.24698600,3.77316600,16.91794500,19.24698700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04338000,8.79500000,37.93376900,0.20584800,0.06664500,33.31721900,4.61655200,0.13920300,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.77316600,0.00000000,0.00000000,23.46435900,4.07490500,8.77261400,8.60884100,16.01667800,34.25708000,29.08053600,23.64415000,8.59166000,1780.00000000,42.84961700,71.74636100,56.29953800,20.53453300,7.40875900,8.08650200,7.68294600,0.36084600,0.37999900,0.37752300,0.32534500,0.30228100,0.33033900,0.35064100,1.05819100,1.39129300,0.47866600,0.13943400,0.23516800,0.25423400,0.21618100,0.00000000,0.83025800,57.25526400,1.00000000,0.92595200,0.82595200,1.00000000,1.00000000,72.16919700,75.99986300,75.50465400,97.60348500,90.68429600,99.10161600,105.19216200,0.00000000,0.00000000,0.87488000,0.87919600,14.09500000,25.84228100,25.81212200,25.66023300,25.26397900,24.73871600,24.15293100,23.55921900,0.96688100
16/04/1997,101,106,start_grain_fill,8.88981900,0.50000000,15895.60489600,1845.46213100,1589.56049000,262.93480700,270.90519400,414.36674700,136.71774700,760.53763500,22.90379000,23.21941900,0.52587000,6.40459500,2.85483500,0.40781900,13.02630000,1.71277500,28868.69842000,26.34471500,0.47845800,17.10185200,5.15025300,0.13370900,5.28396200,53.49391200,214.96865800,1.24355000,1.00000000,2.40927800,5283.96196100,133.70941900,17.21866400,3.43797900,13.91058400,17.21866300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04594300,8.96000000,40.87730800,0.27794000,0.06769900,33.84414300,7.03316500,0.21024100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.98624400,0.00000000,0.00000000,23.46435900,2.98624400,10.51133700,10.11227400,16.51390100,34.37211600,29.29247300,23.89753000,8.82020600,1780.00000000,43.17829500,71.73345900,56.31212200,20.56003400,7.41327900,8.08758800,7.68387800,0.35345200,0.37391900,0.37552400,0.32504900,0.30171400,0.32963500,0.34998500,0.79832800,1.10401200,0.38122000,0.11311900,0.19322200,0.21202500,0.18431700,0.00000000,1.06415200,53.49391200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.69033800,74.78371400,75.10488100,97.51476300,90.51430500,98.89044200,104.99547600,0.00000000,0.00000000,0.87255900,0.87919600,14.26000000,25.62992300,25.62171900,25.47829400,25.07863800,24.54114900,23.94302400,23.34224500,0.96688100
17/04/1997,102,107,start_grain_fill,8.91340500,0.50000000,16043.80844500,1858.03094700,1604.38084000,262.40893700,269.17952500,409.25480500,136.71774700,780.46993300,22.90379000,23.16909800,0.52481800,6.14024400,2.72110200,0.40781900,13.37511500,1.71372600,28868.69842000,27.03516200,0.48646200,17.10185200,5.11744500,0.16651700,5.28396200,49.37587000,215.32258600,1.19986500,0.70551000,2.38993100,5283.96196100,166.51658600,14.82035400,3.14541300,17.02362400,14.82035500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03280700,9.86500000,43.12884500,0.32826100,0.06875100,34.37001200,8.75883400,0.25951000,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.14541300,0.00000000,0.00000000,23.46435900,4.45835600,12.20023300,11.30339100,16.92366000,34.46330300,29.46286000,24.10862700,9.01664000,1780.00000000,43.49199300,71.74143200,56.31430400,20.58371500,7.41769400,8.08864000,7.68481200,0.34507900,0.36760400,0.37335100,0.32471300,0.30108300,0.32885200,0.34924900,0.78398100,1.17572900,0.40610700,0.12293600,0.21222800,0.23565500,0.20877700,0.00000000,1.28934500,49.37587000,1.00000000,0.70551000,0.60551000,1.00000000,1.00000000,69.01578500,73.52088200,74.67023500,97.41376500,90.32491300,98.65571600,104.77458200,0.00000000,0.00000000,0.87087500,0.87919600,15.16500000,25.72159600,25.69199900,25.52022000,25.07240300,24.48839000,23.85196900,23.22460200,0.96688100
18/04/1997,103,108,start_grain_fill,8.93865600,0.50000000,16234.77551400,1872.32114900,1623.47755000,261.88411900,264.89783800,405.71217900,136.71774700,803.10926500,22.90379000,23.05008700,0.52376800,5.76273600,2.58446000,0.40781900,13.77130300,1.71474800,28868.69842000,27.81937900,0.49468500,17.10185200,5.03604500,0.24791700,5.28396200,78.50376900,215.34289600,1.14429800,1.00000000,2.53658100,5283.96196100,247.91690900,19.09670600,5.64779400,15.53641900,19.09670700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08140000,10.69331700,47.93535200,0.44727200,0.06980100,34.89483000,13.04052100,0.37747100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.95993300,0.00000000,0.00000000,23.46435900,4.95993400,-4.08783000,-1.66652700,14.51033000,34.54712700,29.65265700,24.34328500,9.23725100,1780.00000000,36.39360000,76.33266400,58.79785200,20.62092400,7.42202200,8.08979700,7.68603200,0.42127500,0.42861400,0.38481700,0.32450300,0.30057000,0.32819300,0.34860900,1.83284200,1.94375600,0.52619900,0.10207400,0.17638000,0.19871100,0.17997400,0.00000000,1.55379100,78.50376900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25499000,85.72277100,76.96347000,97.35080000,90.17096700,98.45800800,104.58277100,0.00000000,0.00000000,0.86660200,0.87919600,16.23500000,26.39785600,26.34726700,26.21873700,25.90882700,25.49619700,25.01927200,24.51083900,0.96688100
19/04/1997,104,109,start_grain_fill,8.96094400,0.50000000,16407.66200800,1882.74740400,1640.76620000,261.36035100,258.55921200,402.84375700,136.71774700,823.26633700,22.90379000,22.88085000,0.52272100,5.34985500,2.47640200,0.40781900,14.12405200,1.71561200,28868.69842000,28.51761200,0.50175700,17.10185200,4.91554000,0.36842200,5.28396200,74.04421200,215.69979900,1.08835600,1.00000000,2.51504100,5283.96196100,368.42226500,17.28864900,5.20974200,14.16027700,17.28864900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12050500,9.03000000,54.79774500,0.61651000,0.07084800,35.41859800,19.37914800,0.54566200,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.65659900,0.00000000,0.00000000,23.46435900,3.65660000,-0.32453900,0.00628700,14.23298600,34.60776500,29.80692300,24.54095500,9.42881000,1780.00000000,36.14658000,76.15154300,59.53710600,20.66012600,7.42628500,8.09090700,7.68724200,0.40535500,0.42267100,0.38665400,0.32438000,0.30019500,0.32768600,0.34809900,1.25352700,1.45955200,0.43611900,0.07817400,0.13446900,0.15326300,0.14149600,0.00000000,1.90728600,74.04421200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.07101400,84.53416400,77.33089400,97.31406400,90.05860900,98.30577900,104.42969500,0.00000000,0.00000000,0.86001400,0.87919600,14.33000000,26.51389700,26.44229300,26.28867300,25.93667800,25.48074300,24.96320500,24.41974100,0.96688100
20/04/1997,105,110,start_grain_fill,8.98323200,0.50000000,16546.62023000,1889.60586100,1654.66202000,260.83763000,252.04456700,397.94846000,136.71774700,842.05745600,22.90379000,22.71356200,0.52167500,4.95703600,2.37413500,0.40781900,14.45289700,1.71637900,28868.69842000,29.16852900,0.50890000,17.10185200,4.79168800,0.49227400,5.28396200,83.93120600,215.70497100,1.03450700,1.00000000,2.56467700,5283.96196100,492.27394900,13.89582300,5.85788100,11.48979200,13.89582200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12385200,9.03000000,61.83511000,0.78379700,0.07189400,35.94131900,25.89379200,0.71190300,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,1.64751000,0.00000000,0.00000000,23.46435900,1.64751000,-4.35243200,-1.78576700,11.74571200,34.61945300,29.91946400,24.69316900,9.58167300,1780.00000000,33.73222400,75.94575500,62.09665700,20.71938100,7.43051600,8.09197800,7.68847200,0.42879800,0.43580300,0.40011800,0.32449800,0.30009500,0.32749000,0.34787500,0.59292300,0.62517300,0.23071900,0.03106200,0.05198300,0.05970100,0.05594900,0.00000000,2.21393000,83.93120600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.75950600,87.16059100,80.02356700,97.34948700,90.02854900,98.24713100,104.36238100,0.00000000,0.00000000,0.85290500,0.87919600,14.33000000,26.10254300,26.09096900,26.00138500,25.74783500,25.38700100,24.95564700,24.48560900,0.96688100
21/04/1997,106,111,end_grain_fill,9.00000000,0.50000000,16738.09301400,1899.77368600,1673.80930000,260.31595500,243.58678900,397.94846000,136.71774700,861.20473500,22.90379000,22.50575300,0.52063200,4.51742800,2.27731300,0.40781900,14.78256100,1.71649800,28868.69842000,29.83178300,0.51451800,17.10185200,4.63089500,0.65306700,5.28396200,82.08544900,215.87030000,0.97549800,1.00000000,2.55589700,5283.96196100,653.06708300,19.14727800,5.83577400,16.03460900,19.14727800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16079300,9.01500000,70.81456800,0.99160600,0.07293700,36.46299400,34.35157100,0.91866900,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.12753800,0.00000000,0.00000000,23.46435900,3.12753800,-2.06154600,-1.54882800,9.49385100,34.55334500,29.94947800,24.75182300,9.64888000,1780.00000000,32.74259900,74.85652900,64.25058000,20.80311000,7.43477500,8.09301600,7.68970300,0.41515000,0.43183800,0.40985000,0.32461500,0.29984100,0.32711900,0.34748400,1.03161500,1.18112900,0.53618900,0.06202400,0.09809100,0.11250500,0.10598500,0.00000000,2.48010000,82.08544900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.02993000,86.36769900,81.96996300,97.38462800,89.95243100,98.13567400,104.24513200,0.00000000,0.00000000,0.84313300,0.87919600,14.31500000,26.07514000,26.06753500,25.98199100,25.73421900,25.37848100,24.95135900,24.48465200,0.96688100
22/04/1997,107,112,end_grain_fill,9.47842000,0.50000000,16923.69220800,1909.43360300,1692.36922000,259.79532300,235.20741900,397.94846000,136.71774700,879.76465400,22.90379000,22.30881900,0.51959100,4.10940400,2.18230200,0.40781900,15.08970200,1.71519800,28868.69842000,30.47469100,0.51984200,17.10185200,4.47159200,0.81237000,5.28396200,77.98457300,216.22102400,0.91900200,1.00000000,2.53591600,5283.96196100,812.36956800,18.55991900,5.54065400,15.85090300,18.55991900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15930200,9.37000000,79.71456900,1.18854000,0.07397800,36.98362600,42.73094100,1.11456200,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.37305300,0.00000000,0.00000000,23.46435900,3.37305300,0.00000000,0.12520600,9.34639000,34.51588400,30.02564200,24.86328100,9.76596100,1780.00000000,33.00731700,74.22896600,64.87159700,20.88918300,7.43903400,8.09400900,7.69090900,0.40464300,0.42307300,0.41018700,0.32470600,0.29955200,0.32670500,0.34705000,1.07145700,1.26017000,0.61626400,0.07228000,0.10864400,0.12508600,0.11915200,0.00000000,2.45901200,77.98457300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.92854300,84.61462400,82.03734600,97.41183500,89.86571500,98.01163500,104.11488300,0.00000000,0.00000000,0.83281200,0.87919600,14.67000000,25.86970700,25.88278200,25.81182900,25.57700000,25.22674600,24.80088200,24.33381500,0.96688100
23/04/1997,108,113,end_grain_fill,9.85200700,0.50000000,17058.51897300,1915.81000300,1705.85190000,259.27573200,228.62073300,397.94846000,136.71774700,893.24733100,22.90379000,22.15935700,0.51855100,3.81018100,2.09715700,0.40781900,15.32564900,1.71572300,28868.69842000,30.94172500,0.52363700,17.10185200,4.34637100,0.93759100,5.28396200,74.91718300,216.55793800,0.87663500,1.00000000,2.52092700,5283.96196100,937.59085300,13.48267700,5.23003300,11.82593200,13.48267700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12522100,8.91500000,86.82084700,1.33800200,0.07501700,37.50321700,49.31762700,1.26298400,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.37223200,0.00000000,0.00000000,23.46435900,2.37223300,1.34957100,1.96328700,9.90458700,34.49733700,30.11245700,24.98731200,9.89603400,1780.00000000,33.59671000,73.80786900,64.95405600,20.96900400,7.44327600,8.09494400,7.69205800,0.39950500,0.41582300,0.40828300,0.32482700,0.29936300,0.32640600,0.34672100,0.74932800,0.87220400,0.43889800,0.05452600,0.07858400,0.09094600,0.08774700,0.00000000,2.57068800,74.91718300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90110000,83.16451300,81.65651700,97.44813500,89.80896000,97.92174500,104.01622000,0.00000000,0.00000000,0.82422500,0.87919600,14.21500000,25.20249400,25.29197100,25.28382900,25.12246100,24.82670000,24.44211400,24.00771000,0.96688100
24/04/1997,109,114,maturity,10.00000000,0.50000000,17228.10646100,1932.25020000,1722.81065000,258.75718100,228.62073300,414.90720900,136.71774700,893.24733100,22.90379000,22.15832100,0.51751400,3.81018100,2.09715700,0.40781900,15.32564900,1.71572300,28868.69842000,30.94172500,0.51848300,17.10185200,4.34637100,0.93759100,5.28396200,70.79721800,216.89421100,0.87663500,1.00000000,2.50089800,5283.96196100,937.59085300,16.95874800,4.97797200,15.28112600,16.95874900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.18000000,87.33939400,1.33903900,0.07605500,38.02176800,49.31762700,1.26298400,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.20521700,0.00000000,0.00000000,23.46435900,3.20521700,2.70378100,3.23857100,10.34671000,34.46747600,30.16925800,25.07720900,9.99455300,1780.00000000,34.09534800,73.53478200,64.98336800,21.04416300,7.44751500,8.09585000,7.69319600,0.39151100,0.40794500,0.40526500,0.32484500,0.29907100,0.32598700,0.34627300,0.99395600,1.17245100,0.60026600,0.07894100,0.10936000,0.12678700,0.12345700,0.00000000,2.68284400,70.79721800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.30226100,81.58898200,81.05302400,97.45358300,89.72138200,97.79600500,103.88198900,0.00000000,0.00000000,0.82422500,0.87919600,14.48000000,25.09705000,25.19883700,25.19745800,25.03838700,24.73886100,24.34775000,23.90663100,0.96688100
25/04/1997,110,115,harvest_ripe,11.00000000,0.50000000,17392.66302500,1948.18834200,1739.26630000,258.23966700,228.62073300,431.36286500,136.71774700,893.24733100,22.90379000,22.15728600,0.51647900,3.81018100,2.09715700,0.40781900,15.32564900,1.71572300,28868.69842000,30.94172500,0.51357700,17.10185200,4.34637100,0.93759100,5.28396200,66.65276300,217.24202000,0.87663500,1.00000000,2.48080700,5283.96196100,937.59085300,16.45565600,4.66568800,14.82780100,16.45565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13000000,87.85691100,1.34007400,0.07709000,38.53928300,49.31762700,1.26298400,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.25646700,0.00000000,0.00000000,23.46435900,3.25646600,4.35144000,4.68797300,10.99198900,34.47083300,30.25697300,25.20295700,10.12860100,1780.00000000,34.54189700,73.36917900,64.97529600,21.11282700,7.45172800,8.09674600,7.69435900,0.38331600,0.40061000,0.40196700,0.32481300,0.29876100,0.32554400,0.34579700,0.98544000,1.18999600,0.61465300,0.08538400,0.11487100,0.13392600,0.13219600,0.00000000,2.74250200,66.65276300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.66311600,80.12203200,80.39335600,97.44378700,89.62815900,97.66311600,103.73920400,0.00000000,0.00000000,0.82422500,0.87919600,14.43000000,25.52119800,25.56811500,25.51291500,25.27653900,24.90602900,24.45244000,23.95884700,0.96688100
26/04/1997,0,116,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.73209400,217.19802900,0.00000000,1.00000000,2.46607200,0.00000000,0.00000000,0.00000000,4.66568800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25646700,0.00000000,0.00000000,0.00000000,0.00000000,4.35144000,4.68797300,10.99198900,34.47083300,30.25697300,25.20295700,10.12860100,0.00000000,34.87104400,73.15754700,64.92567400,21.14523300,7.40905300,8.04448800,7.64497000,0.36994100,0.39933600,0.40161700,0.32503600,0.29883200,0.32554700,0.34576300,0.98544000,1.18999600,0.61465300,0.08538400,0.11487100,0.13392600,0.13219600,0.00000000,0.00000000,63.73209400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.98826600,79.86714900,80.32331100,97.51078800,89.64962800,97.66414600,103.72881300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.48157500,25.52752100,25.46085400,25.19419700,24.78615800,24.29560900,23.77117500,1.00000000
27/04/1997,0,117,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.03252400,216.47137500,0.00000000,1.00000000,2.56240200,0.00000000,0.00000000,0.00000000,4.66568800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25646700,0.00000000,0.00000000,0.00000000,0.00000000,4.35144000,4.68797300,10.99198900,34.47083300,30.25697300,25.20295700,10.12860100,0.00000000,31.54593700,74.56494900,66.23174300,21.18438500,7.36190300,7.99007100,7.59238900,0.42150200,0.43485500,0.41052300,0.32533900,0.29890400,0.32555100,0.34572800,0.98544000,1.18999600,0.61465300,0.08538400,0.11487100,0.13392600,0.13219600,0.00000000,0.00000000,83.03252400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.30043000,86.97102400,82.10454600,97.60166900,89.67124900,97.66516100,103.71845200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.99822600,25.11512400,25.14357900,25.04711300,24.81998600,24.50057400,24.12293600,1.00000000
28/04/1997,0,118,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.87513000,215.58084100,0.00000000,1.00000000,2.54641000,0.00000000,0.00000000,0.00000000,4.66568800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25646700,0.00000000,0.00000000,0.00000000,0.00000000,4.35144000,4.68797300,10.99198900,34.47083300,30.25697300,25.20295700,10.12860100,0.00000000,31.79391100,72.81190500,66.94001000,21.23725900,7.31571300,7.93764000,7.54439200,0.40440000,0.42950500,0.41657200,0.32570700,0.29897700,0.32555400,0.34569400,0.98544000,1.18999600,0.61465300,0.08538400,0.11487100,0.13392600,0.13219600,0.00000000,0.00000000,79.87513000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88005800,85.90103900,83.31443800,97.71225000,89.69306200,97.66616100,103.70813000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74129900,24.88808400,24.93993000,24.86857000,24.65755700,24.34831800,23.97745500,1.00000000
