ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/03/2000,108,78,start_grain_fill,8.75524500,0.90000000,22583.91112500,2711.07458700,2258.39111000,544.34273100,206.54051400,1054.04795100,292.93986700,613.20352400,27.19671700,25.55335800,1.08868500,6.25605100,7.08188400,0.85539300,10.27134500,1.67503000,25390.69905500,24.15071500,0.27152200,19.60344800,5.66808300,2.48004100,7.38045100,56.42658600,164.93771400,1.10373300,0.62620500,2.11223900,8148.12327400,2480.04072400,16.57460400,3.63674500,17.04787700,16.57460400,0.00000000,0.00000000,0.00000000,0.21928200,0.00000000,0.00000000,0.00000000,0.02072100,12.94470800,161.77630600,2.86297700,0.13093300,70.11704600,91.65925600,2.73204400,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63674500,0.21928200,0.21928200,28.38333600,5.80759100,16.86998700,16.73313500,47.06131000,48.56064600,37.78960400,29.97161900,9.95036300,1800.00000000,40.48249800,45.15142800,52.95475400,12.85712600,3.29630500,4.16495500,6.03064700,0.29453100,0.31377000,0.29967900,0.27668100,0.27259300,0.30889100,0.34609500,0.45040100,0.70134900,1.03509500,0.43514800,0.43262400,0.36113500,0.22099300,0.85249700,0.25722400,56.42658600,1.00000000,0.62620500,0.52620500,1.00000000,1.00000000,44.17961100,47.06551700,89.90359500,83.00420400,81.77777100,92.66724400,103.82864400,0.03794100,0.18134100,0.89640200,0.96158300,17.80000000,29.12525400,28.46305100,27.14344000,25.87823300,24.71096000,23.66941300,22.76745800,0.98538700
19/03/2000,109,79,start_grain_fill,8.78293000,0.90000000,22754.85252200,2726.81911600,2275.48525000,543.25404600,206.27958900,1049.84264300,292.93986700,634.50297200,27.19671700,25.54327800,1.08650800,6.24814800,6.70914400,0.85539300,10.64408600,1.67754700,25390.69905500,24.98958300,0.27884300,19.60344800,5.66092200,2.48720100,7.38045100,52.24103500,165.21043400,1.10373300,0.64645000,2.09196700,8148.12327400,2487.20128000,17.09413900,3.31328300,17.03163000,17.09414000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00716100,13.34485100,163.12591600,2.87305800,0.13311100,71.20573100,91.92018200,2.73994700,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31328300,0.00000000,0.00000000,28.38333600,5.12535000,18.13693200,17.52720600,48.08261100,48.97856900,38.19414500,30.32591200,10.20030200,1800.00000000,40.70161100,45.13460500,53.00532500,12.87175200,3.29982300,4.16679400,6.03053500,0.28676000,0.30890000,0.29654700,0.27539900,0.27132500,0.30775700,0.34527900,0.34904500,0.63782300,0.95339100,0.40171400,0.40835100,0.34696300,0.21599400,0.00000000,0.32643900,52.24103500,1.00000000,0.64645000,0.54645000,1.00000000,1.00000000,43.01402300,46.33496900,88.96399700,82.61971300,81.39750700,92.32712600,103.58370200,0.00000000,0.00000000,0.89610400,0.96158300,17.80000000,28.96507600,28.28800600,26.93594600,25.64192000,24.45522500,23.40627300,22.50905400,0.98538700
20/03/2000,110,80,start_grain_fill,8.81061500,0.90000000,22886.92057100,2738.93941300,2288.69206000,542.16753800,206.27958900,1043.31504100,292.93986700,654.23737800,27.19671700,25.54110500,1.08433500,6.24814800,6.36379100,0.85539300,10.98943800,1.67973200,25390.69905500,25.76681200,0.28585600,19.60344800,5.66092200,2.48720100,7.38045100,48.27255200,165.40991200,1.10373300,0.45202600,2.07267500,8148.12327400,2487.20128000,13.20680500,3.00720000,18.81819300,13.20680500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65718200,164.21241800,2.87523100,0.13528400,72.29223900,91.92018200,2.73994700,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00720000,0.00000000,0.00000000,28.38333600,6.65270700,19.39620200,18.24522000,49.02694700,49.36591300,38.57551600,30.66590100,10.44454200,1800.00000000,40.84804500,45.12533600,53.04985400,12.88453900,3.30315400,4.16856300,6.03042400,0.27903700,0.30449600,0.29365100,0.27421100,0.27013000,0.30666900,0.34448100,0.24830400,0.58038200,0.87784400,0.37072700,0.38546900,0.33336400,0.21110900,0.00000000,0.62118200,48.27255200,1.00000000,0.45202600,0.35202600,1.00000000,1.00000000,41.85549500,45.67439700,88.09520700,82.26335900,81.03901700,92.00073200,103.34434500,0.00000000,0.00000000,0.89610400,0.96158300,17.80000000,28.77179900,28.08353000,26.70471400,25.38672100,24.18553000,23.13445100,22.24741200,0.98538700
21/03/2000,111,81,start_grain_fill,8.83736700,0.90000000,23081.69980500,2757.33300100,2308.16998000,541.08320300,206.27958900,1041.01978400,292.93986700,676.01055900,27.19671700,25.53893700,1.08216600,6.21248300,6.01842500,0.85539300,11.37046800,1.68199600,25390.69905500,26.62433800,0.29287700,19.60344800,5.66092200,2.48720100,7.38045100,45.33261900,165.57157900,1.09743300,1.00000000,2.05873300,8148.12327400,2487.20128000,19.47792200,2.75160900,12.54546200,19.47792300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,165.29675300,2.87740000,0.13745200,73.37657400,91.92018200,2.73994700,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32022900,0.00000000,0.00000000,28.38333600,2.32022900,20.21956600,18.89358900,49.89893300,49.72462500,38.93501300,30.99220300,10.68322800,1800.00000000,40.95579500,45.12336300,53.08983200,12.89577100,3.30626300,4.17025400,6.03029700,0.27417700,0.30107200,0.29139900,0.27329000,0.26919400,0.30579200,0.34380900,0.15383400,0.44565600,0.68139900,0.28840900,0.30684900,0.27009500,0.17398700,0.00000000,0.87443800,45.33261900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.12659800,45.16075500,87.41967000,81.98696900,80.75814100,91.73770100,103.14278400,0.00000000,0.00000000,0.89610400,0.96158300,17.20000100,28.13671300,27.49601000,26.18769100,24.92117900,23.76398700,22.75587300,21.91335700,0.98538700
22/03/2000,112,82,start_grain_fill,8.86124100,0.90000000,23234.56184900,2771.07282600,2323.45618000,540.00103600,205.81537600,1037.71882500,292.93986700,694.59772200,27.19671700,25.52291500,1.08000200,6.14373600,5.74804000,0.85539300,11.69574400,1.68381500,25390.69905500,27.35638400,0.29895000,19.60344800,5.64818300,2.49994100,7.38045100,44.94724700,165.73913600,1.08773700,1.00000000,2.05834400,8148.12327400,2499.94066400,15.28620400,2.63689100,9.85714800,15.28620400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273900,10.05000000,166.84314000,2.89342100,0.13961700,74.45874100,92.38439500,2.75380400,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91896000,0.00000000,0.00000000,28.38333600,0.91896000,19.80603000,19.39262400,50.57639300,50.00267000,39.21666700,31.25519600,10.88420900,1800.00000000,41.06409100,45.13129400,53.12663700,12.90588200,3.30920400,4.17186900,6.03014700,0.27745900,0.29958100,0.29053600,0.27295300,0.26887500,0.30545600,0.34348400,0.07510800,0.17027400,0.26273100,0.11144600,0.12093000,0.10796300,0.07050700,0.00000000,1.18406100,44.94724700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.61886200,44.93710300,87.16087300,81.88588700,80.66239900,91.63684100,103.04528000,0.00000000,0.00000000,0.89557400,0.96158300,15.35000000,27.06494900,26.54694600,25.43524900,24.31693300,23.27456300,22.35821000,21.59106300,0.98538700
23/03/2000,113,83,start_grain_fill,8.88892600,0.90000000,23378.78309300,2783.82310900,2337.87831000,538.92103400,205.22353700,1031.91725600,292.93986700,714.82141600,27.19671700,25.50313400,1.07784200,6.11036200,5.40987800,0.85539300,12.04965800,1.68568800,25390.69905500,28.15288400,0.30575600,19.60344800,5.63194100,2.51618200,7.38045100,43.50299800,165.93801900,1.08494800,0.54757800,2.05496200,8148.12327400,2516.18249000,14.42212500,2.67350400,17.01589900,14.42212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01624200,13.38688900,168.51498400,2.91320300,0.14177700,75.53874300,92.97623400,2.77142600,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67350400,0.00000000,0.00000000,28.38333600,4.88241600,18.63154200,19.60133400,50.83602100,50.10434700,39.31272100,31.35612500,10.98140700,1800.00000000,41.19487000,45.15031800,53.16171300,12.91558300,3.31207100,4.17345300,6.03001000,0.28372700,0.29617800,0.28810300,0.27194700,0.26782000,0.30446000,0.34272700,0.30947700,0.47189300,0.73311800,0.31165200,0.34123700,0.30575500,0.20037200,0.00000000,1.43461600,43.50299800,1.00000000,0.54757800,0.44757800,1.00000000,1.00000000,42.55898300,44.42677300,86.43086200,81.58400000,80.34603900,91.33812000,102.81822200,0.00000000,0.00000000,0.89489300,0.96158300,17.80000000,26.82296600,26.34327900,25.29560100,24.22585100,23.21869300,22.32657400,21.57508300,0.98538700
24/03/2000,114,84,start_grain_fill,8.91661100,0.90000000,23529.64854000,2797.83181200,2352.96485000,537.84319200,205.22353700,1026.51261100,292.93986700,735.31260600,27.19671700,25.50097700,1.07568600,6.07901200,5.08263200,0.85539300,12.40825400,1.68748000,25390.69905500,28.95992000,0.31250500,19.60344800,5.63194100,2.51618200,7.38045100,42.09059500,166.13278200,1.07938100,0.54488600,2.05140800,8148.12327400,2516.18249000,15.08654500,2.58533600,17.89786000,15.08654500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,169.59281900,2.91535800,0.14393200,76.61658500,92.97623400,2.77142600,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58533600,0.00000000,0.00000000,28.38333600,4.74473200,17.76489300,20.09171700,51.56707000,50.40781400,39.62991300,31.65480800,11.20784800,1800.00000000,41.30883400,45.18561900,53.19445800,12.92419100,3.31478900,4.17500200,6.02989000,0.28904200,0.29317100,0.28586100,0.27101600,0.26682600,0.30350500,0.34198800,0.37880900,0.43266300,0.67463400,0.28737500,0.32220500,0.29380800,0.19584300,0.00000000,1.71878700,42.09059500,1.00000000,0.54488600,0.44488600,1.00000000,1.00000000,43.35630000,43.97562000,85.75829300,81.30481000,80.04788200,91.05138400,102.59630600,0.00000000,0.00000000,0.89489300,0.96158300,17.80000000,26.80603400,26.32217200,25.26273200,24.18091200,23.16480600,22.26843600,21.51750600,0.98538700
25/03/2000,115,85,start_grain_fill,8.94382900,0.90000000,23639.07249500,2807.69852100,2363.90725000,536.76750600,205.22353700,1018.87524000,292.93986700,753.89237200,27.19671700,25.49882500,1.07353500,6.01265200,4.82384700,0.85539300,12.73340000,1.68902100,25390.69905500,29.69167400,0.31891800,19.60344800,5.63194100,2.51618200,7.38045100,38.81114200,166.29856900,1.06759800,0.37682500,2.03504800,8148.12327400,2516.18249000,10.94239500,2.33356300,18.79275300,10.94239600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,170.66850300,2.91751000,0.14608400,77.69227100,92.97623400,2.77142600,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33356300,0.00000000,0.00000000,28.38333600,6.19269100,19.07786600,20.54914100,52.24045600,50.68832400,39.92883300,31.94152100,11.42916100,1800.00000000,41.40712000,45.21081200,53.22514000,12.93186200,3.31737700,4.17650000,6.02976000,0.28098900,0.29036500,0.28379600,0.27015600,0.26589000,0.30258700,0.34126500,0.27377100,0.39606900,0.62076400,0.26493400,0.30427000,0.28233900,0.19141700,0.00000000,1.99403500,38.81114200,1.00000000,0.37682500,0.27682500,1.00000000,1.00000000,42.14836500,43.55479000,85.13877900,81.04674500,79.76689900,90.77613800,102.37942500,0.00000000,0.00000000,0.89489300,0.96158300,17.50000000,26.64098700,26.15495700,25.07908200,23.97851400,22.95175600,22.05708100,21.32001700,0.98538700
26/03/2000,116,86,start_grain_fill,8.96995900,0.90000000,23733.05206000,2816.02294200,2373.30521000,535.69397100,205.22353700,1010.88219600,292.93986700,771.28337200,27.19671700,25.49667900,1.07138800,5.93507900,4.59707700,0.85539300,13.03774300,1.69039600,25390.69905500,30.37661000,0.32498300,19.60344800,5.63194100,2.51618200,7.38045100,35.73282600,166.42262300,1.05382500,0.30972500,2.01969200,8148.12327400,2516.18249000,9.39795700,2.09808100,19.68764600,9.39795700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,171.74203500,2.91965700,0.14823100,78.76580600,92.97623400,2.77142600,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09808100,0.00000000,0.00000000,28.38333600,6.77400800,20.31512100,20.97311000,52.86060300,50.94751700,40.21051800,32.21676600,11.64545400,1800.00000000,41.47317500,45.22925600,53.25402100,12.93872800,3.31985100,4.17796300,6.02963900,0.27340100,0.28776500,0.28189400,0.26936100,0.26500700,0.30170600,0.34055800,0.17479000,0.36215100,0.57115200,0.24419900,0.28736900,0.27132900,0.18709100,0.00000000,2.22317800,35.73282600,1.00000000,0.30972500,0.20972500,1.00000000,1.00000000,41.01009000,43.16473800,84.56824500,80.80828100,79.50211300,90.51190200,102.16745800,0.00000000,0.00000000,0.89489300,0.96158300,16.80000000,27.09789500,26.52445400,25.29488200,24.07410800,22.96256400,22.01582700,21.25361800,0.98538700
27/03/2000,117,87,start_grain_fill,8.99764300,0.90000000,23802.87814900,2821.93416300,2380.28781000,534.62258300,205.22353700,1000.63626000,292.93986700,788.51191700,27.19671700,25.49453500,1.06924500,5.84894100,4.38171500,0.85539300,13.33924200,1.69169800,25390.69905500,31.05514800,0.33126700,19.60344800,5.63194100,2.51618200,7.38045100,32.89049500,166.51626600,1.03853000,0.24186700,2.00559700,8148.12327400,2516.18249000,6.98260900,1.88196900,18.79275300,6.98260900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,172.81343100,2.92179900,0.15037400,79.83719400,92.97623400,2.77142600,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88196900,0.00000000,0.00000000,28.38333600,7.78099600,21.43098400,21.36417400,53.43160200,51.18693500,40.47595200,32.48101800,11.85686500,1800.00000000,41.51532000,45.24353400,53.28133000,12.94490200,3.32223100,4.17940800,6.02954400,0.26655700,0.28536600,0.28014300,0.26862700,0.26417500,0.30086100,0.33986800,0.08552100,0.33086600,0.52547200,0.22504500,0.27144300,0.26075900,0.18286300,0.00000000,2.42718900,32.89049500,1.00000000,0.24186700,0.14186700,1.00000000,1.00000000,39.98349400,42.80495800,84.04292300,80.58802000,79.25260200,90.25822400,101.96027400,0.00000000,0.00000000,0.89489300,0.96158300,17.80000000,28.38211600,27.59602900,26.01639700,24.53502300,23.23905900,22.16981700,21.33249100,0.98538700
28/03/2000,118,88,end_grain_fill,9.00000000,0.90000000,23890.05712100,2829.19775200,2389.00571000,533.55333700,204.83847400,1000.63626000,292.93986700,797.22981500,27.19671700,25.48142200,1.06710700,5.83796600,4.22915200,0.85539300,13.49180500,1.69233600,25390.69905500,31.39849800,0.33370800,19.60344800,5.62137400,2.52675000,7.38045100,30.35809700,166.58746300,1.03853000,0.35369700,1.99327400,8148.12327400,2526.74975400,8.71789700,1.69170500,16.10807400,8.71789700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01056700,14.00580600,174.26773100,2.93491200,0.15251200,80.90643900,93.36129700,2.78240000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69170500,0.00000000,0.00000000,28.38333600,4.78291700,22.33718100,21.72343400,53.95726800,51.40802000,40.72605900,32.73472600,12.06350700,1800.00000000,41.53958900,45.25538300,53.30725100,12.95047600,3.32452300,4.18080900,6.02944400,0.26099900,0.28316300,0.27853100,0.26794900,0.26339200,0.30004900,0.33919300,0.01302600,0.30212500,0.48341900,0.20735800,0.25643600,0.25061100,0.17873000,0.00000000,2.64474900,30.35809700,1.00000000,0.35369700,0.25369700,1.00000000,1.00000000,39.14979200,42.47444200,83.55931100,80.38462100,79.01750200,90.01466400,101.75776700,0.00000000,0.00000000,0.89444800,0.96158300,17.80000000,28.65524500,27.79507800,26.08988600,24.51708400,23.16415800,22.06804800,21.22674900,0.98538700
29/03/2000,119,89,end_grain_fill,9.89579100,0.90000000,23954.93029600,2834.61796300,2395.49303000,532.48623100,204.83847400,1000.63626000,292.93986700,803.71713200,27.19671700,25.47928800,1.06497200,5.83796600,4.11562400,0.85539300,13.60533300,1.69280100,25390.69905500,31.65399800,0.33551200,19.60344800,5.62137400,2.52675000,7.38045100,28.61662700,166.65211500,1.03853000,0.23699800,1.98077900,8148.12327400,2526.74975400,6.48731800,1.56916000,17.88895500,6.48731700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,175.33483900,2.93704700,0.15464600,81.97354600,93.36129700,2.78240000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56916000,0.00000000,0.00000000,28.38333600,6.62099600,23.27592800,22.05541600,54.44114700,51.61212200,40.96171600,32.97832500,12.26548800,1800.00000000,41.56359500,45.26284400,53.33190500,12.95552200,3.32673600,4.18216900,6.02933900,0.25482700,0.28112700,0.27704700,0.26732300,0.26265300,0.29926900,0.33853300,0.00000000,0.27556700,0.44470800,0.19103000,0.24229700,0.24086700,0.17469000,0.00000000,1.31435200,28.61662700,1.00000000,0.23699800,0.13699800,1.00000000,1.00000000,38.22407200,42.16901800,83.11414300,80.19684600,78.79599000,89.78080700,101.55982200,0.00000000,0.00000000,0.89444800,0.96158300,17.80000000,28.99980700,28.04942900,26.19520400,24.51700400,23.10007900,21.97452900,21.12900400,0.98538700
30/03/2000,120,90,maturity,10.00000000,0.90000000,24022.39965900,2840.29992700,2402.23997000,531.42125800,204.83847400,1007.38319600,292.93986700,803.71713200,27.19671700,25.47716000,1.06284300,5.83796600,4.11562400,0.85539300,13.60533300,1.69280100,25390.69905500,31.65399800,0.33457000,19.60344800,5.62137400,2.52675000,7.38045100,27.12448500,166.71339400,1.03853000,0.25945500,1.96917300,8148.12327400,2526.74975400,6.74693600,1.46728100,16.99450800,6.74693600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,176.39981100,2.93917700,0.15677600,83.03851900,93.36129700,2.78240000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46728100,0.00000000,0.00000000,28.38333600,5.65524800,24.12957400,22.36229300,54.88652000,51.80051400,41.18374600,33.21223400,12.46292900,1800.00000000,41.59027900,45.26601800,53.35540000,12.96010600,3.32887700,4.18348600,6.02922500,0.24913600,0.27924500,0.27568100,0.26674500,0.26195800,0.29852100,0.33788800,0.00000000,0.25101700,0.40907800,0.17595900,0.22897500,0.23151100,0.17074100,0.00000000,1.28782200,27.12448500,1.00000000,0.25945500,0.15945500,1.00000000,1.00000000,37.37042600,41.88669200,82.70439900,80.02352900,78.58728000,89.55625200,101.36633300,0.00000000,0.00000000,0.89444800,0.96158300,17.80000000,29.14900600,28.13613500,26.17817300,24.42956900,22.97584500,21.84167300,21.00723500,0.98538700
31/03/2000,121,91,harvest_ripe,11.00000000,0.90000000,24084.36780500,2845.43389900,2408.43678000,530.35841600,204.83847400,1013.58001100,292.93986700,803.71713200,27.19671700,25.47503300,1.06071700,5.83796600,4.11562400,0.85539300,13.60533300,1.69280100,25390.69905500,31.65399800,0.33370900,19.60344800,5.62137400,2.52675000,7.38045100,25.72440700,166.77140800,1.03853000,0.21560500,1.95739700,8148.12327400,2526.74975400,6.19681500,1.37243600,18.78340300,6.19681500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,177.46266200,2.94130200,0.15890200,84.10136100,93.36129700,2.78240000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37243600,0.00000000,0.00000000,28.38333600,6.36552600,25.06514700,22.64666000,55.29642500,51.97435800,41.39292900,33.43685200,12.65593700,1800.00000000,41.62016300,45.26435900,53.37781500,12.96428200,3.33095000,4.18476100,6.02910000,0.24289900,0.27750000,0.27442400,0.26621200,0.26130200,0.29780200,0.33725700,0.00000000,0.22826700,0.37628600,0.16205100,0.21642400,0.22252600,0.16688100,0.00000000,1.31880600,25.72440700,1.00000000,0.21560500,0.11560500,1.00000000,1.00000000,36.43485300,41.62507200,82.32728600,79.86359400,78.39064800,89.34062200,101.17718500,0.00000000,0.00000000,0.89444800,0.96158300,17.80000000,29.28049500,28.20330400,26.14011400,24.32278600,22.83652500,21.69925100,20.88127300,0.98538700
