ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,start_grain_fill,8.87798800,0.00000000,11713.13797000,1294.24838400,1171.31380000,281.90697200,128.84441100,297.83914200,145.78383000,439.87402900,8.61594300,7.25376700,0.48470800,0.64937300,0.84260300,0.43563900,4.84144400,1.10064300,27230.60488100,16.15366400,0.37553900,18.89537000,1.58957400,1.96126800,3.55084200,203.83490000,8.79207000,0.40852000,1.00000000,2.67248400,3550.84174100,1961.26768000,0.10504000,13.03207800,9.93765200,0.10504000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01286400,12.65718200,195.95047000,1.90486000,0.05797600,36.97808000,158.97238500,1.84688400,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02391800,0.00000000,0.00000000,9.12562700,0.02391800,6.74328200,7.34139600,21.06575800,15.19629700,3.93193800,8.35086100,0.51163500,1800.00000000,4.48310500,1.72888500,1.24036400,0.47437900,0.18863700,0.30196400,0.37473600,0.36502900,0.38104000,0.38976200,0.38932700,0.38687800,0.38215600,0.37829200,0.00231300,0.00266600,0.00571600,0.00569700,0.00452200,0.00225000,0.00075200,0.00000000,2.34950600,203.83490000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.75440600,57.15593700,116.92852800,116.79800400,116.06353800,114.64688900,113.48761000,0.00000000,0.00000000,0.47050400,0.75836700,17.80000000,29.14958600,28.85079000,28.24393700,27.63165100,27.02157000,26.42048300,25.83427800,0.98538700
21/03/2000,111,81,start_grain_fill,8.90474000,0.00000000,11713.13797000,1292.92056600,1171.31380000,281.34315800,128.08040700,296.03312100,145.78383000,441.68004900,8.61594300,7.24613100,0.48373900,0.64061900,0.82733900,0.43563900,4.85879600,1.10007100,27230.60488100,16.21998700,0.37708100,18.89537000,1.58014800,1.97069300,3.55084200,202.91784700,9.22728600,0.40541700,1.00000000,2.66718700,3550.84174100,1970.69331700,0.00000000,12.94500600,6.58705600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00942600,11.90000100,197.27829000,1.91249500,0.05894500,37.54189400,159.73638900,1.85355000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,7.11213300,7.64955500,21.47582200,15.33847000,3.88103500,8.17755900,0.44756300,1800.00000000,4.78722500,1.80066200,1.27546200,0.48686800,0.19496000,0.30514000,0.37696900,0.36258600,0.37900300,0.38841400,0.38887200,0.38706300,0.38274100,0.37850800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.33647700,202.91784700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.38786700,56.85044500,116.52417800,116.66153000,116.11896500,114.82244100,113.55243700,0.00000000,0.00000000,0.46850400,0.75836700,17.20000100,28.49451300,28.23292700,27.69467500,27.14381000,26.58862300,26.03651800,25.49394800,0.98538700
22/03/2000,112,82,start_grain_fill,8.92861400,0.00000000,11713.13797000,1291.84998200,1171.31380000,280.78047200,127.57251000,294.49800400,145.78383000,443.21516700,8.61594300,7.24074900,0.48277100,0.63485900,0.81407600,0.43563900,4.87340300,1.09955700,27230.60488100,16.27636100,0.37839100,18.89537000,1.57388200,1.97695900,3.55084200,203.22749300,9.62714000,0.40337100,1.00000000,2.66997400,3550.84174100,1976.95933400,0.00000000,12.95835400,5.15354300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00626600,10.05000000,198.34886200,1.91787800,0.05991200,38.10458000,160.24428700,1.85796500,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,6.45357500,7.78176100,21.82515000,15.47593700,3.84416200,8.01220700,0.37971500,1800.00000000,5.05300800,1.87674500,1.31105600,0.49828000,0.20082800,0.30812600,0.37909800,0.36697600,0.37812200,0.38724900,0.38841400,0.38718600,0.38329300,0.37873400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.32605200,203.22749300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.04642500,56.71823900,116.17485000,116.52406300,116.15583800,114.98779300,113.62028500,0.00000000,0.00000000,0.46717000,0.75836700,15.35000000,27.34750900,27.15017100,26.73044200,26.28583300,25.82578300,25.35873800,24.89212600,0.98538700
23/03/2000,113,83,start_grain_fill,8.95629900,0.00000000,11713.13797000,1290.74889000,1171.31380000,280.21891100,127.03297800,293.19315500,145.78383000,444.52001600,8.61594300,7.23510800,0.48180600,0.62877200,0.80034300,0.43563900,4.88854900,1.09973600,27230.60488100,16.32428000,0.37950500,18.89537000,1.56722600,1.98361600,3.55084200,204.03857400,10.01949700,0.40120000,1.00000000,2.67590300,3550.84174100,1983.61562100,0.00000000,13.01237600,8.87623100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00665600,13.38688900,199.44996600,1.92351900,0.06087800,38.66614100,160.78381800,1.86264100,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,5.54748900,7.72020300,22.09746600,15.60768100,3.82177700,7.85771200,0.30909700,1800.00000000,5.30466800,1.95901400,1.34740500,0.50951500,0.20658800,0.31108100,0.38122600,0.37301700,0.37853200,0.38634200,0.38797400,0.38726100,0.38380800,0.37897000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.31414500,204.03857400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.95251100,56.77979700,115.90253400,116.39231900,116.17822300,115.14228800,113.69090300,0.00000000,0.00000000,0.46575000,0.75836700,17.80000000,27.08054900,26.90011600,26.51182400,26.09560600,25.66105700,25.21679500,24.77042000,0.98538700
24/03/2000,114,84,start_grain_fill,8.98398400,0.00000000,11713.13797000,1289.76887200,1171.31380000,279.65847300,126.61339800,292.08403200,145.78383000,445.62913800,8.61594300,7.23051800,0.48084200,0.62406800,0.78732700,0.43563900,4.90264300,1.10016200,27230.60488100,16.36501100,0.38045200,18.89537000,1.56205000,1.98879200,3.55084200,204.76620500,10.41131300,0.39951800,1.00000000,2.68102600,3550.84174100,1988.79204600,0.00000000,13.06022600,9.31499000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00517600,14.09202500,200.42997700,1.92810900,0.06184200,39.22657900,161.20339800,1.86626700,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,4.90980900,7.54854600,22.28693400,15.72826400,3.80996700,7.71429400,0.23598500,1800.00000000,5.54503200,2.05104000,1.38462900,0.52085200,0.21233500,0.31404600,0.38337800,0.37726800,0.37967600,0.38571000,0.38757200,0.38730000,0.38428600,0.37921300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.30429900,204.76620500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.59019100,56.95145400,115.71306600,116.27173600,116.19003300,115.28570600,113.76401500,0.00000000,0.00000000,0.46464200,0.75836700,17.80000000,27.06869500,26.89132100,26.50898000,26.09834700,25.66889600,25.22916400,24.78670300,0.98538700
25/03/2000,115,85,end_grain_fill,9.00000000,0.00000000,11713.13797000,1289.20955500,1171.31380000,279.09915600,126.61339800,292.08403200,145.78383000,445.62913800,8.61594300,7.22955700,0.47988000,0.62406800,0.78732700,0.43563900,4.90264300,1.10016200,27230.60488100,16.36501100,0.38045200,18.89537000,1.56205000,1.98879200,3.55084200,203.36576800,10.79845600,0.39951800,1.00000000,2.67202500,3550.84174100,1988.79204600,0.00000000,12.93829800,9.75748500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,200.98928800,1.92907000,0.06280300,39.78589600,161.20339800,1.86626700,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,6.02200700,7.73625600,22.48561100,15.84169800,3.80612200,7.58188600,0.16066000,1800.00000000,5.80060800,2.12353900,1.42167000,0.53210300,0.21801200,0.31698900,0.38553400,0.36985300,0.37842500,0.38504800,0.38719400,0.38731300,0.38472700,0.37946400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.30105100,203.36576800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.47799300,56.76374400,115.51438900,116.15830200,116.19387800,115.41811400,113.83934000,0.00000000,0.00000000,0.46464200,0.75836700,17.50000000,26.90899700,26.74190100,26.37855500,25.98493200,25.57062100,25.14429500,24.71364200,0.98538700
26/03/2000,116,86,end_grain_fill,9.63081200,0.00000000,11713.13797000,1288.65135700,1171.31380000,278.54095800,126.61339800,292.08403200,145.78383000,445.62913800,8.61594300,7.22859700,0.47892100,0.62406800,0.78732700,0.43563900,4.90264300,1.10016200,27230.60488100,16.36501100,0.38045200,18.89537000,1.56205000,1.98879200,3.55084200,202.26654100,11.19911900,0.39951800,1.00000000,2.66512800,3550.84174100,1988.79204600,0.00000000,12.84090800,10.22212700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,201.54748500,1.93003000,0.06376300,40.34409400,161.20339800,1.86626700,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,6.74329800,7.98499300,22.70140100,15.95151500,3.80863200,7.46023600,0.08339700,1800.00000000,6.07299200,2.19218500,1.45848600,0.54380500,0.22386100,0.32002400,0.38776600,0.36504500,0.37676700,0.38432900,0.38682800,0.38730500,0.38513300,0.37972200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.99381100,202.26654100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.75670200,56.51500700,115.29859900,116.04848500,116.19136800,115.53976400,113.91660300,0.00000000,0.00000000,0.46464200,0.75836700,16.80000000,27.43079800,27.23727800,26.82540100,26.38839500,25.93521100,25.47397400,25.01189800,0.98538700
27/03/2000,117,87,maturity,10.00000000,0.00000000,11713.13797000,1288.09427500,1171.31380000,277.98387600,126.61339800,292.08403200,145.78383000,445.62913800,8.61594300,7.22763900,0.47796300,0.62406800,0.78732700,0.43563900,4.90264300,1.10016200,27230.60488100,16.36501100,0.38045200,18.89537000,1.56205000,1.98879200,3.55084200,201.65615800,11.63457400,0.39951800,1.00000000,2.66154200,3550.84174100,1988.79204600,0.00000000,12.78304900,9.75748500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,202.10456800,1.93098800,0.06472100,40.90117600,161.20339800,1.86626700,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,6.99959900,8.19397000,22.92128000,16.05915100,3.81638300,7.34896900,0.00448600,1800.00000000,6.37658000,2.26212200,1.49539700,0.55675400,0.23022500,0.32331700,0.39017900,0.36333600,0.37537400,0.38359600,0.38646900,0.38727900,0.38550300,0.37998500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.81393100,201.65615800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.50040100,56.30603000,115.07872000,115.94084900,116.18361700,115.65103100,113.99551400,0.00000000,0.00000000,0.46464200,0.75836700,17.80000000,28.87461700,28.60491800,28.05300100,27.49081600,26.92563400,26.36409400,25.81211500,0.98538700
28/03/2000,118,88,harvest_ripe,11.00000000,0.00000000,11713.13797000,1287.53830700,1171.31380000,277.42790800,126.61339800,292.08403200,145.78383000,445.62913800,8.61594300,7.22668300,0.47700700,0.62406800,0.78732700,0.43563900,4.90264300,1.10016200,27230.60488100,16.36501100,0.38045200,18.89537000,1.56205000,1.98879200,3.55084200,201.07986500,12.07119600,0.39951800,1.00000000,2.65821500,3550.84174100,1988.79204600,0.00000000,12.72983400,8.36355900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,202.66053800,1.93194400,0.06567700,41.45714400,161.20339800,1.86626700,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.12562700,0.00000000,7.23706800,8.37838700,23.13916000,16.16511500,3.82856000,7.17184400,0.00000000,1800.00000000,6.67972400,2.33316000,1.53251400,0.56985800,0.23665500,0.32686300,0.39242200,0.36175300,0.37414400,0.38286900,0.38611600,0.38723800,0.38609400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.81377500,201.07986500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.26293200,56.12161300,114.86084000,115.83488500,116.17144000,115.82815600,114.00000000,0.00000000,0.00000000,0.46464200,0.75836700,17.80000000,29.21058300,28.92437400,28.34230600,27.75332100,27.16421500,26.58122600,26.00993700,0.98538700
29/03/2000,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.53250100,12.28636600,0.00000000,1.00000000,2.65509900,0.00000000,0.00000000,0.00000000,12.72983400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23706800,8.37838700,23.13916000,16.16511500,3.82856000,7.17184400,0.00000000,0.00000000,6.83165900,2.37054700,1.56208400,0.57540100,0.24058500,0.32590600,0.38018400,0.36028700,0.37302800,0.38216000,0.38576800,0.38720100,0.38665600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.53250100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.04308300,55.95413600,114.64789600,115.73046900,116.16026300,115.99665800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.63257000,29.32511500,28.70419100,28.08064800,27.46070100,26.85010000,26.25399800,1.00000000
30/03/2000,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.01013200,12.36956300,0.00000000,1.00000000,2.65216200,0.00000000,0.00000000,0.00000000,12.72983400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23706800,8.37838700,23.13916000,16.16511500,3.82856000,7.17184400,0.00000000,0.00000000,6.90233400,2.38173100,1.58506800,0.57582000,0.24272500,0.31806200,0.36382300,0.35892600,0.37199600,0.38147100,0.38542700,0.38716700,0.38717500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.01013200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.83889400,55.79939300,114.44125400,115.62809000,116.15001700,116.15247300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.83946800,29.52231000,28.88381000,28.24477800,27.61107600,26.98816500,26.38096400,1.00000000
31/03/2000,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,199.50958300,12.38138400,0.00000000,1.00000000,2.64937600,0.00000000,0.00000000,0.00000000,12.72983400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23706800,8.37838700,23.13916000,16.16511500,3.82856000,7.17184400,0.00000000,0.00000000,6.93540800,2.37288300,1.60231700,0.56797200,0.24364200,0.31054800,0.34861400,0.35765600,0.37103200,0.38080500,0.38509400,0.38713500,0.38765400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,199.50958300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.64838800,55.65483100,114.24150100,115.52816800,116.14036600,116.29631800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03181300,29.70566700,29.05092000,28.39761400,27.75126300,27.11705200,26.49967400,1.00000000
01/04/2000,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,199.02832000,12.27741100,0.00000000,1.00000000,2.64672300,0.00000000,0.00000000,0.00000000,12.72983400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23706800,8.37838700,23.13916000,16.16511500,3.82856000,7.17184400,0.00000000,0.00000000,6.95745600,2.26448400,1.61462900,0.55958000,0.24327300,0.30341300,0.33457600,0.35646500,0.37012500,0.38016300,0.38477000,0.38710400,0.38809600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,199.02832000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.46980300,55.51876800,114.04882000,115.43097700,116.13107300,116.42887900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02526900,29.70084200,29.04957200,28.39965800,27.75648700,27.12515300,26.51029200,1.00000000
02/04/2000,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,198.56430100,12.17817000,0.00000000,1.00000000,2.64418600,0.00000000,0.00000000,0.00000000,12.72983400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23706800,8.37838700,23.13916000,16.16511500,3.82856000,7.17184400,0.00000000,0.00000000,6.98311100,2.16036600,1.62273300,0.55172800,0.24186200,0.29668400,0.32168500,0.35534400,0.36926700,0.37954400,0.38445600,0.38707300,0.38850300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,198.56430100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.30164300,55.39002200,113.86317400,115.33670000,116.12194100,116.55081900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.85440100,29.54054600,28.90907100,28.27716100,27.65025700,27.03352000,26.43167500,1.00000000
