ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.10194400,145.54907200,0.00000000,1.00000000,2.35977100,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.16557300,38.79772600,24.32222900,20.34265100,7.54245500,5.71313800,4.66530400,0.32507200,0.35764100,0.36558200,0.33238100,0.30673200,0.32790900,0.34445500,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,44.10194400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.01431300,71.52810700,73.11631800,99.71434800,92.01966900,98.37267300,103.33652500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.07460000,25.10377900,24.94704200,24.47858800,23.86080000,23.20450400,22.58353600,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.38829800,144.77777100,0.00000000,1.00000000,2.35616600,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.13612000,38.62057500,24.18893600,20.20710400,7.43164600,5.62376500,4.56963200,0.32179000,0.35738700,0.36543800,0.33240300,0.30681200,0.32790800,0.34442900,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,43.38829800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.35807000,71.47747800,73.08752400,99.72077200,92.04346500,98.37230700,103.32869000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.67190700,25.60307700,25.36299900,24.79240400,24.09517100,23.37793400,22.71104200,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.72756600,144.02882400,0.00000000,1.00000000,2.35282600,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.11793500,38.45021100,24.05604200,20.07032200,7.32086600,5.53545600,4.47798200,0.31878100,0.35712800,0.36529400,0.33242400,0.30689100,0.32790600,0.34440300,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,42.72756600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.75616100,71.42556000,73.05873900,99.72705800,92.06723000,98.37194800,103.32087700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21241400,26.05354300,25.73724200,25.07363900,24.30438200,23.53210400,22.82389500,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.10946700,143.30195600,0.00000000,1.00000000,2.34969900,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.10932200,38.28733400,23.92387800,19.93260200,7.21031500,5.44830000,4.39020900,0.31598900,0.35686400,0.36515000,0.33244400,0.30697000,0.32790500,0.34437700,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,42.10946700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19783800,71.37282600,73.02996100,99.73320000,92.09095800,98.37160500,103.31308700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.72036200,26.47559900,26.08693300,25.33546800,24.49850500,23.67468800,22.92791600,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.52668000,142.59321600,0.00000000,1.00000000,2.34674900,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.10856200,38.13146600,23.79193100,19.79348200,7.09971600,5.36210500,4.30595900,0.31337700,0.35659800,0.36500600,0.33246400,0.30704900,0.32790400,0.34435100,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,41.52668000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.67542300,71.31963300,73.00118300,99.73920400,92.11465500,98.37126900,103.30532100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.32531400,26.97674400,26.50124400,25.64522900,24.72835500,23.84401700,23.05201300,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.97375900,141.91647300,0.00000000,1.00000000,2.34394900,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.11556200,37.98662200,23.66350600,19.65600200,6.99097000,5.27795300,4.22585400,0.31091600,0.35633100,0.36486200,0.33248400,0.30712800,0.32790300,0.34432500,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,40.97375900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.18321600,71.26625100,72.97240400,99.74506400,92.13831300,98.37094100,103.29757700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.41702500,27.05190800,26.56214700,25.68812400,24.75685500,23.86152500,23.06168700,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.44655200,141.28364600,0.00000000,1.00000000,2.34127700,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.12971900,37.85565900,23.54177500,19.52323900,6.88595300,5.19688200,4.15041200,0.30858400,0.35606400,0.36471800,0.33250300,0.30720600,0.32790200,0.34430000,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,40.44655200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.71683100,71.21288300,72.94363400,99.75078600,92.16194200,98.37062800,103.28985600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.94999100,26.66532500,26.24158700,25.44476100,24.57068400,23.71814000,22.95081900,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.94176100,140.69348100,0.00000000,1.00000000,2.33871800,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.14965800,37.73769000,23.42706100,19.39572000,6.78493600,5.11898400,4.07942900,0.30636400,0.35579800,0.36457400,0.33252100,0.30728500,0.32790100,0.34427400,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,39.94176100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27283100,71.15969100,72.91486400,99.75637100,92.18553200,98.37032300,103.28215800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.34536200,26.16624500,25.82917200,25.13380100,24.33491500,23.53845800,22.81344400,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.45675700,140.13908400,0.00000000,1.00000000,2.33625800,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.17411800,37.63048900,23.31825800,19.27260200,6.68734600,5.04386900,4.01238800,0.30424200,0.35553400,0.36443100,0.33253900,0.30736400,0.32790000,0.34424800,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,39.45675700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84844200,71.10679600,72.88610800,99.76181800,92.20908400,98.37003300,103.27448300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.85593200,25.76330000,25.49707600,24.88429600,24.14626300,23.39495100,22.70385900,1.00000000
22/04/1996,0,113,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.98938800,139.62037700,0.00000000,1.00000000,2.33388700,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.20233900,37.53350400,23.21576300,19.15446700,6.59349500,4.97165800,3.94916100,0.30220700,0.35527100,0.36428700,0.33255700,0.30744200,0.32789900,0.34422300,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,38.98938800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.44141400,71.05429100,72.85736800,99.76713600,92.23260500,98.36975100,103.26683000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.21254500,25.23461500,25.06238400,24.55931700,23.90220500,23.21084200,22.56456400,1.00000000
23/04/1996,0,114,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.19986000,139.13508600,0.00000000,1.00000000,2.33490400,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.22830600,37.44706000,23.12077100,19.04263500,6.50404500,4.90260200,3.88966400,0.30355700,0.35501400,0.36414300,0.33257400,0.30752000,0.32789800,0.34419700,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,39.19986000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.71141800,71.00272400,72.82865100,99.77231600,92.25608800,98.36947600,103.25919300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.21944400,24.42088100,24.39901000,24.07564000,23.55325900,22.96128300,22.38709300,1.00000000
24/04/1996,0,115,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.41179700,138.60380600,0.00000000,1.00000000,2.40093000,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.10774600,37.44456500,23.03324300,18.93587700,6.41682500,4.83429800,3.83126000,0.36924500,0.35542100,0.36400400,0.33259100,0.30759800,0.32789700,0.34417200,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,52.41179700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.84903700,71.08420600,72.80086500,99.77736700,92.27953300,98.36921700,103.25157900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.13030600,23.50941800,23.69395400,23.69131900,23.45829400,23.09335100,22.67202000,1.00000000
25/04/1996,0,116,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.06336200,138.10189800,0.00000000,1.00000000,2.38915300,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.03620500,37.41333000,22.94772100,18.83028200,6.33108100,4.76766800,3.77560100,0.35740400,0.35555400,0.36386800,0.33260800,0.30767600,0.32789700,0.34414700,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,50.06336200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.48085000,71.11071000,72.77362100,99.78229500,92.30294000,98.36896500,103.24398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.18504500,23.56109200,23.73592600,23.71136500,23.45367100,23.06642500,22.62821200,1.00000000
26/04/1996,0,117,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.93929300,137.63258400,0.00000000,1.00000000,2.37349900,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.01468700,37.36005800,22.86273000,18.72446800,6.24601200,4.70227900,3.72233200,0.34190400,0.35546600,0.36373300,0.33262400,0.30775400,0.32789600,0.34412100,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,46.93929300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.38085200,71.09329200,72.74660500,99.78709400,92.32630900,98.36872900,103.23642000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.53932400,23.86459200,23.98600200,23.88202300,23.55251100,23.10628500,22.62433100,1.00000000
27/04/1996,0,118,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.38657400,137.17353800,0.00000000,1.00000000,2.40570100,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,43.92361500,37.38102700,22.78025600,18.61962700,6.16147400,4.63728700,3.67025600,0.37364600,0.35599000,0.36360300,0.33263900,0.30783200,0.32789500,0.34409600,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,53.38657400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.72921800,71.19790600,72.72066500,99.79177900,92.34964000,98.36850000,103.22887400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.48030900,23.80951900,23.95976400,23.92480500,23.67218400,23.29271500,22.85753100,1.00000000
