ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/04/1996,0,103,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.999992,15.444278,0.000000,1.000000,2.637860,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,11.322869,2.066950,0.877687,0.414781,0.226558,0.285231,0.250201,0.361420,0.380020,0.392141,0.384033,0.375335,0.371714,0.373197,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,118.999992,1.000000,1.000000,1.000000,1.000000,1.000000,72.284012,76.003929,78.428223,115.209816,112.600555,111.514244,111.959221,0.000000,0.000000,0.000000,0.000000,0.000000,25.659132,25.697857,25.675308,25.544704,25.321474,25.029921,24.691612,1.000000
13/04/1996,0,104,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.576447,15.570036,0.000000,1.000000,2.635693,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,11.472274,2.064977,0.871834,0.412811,0.224750,0.279616,0.243775,0.359735,0.379749,0.391830,0.383928,0.375409,0.371803,0.373239,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,118.576447,1.000000,1.000000,1.000000,1.000000,1.000000,71.947075,75.949776,78.366005,115.178413,112.622665,111.540833,111.971687,0.000000,0.000000,0.000000,0.000000,0.000000,24.978956,25.081596,25.117445,25.064953,24.909571,24.676769,24.389194,1.000000
14/04/1996,0,105,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.164780,15.715470,0.000000,1.000000,2.633586,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,11.640689,2.063049,0.866180,0.410878,0.222961,0.274146,0.237569,0.358130,0.379456,0.391524,0.383824,0.375480,0.371891,0.373281,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,118.164780,1.000000,1.000000,1.000000,1.000000,1.000000,71.625954,75.891273,78.304893,115.147110,112.643951,111.567299,111.984306,0.000000,0.000000,0.000000,0.000000,0.000000,25.628080,25.673239,25.657188,25.535976,25.321272,25.037083,24.704847,1.000000
15/04/1996,0,106,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.764046,15.879559,0.000000,1.000000,2.631535,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,11.826851,2.061315,0.860756,0.408996,0.221201,0.268842,0.231599,0.356595,0.379146,0.391224,0.383720,0.375548,0.371979,0.373324,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,117.764046,1.000000,1.000000,1.000000,1.000000,1.000000,71.318962,75.829239,78.244774,115.115913,112.664436,111.593643,111.997086,0.000000,0.000000,0.000000,0.000000,0.000000,26.217152,26.209953,26.146702,25.963099,25.694630,25.363926,24.991299,1.000000
16/04/1996,0,107,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.373444,16.061621,0.000000,1.000000,2.629536,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,12.029890,2.059914,0.855582,0.407176,0.219477,0.263712,0.225871,0.355123,0.378822,0.390928,0.383616,0.375614,0.372066,0.373367,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,117.373444,1.000000,1.000000,1.000000,1.000000,1.000000,71.024673,75.764359,78.185562,115.084839,112.684151,111.619858,112.010010,0.000000,0.000000,0.000000,0.000000,0.000000,26.772310,26.715517,26.607616,26.365088,26.045923,25.671421,25.260803,1.000000
17/04/1996,0,108,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.992218,16.262123,0.000000,1.000000,2.627584,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,12.250219,2.058977,0.850636,0.405411,0.217781,0.258735,0.220362,0.353709,0.378486,0.390636,0.383513,0.375677,0.372153,0.373410,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,116.992218,1.000000,1.000000,1.000000,1.000000,1.000000,70.741844,75.697189,78.127182,115.053886,112.703110,111.645927,112.023087,0.000000,0.000000,0.000000,0.000000,0.000000,27.435341,27.318697,27.156878,26.843159,26.462757,26.035391,25.578981,1.000000
18/04/1996,0,109,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.619728,16.467703,0.000000,1.000000,2.625678,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,12.473903,2.058600,0.846067,0.403763,0.216165,0.254025,0.215179,0.352347,0.378141,0.390348,0.383410,0.375738,0.372239,0.373454,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,116.619728,1.000000,1.000000,1.000000,1.000000,1.000000,70.469398,75.628220,78.069572,115.023064,112.721329,111.671844,112.036308,0.000000,0.000000,0.000000,0.000000,0.000000,27.536768,27.411644,27.242590,26.919838,26.532038,26.098442,25.636635,1.000000
19/04/1996,0,110,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.255394,16.664812,0.000000,1.000000,2.623813,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,12.686971,2.058821,0.841983,0.402278,0.214672,0.249679,0.210409,0.351032,0.377789,0.390063,0.383308,0.375796,0.372325,0.373499,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,116.255394,1.000000,1.000000,1.000000,1.000000,1.000000,70.206398,75.557838,78.012672,114.992378,112.738838,111.697601,112.049675,0.000000,0.000000,0.000000,0.000000,0.000000,27.024481,26.947353,26.822350,26.558798,26.222652,25.833927,25.410938,1.000000
20/04/1996,0,111,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.898712,16.850954,0.000000,1.000000,2.621987,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,12.886969,2.059645,0.838356,0.400953,0.213304,0.245688,0.206040,0.349760,0.377432,0.389782,0.383206,0.375852,0.372411,0.373544,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,115.898712,1.000000,1.000000,1.000000,1.000000,1.000000,69.952019,75.486389,77.956444,114.961830,112.755653,111.723198,112.063187,0.000000,0.000000,0.000000,0.000000,0.000000,26.359688,26.344692,26.276575,26.089296,25.819571,25.488489,25.115366,1.000000
21/04/1996,0,112,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.549217,17.029016,0.000000,1.000000,2.620198,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.077034,2.061064,0.835106,0.399762,0.212040,0.241998,0.202012,0.348528,0.377071,0.389504,0.383105,0.375906,0.372495,0.373589,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,115.549217,1.000000,1.000000,1.000000,1.000000,1.000000,69.705544,75.414146,77.900848,114.931427,112.771797,111.748619,112.076843,0.000000,0.000000,0.000000,0.000000,0.000000,25.820375,25.855968,25.834265,25.709343,25.494009,25.210173,24.877924,1.000000
22/04/1996,0,113,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.206490,17.196129,0.000000,1.000000,2.618444,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.254361,2.063042,0.832214,0.398702,0.210883,0.238607,0.198318,0.347332,0.376707,0.389229,0.383004,0.375958,0.372580,0.373635,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,115.206490,1.000000,1.000000,1.000000,1.000000,1.000000,69.466331,75.341354,77.845856,114.901169,112.787292,111.773857,112.090637,0.000000,0.000000,0.000000,0.000000,0.000000,25.110245,25.212309,25.251434,25.208033,25.063660,24.841391,24.562391,1.000000
23/04/1996,0,114,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.416977,17.348925,0.000000,1.000000,2.619457,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.415438,2.065662,0.829686,0.397783,0.209845,0.235538,0.194974,0.348874,0.376370,0.388958,0.382904,0.376007,0.372663,0.373682,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,115.416977,1.000000,1.000000,1.000000,1.000000,1.000000,69.774773,75.273994,77.791519,114.871063,112.802155,111.798912,112.104568,0.000000,0.000000,0.000000,0.000000,0.000000,24.015448,24.219488,24.352003,24.433950,24.398964,24.271881,24.075462,1.000000
24/04/1996,0,115,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.279060,17.491722,0.000000,1.000000,2.678728,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.391993,2.241487,0.827654,0.396989,0.208915,0.232753,0.191930,0.402899,0.381717,0.388779,0.382804,0.376055,0.372746,0.373729,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,127.279060,1.000000,1.000000,1.000000,1.000000,1.000000,80.579750,76.343384,77.755783,114.841339,112.816406,111.823776,112.118629,0.000000,0.000000,0.000000,0.000000,0.000000,22.890991,23.186853,23.410587,23.626619,23.720243,23.714092,23.629118,1.000000
25/04/1996,0,116,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.930626,17.642025,0.000000,1.000000,2.666947,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.525438,2.267400,0.825782,0.396249,0.208024,0.230091,0.189042,0.390526,0.382393,0.388617,0.382707,0.376100,0.372828,0.373776,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,124.930626,1.000000,1.000000,1.000000,1.000000,1.000000,78.105217,76.478615,77.723450,114.812019,112.830070,111.848442,112.132820,0.000000,0.000000,0.000000,0.000000,0.000000,22.938555,23.232702,23.454311,23.666418,23.755384,23.744066,23.653673,1.000000
26/04/1996,0,117,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.511513,17.804438,0.000000,1.000000,2.654814,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.692379,2.271579,0.824009,0.395546,0.207153,0.227507,0.186265,0.378429,0.382436,0.388461,0.382610,0.376144,0.372910,0.373824,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,122.511513,1.000000,1.000000,1.000000,1.000000,1.000000,75.685814,76.487228,77.692146,114.783112,112.843170,111.872910,112.147141,0.000000,0.000000,0.000000,0.000000,0.000000,23.305824,23.569586,23.762897,23.936043,23.989798,23.946684,23.827671,1.000000
27/04/1996,0,118,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.441940,17.970387,0.000000,1.000000,2.684428,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.688964,2.448669,0.822854,0.394902,0.206323,0.225044,0.183631,0.402797,0.387653,0.388413,0.382516,0.376186,0.372991,0.373872,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,128.441940,1.000000,1.000000,1.000000,1.000000,1.000000,80.559395,77.530685,77.682510,114.754868,112.855728,111.897171,112.161591,0.000000,0.000000,0.000000,0.000000,0.000000,23.271252,23.532740,23.727833,23.909626,23.977123,23.950769,23.849777,1.000000
28/04/1996,0,119,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.351654,18.152729,0.000000,1.000000,2.693936,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.563531,2.762306,0.823439,0.394290,0.205495,0.222610,0.181058,0.402543,0.397138,0.388612,0.382426,0.376226,0.373071,0.373921,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,130.351654,1.000000,1.000000,1.000000,1.000000,1.000000,80.508698,79.427513,77.722389,114.727882,112.867783,111.921227,112.176163,0.000000,0.000000,0.000000,0.000000,0.000000,24.015574,24.210831,24.347057,24.452555,24.455954,24.375528,24.228645,1.000000
29/04/1996,0,120,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.389832,18.341288,0.000000,1.000000,2.679087,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.762622,2.757490,0.823874,0.393732,0.204697,0.220269,0.178605,0.388048,0.396529,0.388786,0.382340,0.376265,0.373150,0.373970,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,127.389832,1.000000,1.000000,1.000000,1.000000,1.000000,77.609566,79.305756,77.757164,114.702065,112.879364,111.945068,112.190857,0.000000,0.000000,0.000000,0.000000,0.000000,24.252892,24.428570,24.546335,24.625967,24.605482,24.503040,24.335979,1.000000
30/04/1996,0,121,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.424095,18.506945,0.000000,1.000000,2.674217,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,13.945457,2.745452,0.824258,0.393271,0.203982,0.218143,0.176380,0.383712,0.395766,0.388931,0.382258,0.376302,0.373229,0.374019,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,126.424095,1.000000,1.000000,1.000000,1.000000,1.000000,76.742485,79.153282,77.786171,114.677307,112.890495,111.968697,112.205666,0.000000,0.000000,0.000000,0.000000,0.000000,23.252430,23.515903,23.714073,23.901648,23.975437,23.955198,23.859711,1.000000
