ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/06/1997,155,163,start_grain_fill,8.76475400,0.00000000,5344.22453300,624.58368600,534.42245000,164.81421400,156.07958200,147.25265500,73.19362400,83.24361100,2.76767500,2.34921400,0.17058500,0.56100200,0.60465700,0.21626600,0.79670300,0.95707400,10268.47563600,8.10671600,0.15576400,18.07407400,1.37817700,0.68699900,1.88260300,1.66185400,64.39508800,0.40706100,1.00000000,2.72942900,2065.17591100,686.99937000,0.00000000,0.10407500,6.35674200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32808500,114.11606600,0.62998900,0.04094200,39.46308200,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99203500,19.39204600,40.27251400,37.69896300,31.40970600,18.96493500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11341300,1.40780200,1.15247500,0.57297500,0.81140700,3.98864900,6.05243200,12.71400000,14.27701300,12.30492100,0.08008000,0.22608000,0.25863700,0.27150500,0.27295100,0.30517500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75723100,1.66185400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796300,22.60795400,51.72748600,54.30103700,54.59029400,61.03506500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,5.45000000,14.02451000,11.48298800,7.69820300,5.16088100,3.45985700,2.31949100,1.55498800,1.04246500,0.69886900,0.46852200,1.00000000
13/06/1997,156,164,start_grain_fill,8.77253100,0.00000000,5344.22453300,624.25405800,534.42245000,164.48458500,156.07958200,147.24444900,73.19362400,83.25181700,2.76767500,2.34887200,0.17024400,0.56100200,0.60451300,0.21626600,0.79684700,0.95715200,10268.47563600,8.10751500,0.15577900,18.07407400,1.37817700,0.68699900,1.88260300,1.65390200,64.39521000,0.40706100,1.00000000,2.72938900,2065.17591100,686.99937000,0.00000000,0.10351300,2.11891400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24701000,114.44569400,0.63033000,0.04128300,39.79271000,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99204600,19.39205600,40.27864500,37.70130900,31.40324400,18.97086300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11390800,1.40750100,1.15237400,0.57300100,0.81179900,3.98826100,6.05243200,12.71400000,14.27701400,12.30492200,0.08008000,0.22607900,0.25860700,0.27149300,0.27298400,0.30514600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75510500,1.65390200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795400,22.60794400,51.72135500,54.29869100,54.59675600,61.02913700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,5.00000000,13.70952200,11.22508200,7.52530200,5.04496800,3.38214900,2.26739500,1.52006400,1.01905100,0.68317300,0.45799900,1.00000000
14/06/1997,157,165,start_grain_fill,8.78435100,0.00000000,5344.22453300,623.92508900,534.42245000,164.15561600,156.07958200,147.23747500,73.19362400,83.25879100,2.76767500,2.34853200,0.16990400,0.56100200,0.60439100,0.21626600,0.79696900,0.95721900,10268.47563600,8.10819400,0.15579200,18.07407400,1.37817700,0.68699900,1.88260300,1.64595600,64.39533200,0.40706100,1.00000000,2.72934900,2065.17591100,686.99937000,0.00000000,0.10295100,4.23782800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.66434400,114.77465800,0.63067000,0.04162400,40.12168000,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99205800,19.39206700,40.28476300,37.70365100,31.39680100,18.97678000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11440300,1.40720100,1.15227000,0.57302500,0.81218900,3.98787500,6.05243200,12.71400000,14.27701500,12.30492300,0.08007900,0.22607900,0.25857600,0.27148200,0.27301600,0.30511600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75197200,1.64595600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794400,22.60793300,51.71523700,54.29634900,54.60319900,61.02322000,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,7.60000000,13.55338900,11.09724300,7.43959900,4.98751200,3.34363100,2.24157300,1.50275200,1.00744600,0.67539200,0.45278300,1.00000000
15/06/1997,158,166,start_grain_fill,8.78769500,0.00000000,5344.22453300,623.59677700,534.42245000,163.82730500,156.07958200,147.23154600,73.19362400,83.26472000,2.76767500,2.34819200,0.16956400,0.56100200,0.60428700,0.21626600,0.79707300,0.95727500,10268.47563600,8.10877100,0.15580300,18.07407400,1.37817700,0.68699900,1.88260300,1.63802700,64.39544700,0.40706100,1.00000000,2.72930900,2065.17591100,686.99937000,0.00000000,0.10239100,5.50917600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93876600,115.10297400,0.63101000,0.04196400,40.44999100,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99206500,19.39207600,40.29086700,37.70598600,31.39038100,18.98268100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11489700,1.40690200,1.15216300,0.57304400,0.81257900,3.98748900,6.05243200,12.71400000,14.27701600,12.30492400,0.08007900,0.22607900,0.25854600,0.27147000,0.27304800,0.30508700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75090700,1.63802700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793300,22.60792400,51.70913300,54.29401400,54.60961900,61.01731900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,2.15000000,12.90786200,10.56869900,7.08526300,4.74996500,3.18437900,2.13481000,1.43117800,0.95946300,0.64322400,0.43121800,1.00000000
16/06/1997,159,167,start_grain_fill,8.79282800,0.00000000,5344.22453300,623.26912300,534.42245000,163.49965000,156.07958200,147.22650700,73.19362400,83.26975900,2.76767500,2.34785300,0.16922500,0.56100200,0.60419900,0.21626600,0.79716100,0.95732300,10268.47563600,8.10926200,0.15581300,18.07407400,1.37817700,0.68699900,1.88260300,1.63010200,64.39554600,0.40706100,1.00000000,2.72926900,2065.17591100,686.99937000,0.00000000,0.10183100,3.81404500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78825000,115.43062600,0.63134900,0.04230300,40.77764500,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99207700,19.39208600,40.29695900,37.70831700,31.38398400,18.98857100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11539000,1.40660300,1.15205400,0.57305800,0.81296800,3.98710300,6.05243200,12.71400000,14.27701600,12.30492500,0.08007900,0.22607900,0.25851500,0.27145800,0.27308000,0.30505700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.74939200,1.63010200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792300,22.60791400,51.70304100,54.29168300,54.61601600,61.01142900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,3.30000000,12.20497400,9.99318900,6.69944000,4.49131000,3.01097600,2.01856100,1.35324500,0.90721600,0.60819800,0.40773600,1.00000000
17/06/1997,160,168,start_grain_fill,8.80317100,0.00000000,5344.22453300,622.94212400,534.42245000,163.17265100,156.07958200,147.22222400,73.19362400,83.27404200,2.76767500,2.34751500,0.16888600,0.56100200,0.60412400,0.21626600,0.79723600,0.95736400,10268.47563600,8.10967900,0.15582100,18.07407400,1.37817700,0.68699900,1.88260300,1.62218900,64.39564500,0.40706100,1.00000000,2.72923000,2065.17591100,686.99937000,0.00000000,0.10127200,5.93295900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48429700,115.75762200,0.63168800,0.04264100,41.10464500,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99208800,19.39209600,40.30303600,37.71064000,31.37760900,18.99445000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11588200,1.40630500,1.15194100,0.57306900,0.81335600,3.98671900,6.05243200,12.71400000,14.27701600,12.30492600,0.08007900,0.22607900,0.25848500,0.27144700,0.27311200,0.30502800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.74659100,1.62218900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791400,22.60790400,51.69696400,54.28936000,54.62239100,61.00555000,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,6.65000000,11.79246300,9.65543300,6.47300900,4.33950900,2.90921000,1.95033600,1.30750700,0.87655300,0.58764200,0.39395600,1.00000000
18/06/1997,161,169,start_grain_fill,8.81141400,0.00000000,5344.22453300,622.61577800,534.42245000,162.84630600,156.07958200,147.21858300,73.19362400,83.27768300,2.76767500,2.34717700,0.16854900,0.56100200,0.60406100,0.21626600,0.79729900,0.95739900,10268.47563600,8.11003400,0.15582700,18.07407400,1.37817700,0.68699900,1.88260300,1.61428500,64.39573700,0.40706100,1.00000000,2.72919000,2065.17591100,686.99937000,0.00000000,0.10071400,6.35674200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11684000,116.08396900,0.63202600,0.04297900,41.43099000,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99209600,19.39210700,40.30910100,37.71295900,31.37125400,19.00031300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11637400,1.40600700,1.15182600,0.57308100,0.81374300,3.98633600,6.05243200,12.71400000,14.27701600,12.30492700,0.08007900,0.22607900,0.25845500,0.27143500,0.27314400,0.30499800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.74429800,1.61428500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790400,22.60789300,51.69089900,54.28704100,54.62874600,60.99968700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,5.30000000,11.95567200,9.78906500,6.56259500,4.39956900,2.94947300,1.97732900,1.32560300,0.88868500,0.59577500,0.39940800,1.00000000
19/06/1997,162,170,start_grain_fill,8.81701300,0.00000000,5344.22453300,622.29008600,534.42245000,162.52061300,156.07958200,147.21548800,73.19362400,83.28077800,2.76767500,2.34684000,0.16821200,0.56100200,0.60400600,0.21626600,0.79735400,0.95742800,10268.47563600,8.11033500,0.15583300,18.07407400,1.37817700,0.68699900,1.88260300,1.60639000,64.39582800,0.40706100,1.00000000,2.72915100,2065.17591100,686.99937000,0.00000000,0.10015700,5.08539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75653100,116.40966000,0.63236300,0.04331600,41.75668300,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99210700,19.39211700,40.31515500,37.71527100,31.36492200,19.00616500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11686500,1.40571000,1.15170900,0.57309200,0.81412900,3.98595300,6.05243200,12.71400000,14.27701600,12.30492800,0.08007900,0.22607900,0.25842400,0.27142400,0.27317500,0.30496900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.74264800,1.60639000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789300,22.60788300,51.68484500,54.28472900,54.63507800,60.99383500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,3.60000000,11.80732700,9.66760300,6.48116700,4.34497900,2.91287600,1.95279500,1.30915500,0.87765800,0.58838300,0.39445200,1.00000000
20/06/1997,163,171,start_grain_fill,8.82922200,0.00000000,5344.22453300,621.96504400,534.42245000,162.19557200,156.07958200,147.21285800,73.19362400,83.28340800,2.76767500,2.34650300,0.16787500,0.56100200,0.60396000,0.21626600,0.79740000,0.95745300,10268.47563600,8.11059100,0.15583800,18.07407400,1.37817700,0.68699900,1.88260300,1.59850300,64.39592700,0.40706100,1.00000000,2.72911100,2065.17591100,686.99937000,0.00000000,0.09960000,5.08539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76204600,116.73470300,0.63269900,0.04365300,42.08172400,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99211900,19.39212600,40.32119400,37.71757900,31.35861200,19.01200500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11735500,1.40541300,1.15158900,0.57310600,0.81451500,3.98557100,6.05243200,12.71400000,14.27701600,12.30492900,0.08007900,0.22607900,0.25839400,0.27141200,0.27320700,0.30494000,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.73937000,1.59850300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788300,22.60787400,51.67880600,54.28242100,54.64138800,60.98799500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,7.85000000,12.23424400,10.01715500,6.71550700,4.50208000,3.01819700,2.02340200,1.35649000,0.90939200,0.60965700,0.40871400,1.00000000
21/06/1997,164,172,start_grain_fill,8.84081000,0.00000000,5344.22453300,621.64065300,534.42245000,161.87118100,156.07958200,147.21062200,73.19362400,83.28564400,2.76767500,2.34616800,0.16753900,0.56100200,0.60392100,0.21626600,0.79743900,0.95747400,10268.47563600,8.11080900,0.15584200,18.07407400,1.37817700,0.68699900,1.88260300,1.59063100,64.39601100,0.40706100,1.00000000,2.72907100,2065.17591100,686.99937000,0.00000000,0.09904400,4.23782800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.33300100,117.05909700,0.63303500,0.04398800,42.40611500,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99212600,19.39213600,40.32722100,37.71987900,31.35232200,19.01783000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11784500,1.40511600,1.15146600,0.57312100,0.81489900,3.98519000,6.05243200,12.71400000,14.27701600,12.30493000,0.08007900,0.22607900,0.25836400,0.27140100,0.27323800,0.30491100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.73624100,1.59063100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787400,22.60786400,51.67277900,54.28012100,54.64767800,60.98217000,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,7.45000000,12.50550400,10.23925600,6.86440400,4.60190100,3.08511700,2.06826500,1.38656600,0.92955500,0.62317400,0.41777600,1.00000000
22/06/1997,165,173,start_grain_fill,8.85364100,0.00000000,5344.22453300,621.31691100,534.42245000,161.54743800,156.07958200,147.20872100,73.19362400,83.28754500,2.76767500,2.34583300,0.16720400,0.56100200,0.60388800,0.21626600,0.79747200,0.95749300,10268.47563600,8.11099400,0.15584600,18.07407400,1.37817700,0.68699900,1.88260300,1.58276900,64.39610300,0.40706100,1.00000000,2.72903200,2065.17591100,686.99937000,0.00000000,0.09849000,3.81404500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27712100,117.38283500,0.63337000,0.04432300,42.72985700,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99213400,19.39214700,40.33323300,37.72217200,31.34605400,19.02364300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11833400,1.40482000,1.15134000,0.57313600,0.81528200,3.98481000,6.05243200,12.71400000,14.27701600,12.30493100,0.08007900,0.22607900,0.25833400,0.27138900,0.27327000,0.30488200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.73280400,1.58276900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786400,22.60785300,51.66676700,54.27782800,54.65394600,60.97635700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,8.25000000,12.61850500,10.33177900,6.92643100,4.64348500,3.11299500,2.08695400,1.39909500,0.93795400,0.62880500,0.42155100,1.00000000
23/06/1997,166,174,start_grain_fill,8.86414000,0.00000000,5344.22453300,620.99381600,534.42245000,161.22434400,156.07958200,147.20710600,73.19362400,83.28916000,2.76767500,2.34549800,0.16687000,0.56100200,0.60386000,0.21626600,0.79750000,0.95750800,10268.47563600,8.11115100,0.15584900,18.07407400,1.37817700,0.68699900,1.88260300,1.57491300,64.39618700,0.40706100,1.00000000,2.72899200,2065.17591100,686.99937000,0.00000000,0.09793500,5.08539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35548500,117.70593300,0.63370400,0.04465800,43.05295200,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99214900,19.39215700,40.33923300,37.72446100,31.33980900,19.02944600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11882200,1.40452400,1.15121300,0.57315300,0.81566500,3.98443100,6.05243200,12.71400000,14.27701700,12.30493200,0.08007900,0.22607800,0.25830400,0.27137800,0.27330100,0.30485300,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.72993600,1.57491300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785300,22.60784300,51.66076700,54.27553900,54.66019100,60.97055400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,6.75000000,12.89750800,10.56022100,7.07957900,4.74615500,3.18182500,2.13309800,1.43003000,0.95869300,0.64270800,0.43087200,1.00000000
24/06/1997,167,175,start_grain_fill,8.87603800,0.00000000,5344.22453300,620.67136700,534.42245000,160.90189500,156.07958200,147.20573300,73.19362400,83.29053400,2.76767500,2.34516400,0.16653600,0.56100200,0.60383600,0.21626600,0.79752400,0.95752100,10268.47563600,8.11128500,0.15585100,18.07407400,1.37817700,0.68699900,1.88260300,1.56707600,64.39627100,0.40706100,1.00000000,2.72895300,2065.17591100,686.99937000,0.00000000,0.09738200,5.93295900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.19489000,118.02838100,0.63403800,0.04499200,43.37540100,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94620300,0.00000000,33.99215700,19.39216600,40.34521900,37.72674200,31.33358400,19.03523300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11930900,1.40422900,1.15108200,0.57317200,0.81604600,3.98405200,6.05243200,12.71400000,14.27701800,12.30493300,0.08007800,0.22607800,0.25827400,0.27136600,0.27333200,0.30482400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.72672200,1.56707600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784300,22.60783400,51.65478100,54.27325800,54.66641600,60.96476700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.42378300,0.56223400,7.65000000,13.34545700,10.92699300,7.32546400,4.91099600,3.29233400,2.20718300,1.47969700,0.99199000,0.66503100,0.44583700,1.00000000
