ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.17131000,149.90152000,0.00000000,1.00000000,3.24922500,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.77477000,8.15634800,13.10372600,2.35661100,1.60766100,2.73935000,9.68999300,37.73775900,29.83664100,37.89867400,0.29367100,0.38106500,0.39927500,0.28290700,0.27189800,0.30537200,0.33503600,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,54.17131000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.36709600,38.10654100,79.85497300,56.58145100,54.37958900,61.07440200,67.00724800,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93703100,28.42812000,27.42194700,26.43906200,25.48820900,24.57712400,23.71227300,22.89873100,22.14016000,21.43884800,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.34660300,148.69131500,0.00000000,1.00000000,3.23122100,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.70501400,7.76264200,12.36223900,2.35177400,1.60456400,2.73520900,9.68924200,37.73775900,29.84116000,37.90171400,0.27755200,0.37942400,0.39862000,0.28330100,0.27194600,0.30536700,0.33501000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,52.34660300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.75523800,37.94235600,79.72399100,56.66022900,54.38927500,61.07345200,67.00205200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19751700,28.66088100,27.60343000,26.57466100,25.58317900,24.63661600,23.74130100,22.90214000,22.12255300,21.40454100,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.93389100,147.42932100,0.00000000,1.00000000,3.29733500,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.52144000,7.40797900,11.64622500,2.34424600,1.60117000,2.73034300,9.68894600,37.73775900,29.84614800,37.90507100,0.34461300,0.37871900,0.39797100,0.28369000,0.27199500,0.30534700,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,58.93389100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.46125800,37.87189100,79.59429200,56.73802900,54.39904400,61.06936600,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.19311500,29.64398600,28.56883200,27.52882800,26.52914000,25.57453200,24.66910700,23.81615300,23.01805100,22.27626800,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.05626300,146.27526900,0.00000000,1.00000000,3.26880400,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.39185700,7.06754800,10.97209700,2.33461100,1.59761300,2.72517100,9.68894600,37.73775900,29.85120200,37.90846300,0.31753200,0.37751400,0.39732300,0.28407400,0.27204400,0.30531600,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,56.05626300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.75316600,37.75144200,79.46465300,56.81486100,54.40888600,61.06324400,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.08179100,30.45822900,29.24666000,28.08566500,26.97921900,25.93106800,24.94438200,24.02156100,23.16410800,22.37262000,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.56556300,145.36474600,0.00000000,1.00000000,3.25414800,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.32866200,6.78820300,10.41348500,2.32539500,1.59430200,2.72043500,9.68894600,37.73775900,29.85591900,37.91164800,0.30443300,0.37620700,0.39667400,0.28445400,0.27209400,0.30528600,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,54.56556300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.44333800,37.62070100,79.33485400,56.89072000,54.41880400,61.05713700,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.66755100,29.12424500,28.05783100,27.02379000,26.02860600,25.07825100,24.17786000,23.33152400,22.54220200,21.81170700,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.81969500,144.65977500,0.00000000,1.00000000,3.23694600,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.30893100,6.56353800,9.96097700,2.31728500,1.59132600,2.71620700,9.68894600,37.73775900,29.86023100,37.91458500,0.28886500,0.37483000,0.39602400,0.28482800,0.27214400,0.30525500,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,52.81969500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.88646300,37.48297900,79.20478800,56.96561400,54.42879500,61.05104400,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.70500900,27.27909700,26.42413900,25.57403200,24.73915100,23.92890900,23.15143400,22.41338700,21.71991500,21.07467300,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.78578200,144.09191900,0.00000000,1.00000000,3.22686800,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.30770200,6.37897600,9.58585400,2.31008100,1.58862000,2.71239000,9.68894600,37.73775900,29.86424600,37.91733900,0.28041400,0.37346400,0.39537300,0.28519800,0.27219400,0.30522500,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,51.78578200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.04142800,37.34645100,79.07452400,57.03954300,54.43885800,61.04496800,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96465900,25.64994000,24.99516300,24.31891600,23.63514100,22.95640600,22.29359200,21.65576200,21.05011200,20.48205800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.25664500,143.62109400,0.00000000,1.00000000,3.21184300,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.31999800,6.22219300,9.26570800,2.30349200,1.58612000,2.70890100,9.68894600,37.73775900,29.86803200,37.91995200,0.26701500,0.37210500,0.39472100,0.28556300,0.27224500,0.30519500,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,50.25664500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.70153800,37.21054500,78.94413800,57.11251400,54.44899400,61.03890600,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.58630400,24.35956400,23.86169400,23.32009700,22.75212900,22.17335700,21.59725200,21.03507400,20.49586700,19.98656100,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.87332500,143.21438600,0.00000000,1.00000000,3.19828100,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.33948400,6.08449900,8.98299000,2.29714400,1.58374900,2.70564900,9.68894600,37.73775900,29.87167700,37.92247800,0.25505300,0.37077700,0.39406900,0.28592300,0.27229600,0.30516400,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.87332500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.50529300,37.07770200,78.81372800,57.18452800,54.45919800,61.03286400,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.64384500,23.47893900,23.09046200,22.64170300,22.15273700,21.64151200,21.12354900,20.61182800,20.11681700,19.64660600,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.60067700,142.81845100,0.00000000,1.00000000,3.18583000,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.36239900,5.95033100,8.70525900,2.28962200,1.58126400,2.70240300,9.68894600,37.73775900,29.87541200,37.92505600,0.24416200,0.36949200,0.39341700,0.28627800,0.27234700,0.30513400,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,47.60067700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.41617200,36.94915800,78.68343400,57.25559600,54.46947100,61.02683600,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.25075700,24.04143300,23.57137300,23.04996700,22.49659000,21.92861200,21.36103400,20.80634300,20.27450900,19.77310900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.41574100,142.42489600,0.00000000,1.00000000,3.17425900,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.38798000,5.81745900,8.42741500,2.28061000,1.57861300,2.69912100,9.68894600,37.73775900,29.87927800,37.92771100,0.23410500,0.36825500,0.39276700,0.28662900,0.27239900,0.30510400,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.41574100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.41047900,36.82552300,78.55336800,57.32572200,54.47981300,61.02082400,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.18763000,24.90899100,24.31317700,23.68149900,23.03165100,22.37959500,21.73911300,21.12158800,20.53598000,19.98891400,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.42640700,142.03903200,0.00000000,1.00000000,3.16340700,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.41626300,5.68721600,8.15325700,2.27025200,1.57581400,2.69583000,9.68894600,37.73775900,29.88324700,37.93045000,0.22476100,0.36702900,0.39211800,0.28697500,0.27245100,0.30507400,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.42640700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.47614700,36.70285000,78.42358400,57.39490900,54.49022300,61.01482800,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.97768800,25.63831300,24.93261300,24.20493700,23.47142000,22.74674200,22.04357900,21.37233200,20.74104300,20.15548900,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.24000500,141.66778600,0.00000000,1.00000000,3.15316100,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.44517600,5.56160700,7.88936600,2.25893300,1.57292700,2.69258300,9.68894600,37.73775900,29.88726000,37.93323500,0.21609500,0.36573300,0.39147000,0.28731600,0.27250300,0.30504400,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.24000500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.60946300,36.57331500,78.29396800,57.46316500,54.50070200,61.00884600,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40951900,26.03408400,25.26300400,24.47804300,23.69451700,22.92647600,22.18605200,21.48315200,20.82534200,20.21790900,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.04713800,141.31771900,0.00000000,1.00000000,3.14343200,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.47453500,5.44282200,7.63995600,2.24699000,1.56999900,2.68941900,9.68894600,37.73775900,29.89127200,37.93603500,0.20800600,0.36438100,0.39082200,0.28765200,0.27255600,0.30501400,0.33500000,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.04713800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.80055400,36.43806800,78.16443600,57.53049900,54.51124200,61.00288400,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.54867000,26.15815700,25.35936400,24.54968600,23.74430700,22.95722200,22.20054600,21.48412700,20.81543900,20.19962300,1.00000000
