ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.77091500,0.30000000,20388.80960800,2487.31840800,2038.88096000,466.79534500,213.61990300,974.06427100,250.40023000,582.43866000,21.79810900,22.16261900,0.93359100,6.41574500,4.62653100,0.72735000,9.45940300,1.62410300,22157.22955700,26.28661900,0.28566600,19.60344800,5.61733500,0.48210400,6.07371500,86.45026400,29.64519100,1.14213300,1.00000000,2.57340000,6099.43952800,482.10428600,34.76000200,6.69664000,22.14230200,34.76000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,76.77846500,0.68230900,0.11322800,58.42057100,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.66640000,0.00000000,0.00000000,22.81192800,6.66640000,-3.78767400,-1.76606800,6.95111800,27.44072700,29.45004300,26.87027700,11.72490700,1800.00000000,8.82447500,9.64121200,5.48937800,2.73343800,1.07675300,1.04203800,0.83789700,0.41867000,0.42777400,0.41925200,0.34625900,0.30112600,0.32001700,0.34030100,2.05369800,2.21125500,1.19847400,0.68165000,0.21203600,0.12462400,0.18466400,0.00000000,1.99377000,86.45026400,1.00000000,1.00000000,0.90453600,1.00000000,1.00000000,83.73397800,85.55481000,83.85041000,103.87762500,90.33792100,96.00509600,102.09043100,0.00000000,0.00000000,0.89427700,0.91282000,17.68000000,27.15207700,26.62954300,26.08243200,25.24697700,24.42776700,23.65317700,22.94230100,0.98271700
24/02/1999,106,55,start_grain_fill,8.79651600,0.30000000,20566.66419200,2504.17027600,2056.66642000,465.86175400,213.61990300,973.05511900,250.40023000,601.23327100,21.79810900,22.16075100,0.93172400,6.29825200,4.41511800,0.72735000,9.78830800,1.62803800,22157.22955700,27.13485800,0.29233400,19.60344800,5.61733500,0.48210400,6.07371500,83.73999000,30.08051300,1.12121700,1.00000000,2.56023800,6099.43952800,482.10428600,17.78545800,6.13499700,11.38414800,17.78545800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,77.71205900,0.68417700,0.11509600,59.35416100,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10622200,0.00000000,0.00000000,22.81192800,2.10622200,-0.26293900,0.01821100,7.86872100,27.99288200,29.62696800,26.99180600,11.91812900,1800.00000000,9.03793000,9.77566100,5.55892900,2.74834700,1.07794400,1.04236100,0.83934000,0.40825700,0.42634100,0.41871600,0.34595700,0.30101200,0.31989000,0.34006500,0.61145200,0.71359000,0.38811600,0.21991600,0.06948000,0.04131000,0.06235800,0.00000000,2.41579900,83.73999000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65148900,85.26819600,83.74316400,103.78720100,90.30355100,95.96688100,102.01951600,0.00000000,0.00000000,0.89427700,0.91282000,16.46000000,26.45560800,25.98456200,25.47812700,24.69026200,23.90961800,23.17009000,22.49410600,0.98271700
25/02/1999,107,56,start_grain_fill,8.82281700,0.30000000,20893.37807300,2534.36775500,2089.33781000,464.93003000,212.07771800,980.62075300,250.40023000,626.33902400,21.79810900,22.10295300,0.92986000,6.00692500,4.21115900,0.72735000,10.22765900,1.63292700,22157.22955700,28.26793000,0.29977900,19.60344800,5.57678200,0.52265700,6.07371500,85.05284100,30.47199100,1.07713100,1.00000000,2.56806600,6099.43952800,522.65748900,32.67138700,6.51389600,20.97974100,32.67138800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04055300,11.61000100,80.18596600,0.74197600,0.11695900,60.28588500,19.90008200,0.62501700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44870900,0.00000000,0.00000000,22.81192800,5.44870800,-2.64170800,-1.22325100,6.63233900,28.05045300,29.66156800,27.03011300,11.98893000,1800.00000000,8.93124400,10.02987100,5.78284400,2.76546600,1.07913000,1.04267600,0.84075800,0.41496400,0.42700800,0.42169600,0.34472500,0.30057000,0.31956800,0.33953400,1.64897300,1.82172500,1.02837300,0.53196700,0.16755100,0.09936900,0.15075100,0.00000000,2.74765200,85.05284100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.99273700,85.40152700,84.33928700,103.41758000,90.17088300,95.87051400,101.86032100,0.00000000,0.00000000,0.89254800,0.91282000,16.91000100,26.61864300,26.15926400,25.66591300,24.89680100,24.13056900,23.39900400,22.72378200,0.98271700
26/02/1999,108,57,start_grain_fill,8.85050100,0.30000000,21091.19248800,2553.21933700,2109.11925000,464.00017000,212.07771800,979.85686900,250.40023000,646.88435100,21.79810900,22.10109300,0.92800000,5.85736400,4.00117600,0.72735000,10.58720200,1.63664500,22157.22955700,29.19518200,0.30670800,19.60344800,5.57678200,0.52265700,6.07371500,83.88686400,30.89605700,1.05031300,1.00000000,2.56266500,6099.43952800,522.65748900,19.78144100,6.19783100,12.80806700,19.78144100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,81.11582900,0.74383500,0.11881900,61.21574500,19.90008200,0.62501700,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46285900,0.00000000,0.00000000,22.81192800,2.46285900,-0.79324300,-0.24076800,7.17885600,28.43523400,29.79561600,27.12670900,12.14787300,1800.00000000,9.07303700,10.19917500,5.87693800,2.78150500,1.08027200,1.04297700,0.84215200,0.41034300,0.42703300,0.42175000,0.34441400,0.30042700,0.31942500,0.33927300,0.72459600,0.83419300,0.47116300,0.24048400,0.07640000,0.04567100,0.07035200,0.00000000,3.14980000,83.88686400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.06864900,85.40657800,84.34998300,103.32428000,90.12798300,95.82762100,101.78177600,0.00000000,0.00000000,0.89254800,0.91282000,17.80000000,26.68440600,26.20831300,25.69665500,24.89993900,24.10874600,23.35685900,22.66691400,0.98271700
27/02/1999,109,58,start_grain_fill,8.87818600,0.30000000,21258.59936200,2569.01427800,2125.85994000,463.07217000,212.05997200,977.27643700,250.40023000,666.20546900,21.79810900,22.09875900,0.92614400,5.71545600,3.80448700,0.72735000,10.92532200,1.63993300,22157.22955700,30.06718300,0.31338200,19.60344800,5.57631500,0.52312400,6.07371500,81.51281700,31.32799700,1.02495200,1.00000000,2.55105900,6099.43952800,523.12413700,16.74068600,5.96010900,10.90693900,16.74068700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046700,13.10500000,82.06157700,0.74617000,0.12067500,62.14374500,19.91782800,0.62549500,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77424300,0.00000000,0.00000000,22.81192800,1.77424300,0.11869800,1.10920700,7.70813800,28.54199200,29.83890500,27.16970100,12.22628800,1800.00000000,9.42991400,10.22676200,5.90663300,2.79649000,1.08140400,1.04327100,0.84352200,0.40680100,0.42149000,0.41975700,0.34426800,0.30034900,0.31932200,0.33907200,0.52110100,0.59277200,0.34035900,0.17761200,0.05646100,0.03370200,0.05223600,0.00000000,3.45829600,81.51281700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.36019900,84.29801900,83.95150000,103.28039600,90.10463700,95.79660000,101.72147400,0.00000000,0.00000000,0.89252800,0.91282000,17.80000000,26.48510400,26.02603700,25.52659400,24.74233600,23.95985200,23.21550900,22.53351400,0.98271700
28/02/1999,110,59,start_grain_fill,8.90502400,0.30000000,21377.37088300,2578.88189100,2137.73709000,462.14602600,210.97657700,972.17574400,250.40023000,683.18331400,21.79810900,22.06838000,0.92429200,5.55497700,3.63932800,0.72735000,11.22243400,1.64266800,22157.22955700,30.83342700,0.31958200,19.60344800,5.54782700,0.55161300,6.07371500,80.49320200,31.73229000,1.00128900,1.00000000,2.54589500,6099.43952800,551.61300400,11.87715200,5.79016800,7.79177000,11.87715200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02848900,11.95500000,84.07111400,0.77654700,0.12252700,63.06989000,21.00122300,0.65402000,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60301200,0.00000000,0.00000000,22.81192800,0.60301200,0.74838300,2.06299600,8.14634700,28.59629800,29.86246500,27.20079800,12.28649100,1800.00000000,9.75417100,10.26614000,5.93040500,2.81062200,1.08253200,1.04355800,0.84486400,0.40537300,0.41868800,0.41869100,0.34447300,0.30039300,0.31929200,0.33898500,0.17705800,0.19943200,0.11542200,0.06168400,0.01960500,0.01166100,0.01814900,0.00000000,3.70181000,80.49320200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.07456200,83.73757200,83.73822800,103.34201800,90.11792800,95.78754400,101.69535800,0.00000000,0.00000000,0.89129600,0.91282000,17.25500000,25.67273100,25.30604000,24.88591800,24.20090100,23.49924900,22.82193000,22.19654800,0.98271700
01/03/1999,111,60,start_grain_fill,8.93270800,0.30000000,21491.99518500,2587.71541200,2149.19952000,461.22173400,209.27196000,966.44208200,250.40023000,700.37940700,21.79810900,22.02265000,0.92244300,5.38738300,3.46210700,0.72735000,11.52336600,1.64530300,22157.22955700,31.60952100,0.32587900,19.60344800,5.50300200,0.59643800,6.07371500,86.49414800,32.09626000,0.97899000,1.00000000,2.57600100,6099.43952800,596.43751400,11.46243000,6.33007600,7.57602000,11.46243000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04482500,13.80000000,86.70002000,0.82227900,0.12437600,63.99418200,22.70584000,0.69790300,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33020600,0.00000000,0.00000000,22.81192800,1.33020600,-2.99137100,-0.32476000,7.59883100,28.52156100,29.84894600,27.20986900,12.31256100,1800.00000000,9.62748900,10.62206500,6.04726700,2.82573100,1.08367300,1.04384500,0.84619000,0.42285600,0.42941100,0.42079500,0.34450900,0.30037100,0.31922200,0.33883600,0.42013600,0.44255200,0.24210200,0.12572200,0.03973000,0.02345300,0.03651200,0.00000000,3.89484100,86.49414800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57123600,85.88221000,84.15906500,103.35271500,90.11132800,95.76667800,101.65092500,0.00000000,0.00000000,0.88933000,0.91282000,17.80000000,25.87642500,25.52196500,25.11823100,24.45933200,23.77963800,23.11605800,22.49443200,0.98271700
02/03/1999,112,61,start_grain_fill,8.96039300,0.30000000,21637.74614000,2596.94900000,2163.77461000,460.29929000,204.85289600,962.56792600,250.40023000,718.82865800,21.79810900,21.87549200,0.92059900,5.08530200,3.29601300,0.72735000,11.84622800,1.64799000,22157.22955700,32.44217200,0.33221100,19.60344800,5.38679900,0.71264100,6.07371500,93.38831300,32.36331200,0.94403100,1.00000000,2.61044300,6099.43952800,712.64093200,14.57509500,6.90245100,9.71148200,14.57509500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11620300,14.07500000,92.04152700,0.96943600,0.12622100,64.91662500,27.12490400,0.84321600,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54543200,0.00000000,0.00000000,22.81192800,1.54543200,-4.45448300,-2.86022900,4.52147700,28.41657300,29.85520200,27.23078200,12.35691800,1800.00000000,9.13156000,10.91435700,6.49272700,2.84820400,1.08483200,1.04412900,0.84750500,0.42990300,0.44171600,0.43582700,0.34482500,0.30034200,0.31914800,0.33868100,0.47384400,0.51693500,0.31307000,0.13583200,0.04224600,0.02480100,0.03870300,0.00000000,4.09087900,93.38831300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.98063700,88.34329200,87.16545100,103.44759400,90.10255400,95.74441500,101.60437800,0.00000000,0.00000000,0.88406400,0.91282000,17.80000000,25.83276200,25.51504500,25.14926900,24.54485900,23.91217600,23.28505900,22.68808400,0.98271700
03/03/1999,113,62,start_grain_fill,8.98807800,0.30000000,21798.76169200,2607.21817000,2179.87617000,459.37869100,199.94110900,959.60567700,250.40023000,737.89246300,21.79810900,21.71692500,0.91875700,4.76371900,3.12725400,0.72735000,12.17984400,1.65062600,22157.22955700,33.30256000,0.33850200,19.60344800,5.25763900,0.84180100,6.07371500,98.22460200,32.60787600,0.90605700,1.00000000,2.63448300,6099.43952800,841.80096400,16.10155500,7.36353000,10.89167200,16.10155500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12916000,15.61194500,97.87391700,1.12800400,0.12806200,65.83722400,32.03669100,0.99994200,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42467800,0.00000000,0.00000000,22.81192800,2.42467800,-4.35781900,-4.61354100,0.66795300,28.13462800,29.86300700,27.25309800,12.40338100,1800.00000000,8.65184600,11.04393600,7.04705200,2.88577700,1.08603200,1.04441200,0.84882000,0.42831700,0.44903500,0.45385100,0.34552700,0.30025000,0.31903600,0.33846700,0.69433200,0.80643900,0.56194100,0.20719400,0.06197700,0.03618000,0.05661400,0.00000000,4.35247200,98.22460200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.66348300,89.80709800,90.77010300,103.65818000,90.07502000,95.71072400,101.54000100,0.00000000,0.00000000,0.87791700,0.91282000,17.80000000,26.34368900,25.99852200,25.61166400,24.98319600,24.33097100,23.68522600,23.06833300,0.98271700
04/03/1999,114,63,end_grain_fill,9.00000000,0.30000000,22140.56166000,2630.36361100,2214.05617000,458.45993400,189.82531000,967.44348900,250.40023000,764.23464700,21.79810900,21.41020800,0.91692000,4.14383300,2.99024300,0.72735000,12.63186200,1.65287700,22157.22955700,34.49143500,0.34517400,19.60344800,4.99163400,1.10780500,6.07371500,99.44352000,32.88317900,0.83015600,1.00000000,2.63639100,6099.43952800,1107.80535700,34.17999600,7.84851600,23.59841200,34.17999700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26600400,14.10376200,108.90847000,1.43472000,0.12989900,66.75598100,42.15248900,1.30482100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19983900,0.00000000,0.00000000,22.81192800,7.19984000,-3.61471600,-5.00000000,-2.26874500,24.60993200,29.87565600,27.28685000,12.46765900,1800.00000000,8.12582200,10.94932000,7.63139700,3.19405200,1.08774400,1.04469700,0.85014500,0.41867400,0.44362500,0.46243900,0.35518100,0.29984100,0.31871200,0.33791900,1.87981400,2.27502900,1.78103600,0.83589500,0.17196700,0.09955600,0.15654300,0.00000000,4.76782300,99.44352000,1.00000000,1.00000000,0.99009600,1.00000000,1.00000000,83.73490100,88.72496800,92.48770900,106.55417600,89.95237700,95.61359400,101.37580100,0.00000000,0.00000000,0.86421100,0.91282000,17.80000000,27.29183200,26.87844500,26.43325400,25.73114400,25.01681900,24.31624200,23.64882700,0.98271700
05/03/1999,115,64,end_grain_fill,9.73416200,0.30000000,22423.21041900,2648.75677100,2242.32104000,457.54301400,180.87051500,969.36618000,250.40023000,790.57683200,21.79810900,21.15381400,0.91508600,3.64416400,2.87060300,0.72735000,12.99661100,1.64394000,22157.22955700,35.68031100,0.35257100,19.60344800,4.75615900,1.34328000,6.07371500,90.94213900,33.39027800,0.76619900,0.95165700,2.59335600,6099.43952800,1343.28008100,28.26487500,7.18316800,21.73490800,28.26487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23547500,13.52498000,118.78019000,1.69111400,0.13173300,67.67290100,51.10728500,1.55938100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18316900,0.00000000,0.00000000,22.81192800,7.54806100,0.00000000,-1.34543600,-0.53405000,23.74442300,29.99395800,27.38417800,12.63161500,1800.00000000,8.48748400,10.84115500,7.73212800,3.34341200,1.08963600,1.04497400,0.85148800,0.40120000,0.42578900,0.45365700,0.35758400,0.29941900,0.31837100,0.33733700,1.76000000,2.18763500,1.80272400,0.98044600,0.18036300,0.10463300,0.16736800,0.00000000,4.03727200,90.94213900,1.00000000,0.95165700,0.85165700,1.00000000,1.00000000,80.23999800,85.15779900,90.73132300,107.27513100,89.82568400,95.51119200,101.20101900,0.00000000,0.00000000,0.85079900,0.91282000,17.80000000,28.83691800,28.24429100,27.63310400,26.70713600,25.79890600,24.93340700,24.12840700,0.98271700
06/03/1999,116,65,maturity,10.00000000,0.30000000,22683.88430000,2673.90907300,2268.38843000,456.62792800,180.87051500,995.43356800,250.40023000,790.57683200,21.79810900,21.15198300,0.91325600,3.64416400,2.87060300,0.72735000,12.99661100,1.64394000,22157.22955700,35.68031100,0.34851900,19.60344800,4.75615900,1.34328000,6.07371500,84.10095200,33.95097000,0.76619900,1.00000000,2.56044000,6099.43952800,1343.28008100,26.06738900,6.52528100,20.56382200,26.06738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,119.69527400,1.69294500,0.13356300,68.58798700,51.10728500,1.55938100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.58604500,0.00000000,0.00000000,22.81192800,5.58604500,2.42730700,0.78012800,2.31461300,24.37402300,30.12397800,27.48680100,12.80614500,1800.00000000,8.98352700,10.92378500,7.67305700,3.38107300,1.09144100,1.04524400,0.85284300,0.39116100,0.41746300,0.44168600,0.35609900,0.29909400,0.31809000,0.33684500,1.34043500,1.72718200,1.34815300,0.79620500,0.14772300,0.08605800,0.14028900,0.00000000,4.07933600,84.10095200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.23225400,83.49269100,88.33723400,106.82977300,89.72830200,95.42713900,101.05356600,0.00000000,0.00000000,0.85079900,0.91282000,17.80000000,29.79415500,29.06286800,28.32290300,27.22390900,26.16800300,25.18030900,24.27760500,0.98271700
07/03/1999,117,66,harvest_ripe,11.00000000,0.30000000,22940.45988300,2698.65337600,2294.04599000,455.71467200,180.87051500,1021.09112600,250.40023000,790.57683200,21.79810900,21.15015800,0.91142900,3.64416400,2.87060300,0.72735000,12.99661100,1.64394000,22157.22955700,35.68031100,0.34462100,19.60344800,4.75615900,1.34328000,6.07371500,77.07079300,34.54183200,0.76619900,1.00000000,2.52692200,6099.43952800,1343.28008100,25.65755800,5.99437000,20.24051900,25.65755800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,120.60852800,1.69477100,0.13539000,69.50124300,51.10728500,1.55938100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.80223900,0.00000000,0.00000000,22.81192800,5.80224000,4.54493000,2.57292200,4.33745600,24.92312600,30.22409800,27.57103700,12.95338400,1800.00000000,9.48747900,11.00490200,7.64588900,3.41067000,1.09317500,1.04550800,0.85420700,0.38051700,0.40806500,0.43147400,0.35406400,0.29871600,0.31778300,0.33630300,1.35164800,1.81409600,1.36771400,0.85774700,0.16121600,0.09404400,0.15577400,0.00000000,4.20762400,77.07079300,1.00000000,1.00000000,0.93311300,1.00000000,1.00000000,76.10342400,81.61298400,86.29483000,106.21912400,89.61468500,95.33491500,100.89083900,0.00000000,0.00000000,0.85079900,0.91282000,17.80000000,30.60829700,29.74669500,28.88689600,27.62909300,26.44024100,25.34510400,24.35901300,0.98271700
