ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/2000,114,84,maturity,10.000000,0.000000,10523.174993,1146.465517,1052.317500,224.255920,96.426730,264.407036,135.550191,425.825640,8.570184,7.030827,0.396822,0.610971,0.712380,0.394554,4.916100,1.154487,25837.077935,16.481184,0.404655,17.969444,1.527485,2.061024,3.588509,215.576599,11.777519,0.399985,1.000000,2.724952,3588.508943,2061.024249,0.000000,13.769154,9.143778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.092025,160.369293,1.984983,0.048804,30.261389,130.107902,1.936179,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,8.982810,0.000000,3.683659,6.407192,20.491356,13.786697,1.957680,5.096817,0.000000,1800.000000,6.179523,2.305524,1.590258,0.627137,0.253465,0.359173,0.462439,0.385442,0.387285,0.391695,0.394044,0.393474,0.393011,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.671467,215.576599,1.000000,1.000000,1.000000,1.000000,1.000000,57.816341,58.092808,117.508644,118.213303,118.042320,117.903183,114.000000,0.000000,0.000000,0.457189,0.761981,17.800000,27.071335,26.896917,26.521189,26.117737,25.695639,25.263096,24.827383,0.985387
25/03/2000,115,85,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.183624,12.164752,0.000000,1.000000,2.715944,0.000000,0.000000,0.000000,13.649065,9.600967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.179743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.982810,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,6.438803,2.374257,1.627115,0.638421,0.259377,0.362382,0.464396,0.378520,0.385478,0.391055,0.393636,0.393573,0.393682,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.671364,214.183624,1.000000,1.000000,1.000000,1.000000,1.000000,56.778015,57.821678,117.316498,118.090866,118.071892,118.104675,114.000000,0.000000,0.000000,0.000000,0.000000,17.500000,26.911535,26.747316,26.390493,26.004034,25.597116,25.178061,24.754263,1.000000
26/03/2000,0,86,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.056580,12.402374,0.000000,1.000000,2.708898,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,6.626540,2.410501,1.655342,0.641383,0.262811,0.359360,0.446436,0.373956,0.383462,0.390278,0.393238,0.393661,0.394303,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,213.056580,1.000000,1.000000,1.000000,1.000000,1.000000,56.093414,57.519363,117.083351,117.971428,118.098213,118.290794,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.433813,27.243601,26.838999,26.409775,25.964491,25.510935,25.056044,1.000000
27/03/2000,0,87,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.443512,12.538302,0.000000,1.000000,2.705355,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,6.770741,2.424479,1.675892,0.630422,0.264341,0.348858,0.423571,0.372445,0.381974,0.389478,0.392846,0.393738,0.394874,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,212.443512,1.000000,1.000000,1.000000,1.000000,1.000000,55.866772,57.296051,116.843323,117.853897,118.121307,118.462158,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.878925,28.613695,28.071011,27.518152,26.962063,26.409111,25.864979,1.000000
28/03/2000,0,88,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.864960,12.610723,0.000000,1.000000,2.702076,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,6.882436,2.420435,1.689855,0.613809,0.263075,0.338781,0.402330,0.370993,0.380727,0.388692,0.392462,0.393804,0.395398,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,211.864960,1.000000,1.000000,1.000000,1.000000,1.000000,55.648926,57.109055,116.607719,117.738632,118.141220,118.619408,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.215208,28.933756,28.361408,27.782150,27.202463,26.628326,26.065096,1.000000
29/03/2000,0,89,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.315659,12.614518,0.000000,1.000000,2.699011,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,6.982809,2.364093,1.698103,0.597954,0.259965,0.329069,0.382524,0.369634,0.379618,0.387935,0.392087,0.393860,0.395877,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,211.315659,1.000000,1.000000,1.000000,1.000000,1.000000,55.445053,56.942665,116.380447,117.626244,118.158028,118.763229,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.637598,29.335257,28.724669,28.111343,27.501213,26.899773,26.311977,1.000000
30/03/2000,0,90,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.791595,12.576088,0.000000,1.000000,2.696124,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,7.084181,2.266494,1.701456,0.583015,0.256914,0.319808,0.364221,0.368368,0.378601,0.387209,0.391724,0.393906,0.396314,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,210.791595,1.000000,1.000000,1.000000,1.000000,1.000000,55.255230,56.790192,116.162743,117.517265,118.171844,118.894318,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.844704,29.532850,28.905006,28.276459,27.652792,27.039227,26.440489,1.000000
31/03/2000,0,91,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.289551,12.558405,0.000000,1.000000,2.693387,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,7.193547,2.183062,1.700629,0.568954,0.253929,0.310980,0.347304,0.367188,0.377656,0.386516,0.391374,0.393943,0.396711,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,210.289551,1.000000,1.000000,1.000000,1.000000,1.000000,55.078186,56.648338,115.954788,117.412056,118.182800,119.013390,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.037247,29.716583,29.072798,28.430222,27.794115,27.169426,26.560654,1.000000
01/04/2000,0,92,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.806976,12.534144,0.000000,1.000000,2.690782,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,7.314268,2.112972,1.665577,0.555858,0.251048,0.302641,0.331780,0.366083,0.376768,0.385854,0.391036,0.393970,0.397070,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,209.806976,1.000000,1.000000,1.000000,1.000000,1.000000,54.912437,56.515217,115.756325,117.310822,118.191040,119.121147,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.030716,29.711782,29.071501,28.432352,27.799467,27.177702,26.571507,1.000000
02/04/2000,0,93,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.341812,12.499489,0.000000,1.000000,2.688293,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,7.447073,2.054917,1.593022,0.543756,0.248295,0.294817,0.317609,0.365044,0.375931,0.385223,0.390712,0.393989,0.397394,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,209.341812,1.000000,1.000000,1.000000,1.000000,1.000000,54.756626,56.389591,115.566940,117.213631,118.196709,119.218307,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.859703,29.551218,28.930521,28.309227,27.692507,27.085289,26.492092,1.000000
03/04/2000,0,94,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.892227,12.498753,0.000000,1.000000,2.685908,0.000000,0.000000,0.000000,13.649065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721985,6.678322,20.683502,13.909134,1.928108,4.895325,0.000000,0.000000,7.591112,2.007364,1.529726,0.532653,0.245682,0.287508,0.304707,0.364064,0.375137,0.384620,0.390402,0.394000,0.397685,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,208.892227,1.000000,1.000000,1.000000,1.000000,1.000000,54.609577,56.270576,115.386139,117.120453,118.199928,119.305557,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.569284,29.277571,28.688128,28.095160,27.504009,26.919771,26.347151,1.000000
