ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.97973000,0.00000000,10862.59096500,1178.42347300,1086.25910000,254.39823100,108.51303400,237.27598100,115.62518300,462.61104400,8.28278400,6.62812400,0.44186400,0.58484100,0.64230900,0.34414700,4.61496300,0.99759000,25795.15104500,17.93403100,0.42587500,17.10185200,1.45609900,2.17696000,3.63305900,176.87207000,12.14897400,0.40164900,1.00000000,2.86422600,3633.05862300,2176.95984500,0.00000000,11.02547100,10.96382700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00599700,12.38000000,196.66064500,2.15237500,0.05585100,34.42679000,162.23385400,2.09652400,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74749900,0.00000000,6.16449000,2.38243100,4.66173600,0.00000000,-0.00363200,-0.02016400,-0.05694600,1800.00000000,7.13085800,2.64365700,1.18346900,0.62417400,0.20899700,0.14821300,0.20960400,0.37917800,0.41808800,0.43669100,0.44000000,0.40001200,0.41006700,0.38019000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.05360300,176.87207000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.83551000,83.61756900,87.33826400,132.00000000,120.00363200,123.02016400,114.05694600,0.00000000,0.00000000,0.44146600,0.76618500,17.68000000,27.30589100,26.95625500,26.59000600,26.02131100,25.44345500,24.86967500,24.31064400,0.95791000
24/02/1999,106,55,end_grain_fill,9.00000000,0.00000000,10862.59096500,1177.91467600,1086.25910000,253.88943400,108.51303400,237.27598100,115.62518300,462.61104400,8.28278400,6.62724000,0.44098100,0.58484100,0.64230900,0.34414700,4.61496300,0.99759000,25795.15104500,17.93403100,0.42587500,17.10185200,1.45609900,2.17696000,3.63305900,176.27075200,12.60822400,0.40164900,1.00000000,2.86127600,3633.05862300,2176.95984500,0.00000000,10.97914600,5.61986000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,197.16943400,2.15325900,0.05673500,34.93558600,162.23385400,2.09652400,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74749900,0.00000000,6.21315800,2.63003500,4.93282300,0.00000000,-0.00181600,-0.01098600,-0.03396600,1800.00000000,7.45090600,2.73157300,1.21207000,0.63648000,0.21455800,0.15112200,0.21151500,0.37893400,0.41685000,0.43533600,0.44000000,0.40000600,0.41003700,0.38011300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.04675800,176.27075200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.78684200,83.36996500,87.06717700,132.00000000,120.00181600,123.01098600,114.03396600,0.00000000,0.00000000,0.44146600,0.76618500,16.46000000,26.60605400,26.31429700,26.00131800,25.50459900,24.99010700,24.47202300,23.96187400,0.95791000
25/02/1999,107,56,end_grain_fill,9.53448800,0.00000000,10862.59096500,1177.40689700,1086.25910000,253.38165500,108.51303400,237.27598100,115.62518300,462.61104400,8.28278400,6.62635800,0.44009900,0.58484100,0.64230900,0.34414700,4.61496300,0.99759000,25795.15104500,17.93403100,0.42587500,17.10185200,1.45609900,2.17696000,3.63305900,188.34268200,13.04196900,0.40164900,1.00000000,2.92166900,3633.05862300,2176.95984500,0.00000000,11.94596100,10.35678800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.61000100,197.67721600,2.15414100,0.05761700,35.44336500,162.23385400,2.09652400,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74749900,0.00000000,-2.17799400,-0.53534700,4.39747600,0.00000000,-0.00090800,-0.00595100,-0.01995800,1800.00000000,7.42538600,3.11848800,1.26212000,0.64852600,0.22002400,0.15399400,0.21343000,0.42089000,0.43267700,0.43801300,0.44000000,0.40000300,0.41002000,0.38006700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.83525500,188.34268200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.17799400,86.53534700,87.60252400,132.00000000,120.00090800,123.00595100,114.01995800,0.00000000,0.00000000,0.44146600,0.76618500,16.91000100,26.76331100,26.47536100,26.16713700,25.67835200,25.17168600,24.66039100,24.15535400,0.95791000
26/02/1999,108,57,maturity,10.00000000,0.00000000,10862.59096500,1176.90013400,1086.25910000,252.87489200,108.51303400,237.27598100,115.62518300,462.61104400,8.28278400,6.62547800,0.43921800,0.58484100,0.64230900,0.34414700,4.61496300,0.99759000,25795.15104500,17.93403100,0.42587500,17.10185200,1.45609900,2.17696000,3.63305900,189.38346900,13.48258000,0.40164900,1.00000000,2.92689200,3633.05862300,2176.95984500,0.00000000,12.02984600,6.33503500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,198.18397500,2.15502100,0.05849700,35.95012800,162.23385400,2.09652400,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74749900,0.00000000,-1.14137300,-1.31217200,3.08530400,0.00000000,-0.00045800,-0.00320400,-0.01158100,1800.00000000,7.54143700,3.34143000,1.34170700,0.66039000,0.22542600,0.15684300,0.21534800,0.41570700,0.43656100,0.44457300,0.44000000,0.40000200,0.41001100,0.38003900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65103000,189.38346900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14137300,87.31217200,88.91469600,132.00000000,120.00045800,123.00320400,114.01158100,0.00000000,0.00000000,0.44146600,0.76618500,17.80000000,26.84354200,26.55650700,26.24906000,25.76106100,25.25463100,24.74295800,24.23690600,0.95791000
27/02/1999,109,58,harvest_ripe,11.00000000,0.00000000,10862.59096500,1176.39438400,1086.25910000,252.36914200,108.51303400,237.27598100,115.62518300,462.61104400,8.28278400,6.62459900,0.43834000,0.58484100,0.64230900,0.34414700,4.61496300,0.99759000,25795.15104500,17.93403100,0.42587500,17.10185200,1.45609900,2.17696000,3.63305900,188.56845100,13.93170500,0.40164900,1.00000000,2.92282800,3633.05862300,2176.95984500,0.00000000,11.96500400,5.39471300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,198.68972800,2.15590000,0.05937600,36.45587800,162.23385400,2.09652400,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74749900,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,1800.00000000,7.80591200,3.43772400,1.40827400,0.67209000,0.23076900,0.15967000,0.21726600,0.41000000,0.43351900,0.44928100,0.44000000,0.40000100,0.41000600,0.38002200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65089700,188.56845100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,86.70373500,89.85612500,132.00000000,120.00022900,123.00171700,114.00665300,0.00000000,0.00000000,0.44146600,0.76618500,17.80000000,26.64244500,26.37541800,26.08626200,25.62273000,25.13750800,24.64412700,24.15377000,0.95791000
28/02/1999,0,59,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.40234400,14.11415500,0.00000000,1.00000000,2.91200400,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,7.98862700,3.41348600,1.42143400,0.67769400,0.23429500,0.16126400,0.21735400,0.40293500,0.43000000,0.44905300,0.44000000,0.40000000,0.41000300,0.38001300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,186.40234400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58700600,86.00000000,89.81052400,132.00000000,120.00011400,123.00091600,114.00378400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.79407700,25.59339000,25.36533000,24.98447600,24.57226800,24.14334900,23.70990400,1.00000000
01/03/1999,0,60,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.02165200,14.00315900,0.00000000,1.00000000,2.94010400,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,7.76537500,3.51115200,1.43973000,0.67870900,0.23642700,0.16191600,0.20985100,0.41503400,0.43800400,0.45705700,0.44000000,0.40000000,0.41000200,0.38000700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,192.02165200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00671400,87.60086800,91.41139200,132.00000000,120.00006100,123.00048800,114.00213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.98699600,25.78105500,25.54864900,25.16243600,24.74567400,24.31248900,23.87468100,1.00000000
02/03/1999,0,61,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,198.09048500,13.78067900,0.00000000,1.00000000,2.96833300,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,7.35364200,3.64197900,1.49376400,0.68633500,0.24034500,0.16210600,0.20250700,0.42082800,0.44649200,0.46677400,0.44225800,0.40112900,0.41056500,0.38028600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,198.09048500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16551200,89.29839300,93.35488900,132.67744400,120.33875300,123.16962400,114.08587600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.92389500,25.73099900,25.51122100,25.14287200,24.74235300,24.32354400,23.89810000,1.00000000
03/03/1999,0,62,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.32052600,13.52646500,0.00000000,1.00000000,2.98544000,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,6.93831400,3.71670000,1.55907000,0.70822900,0.24766900,0.16087700,0.19560800,0.41835000,0.45091800,0.47384600,0.44574400,0.40343700,0.41200100,0.38114400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,202.32052600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.18352500,94.76921100,133.72332800,121.03103600,123.60033400,114.34310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43920300,26.21709100,25.97046900,25.56567600,25.13256100,24.68430900,24.23201200,1.00000000
04/03/1999,0,63,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.59594700,13.23236800,0.00000000,1.00000000,2.99116400,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,6.50509100,3.71637200,1.65552800,0.74805500,0.25748200,0.16079700,0.18904300,0.41000000,0.44646500,0.48106700,0.44989500,0.40666600,0.41433300,0.38273900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,204.59594700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29294600,96.21337900,134.96835300,121.99969500,124.30001800,114.82155600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.40162700,27.11799000,26.81429100,26.33136700,25.82807400,25.31658200,24.80711900,1.00000000
05/03/1999,0,64,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.37788400,12.93973100,0.00000000,1.00000000,2.96744800,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,6.54415100,3.43394600,1.59221900,0.76089800,0.26509700,0.16093500,0.18248400,0.40101000,0.43290400,0.47465000,0.44983000,0.40824800,0.41629100,0.38451500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.37788400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58089400,94.92992400,134.94914200,122.47441900,124.88721500,115.35438500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01897600,28.62346500,28.21539100,27.58888800,26.95624700,26.32827400,25.71397000,1.00000000
06/03/1999,0,65,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,197.20533800,12.67438200,0.00000000,1.00000000,2.95180700,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,6.58866600,3.23185100,1.49659600,0.75223300,0.26854400,0.16053100,0.17596100,0.39785000,0.42746500,0.46805100,0.44759900,0.40792300,0.41710700,0.38581100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,197.20533800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,93.61018400,134.27966300,122.37704500,125.13212600,115.74325600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.04802900,29.58190900,29.10793900,28.39073200,27.67629800,26.97457300,26.29380000,1.00000000
07/03/1999,0,66,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.20748900,12.45137400,0.00000000,1.00000000,2.93863300,0.00000000,0.00000000,0.00000000,11.96500400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.70373500,2.14387500,0.00000000,-0.00022900,-0.00171700,-0.00665300,0.00000000,6.65272400,3.07825000,1.38964800,0.73368900,0.26831100,0.15929100,0.16946000,0.39568500,0.42946300,0.45867700,0.44514100,0.40653200,0.41682000,0.38631500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,194.20748900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.89252500,91.73538200,133.54237400,121.95970900,125.04592100,115.89458500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.93638200,30.40897400,29.87782100,29.08192100,28.29653900,27.53086300,26.79245800,1.00000000
