ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
27/01/1997,110,27,start_grain_fill,8.66220100,0.00000000,13128.11734500,1547.29881500,1312.81173000,296.59681800,102.62007200,665.84637200,182.90172000,299.33383300,8.75917500,7.83096300,0.46430100,1.10845100,2.05182100,0.53432200,3.67206800,1.22674700,13983.48868800,21.40623400,0.22801000,18.30167700,2.27466300,1.37776600,3.60581300,117.82466100,19.03120400,0.48730300,1.00000000,3.67559100,3652.42941500,1377.76611500,4.98536300,6.08527500,11.29124500,4.98536300,0.00000000,0.00064900,0.00538900,0.01381600,0.00000000,0.00000000,0.00538900,0.06055800,11.50000000,102.39669000,1.45286600,0.06035200,40.28695100,62.10973700,1.39251300,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98105200,0.01985400,0.01985400,9.25082800,0.98105200,35.98601200,22.71811700,15.43967100,14.95233200,19.49228300,22.97069900,23.36410900,22.83765000,23.79024100,15.59573700,13.30961200,14.82030500,13.90353800,1950.00000000,8.13670100,2.38512200,1.41128300,0.86509000,0.54157400,0.76696300,1.06336200,0.64733500,0.76301200,0.46148000,0.50285400,0.64339900,0.84303100,0.18009300,0.23833700,0.25687600,0.26008900,0.25971200,0.26644600,0.27374000,0.27709700,0.29059300,0.32534500,0.34048700,0.35035200,0.35642400,0.00000000,0.03139400,0.02889400,0.03439400,0.05087100,0.06239900,0.07488700,0.09775600,0.12086200,0.10256200,0.11730400,0.12690800,0.13282000,0.00500400,3.96799600,117.82466100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.01398500,35.75048400,38.53144100,39.01327900,38.95684400,39.96689600,41.06100500,41.56459400,43.58889800,48.80170100,51.07308200,52.55278800,53.46364200,0.01810100,0.00175300,0.59742200,0.76798900,16.80000000,24.87772400,23.44477800,22.14772400,20.97231900,19.90562600,18.93593000,18.05264100,17.24621400,16.50807600,15.83053700,15.20672600,14.63052600,14.09649400,1.00000000
28/01/1997,111,28,start_grain_fill,8.68833100,0.00000000,13166.97542000,1548.13281500,1316.69754000,296.00362400,100.16145900,660.67372200,182.90172000,308.39229100,8.77774300,7.80669100,0.46399900,1.05051100,2.01770200,0.53432200,3.74015800,1.21279200,13983.48868800,22.05403100,0.23421700,18.30167700,2.22016600,1.43226300,3.60581300,117.04241900,18.85975600,0.47316800,1.00000000,3.66887500,3652.42941500,1432.26342700,3.88580800,6.03079900,10.57436200,3.88580800,0.00000000,0.00062700,0.00528100,0.01328700,0.00000000,0.00000000,0.00528100,0.05449700,11.50000000,105.44849400,1.49633100,0.06128100,40.88014500,64.56835100,1.43505000,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76467400,0.01919400,0.01919400,9.27002300,0.76467400,36.21110900,22.76154300,15.47400300,14.98815500,19.54012300,23.03260800,23.44095200,22.92785300,23.88423900,15.71287900,13.43310900,14.95395300,14.04348400,1950.00000000,8.13787200,2.37340500,1.40374500,0.86078200,0.53484500,0.75694100,1.04740300,0.63537300,0.74770800,0.44665200,0.48448300,0.61992400,0.81061900,0.17859300,0.23809400,0.25669100,0.25990100,0.25946900,0.26612600,0.27333900,0.27664000,0.29014400,0.32471400,0.33983500,0.34964600,0.35568500,0.00000000,0.02430600,0.02242000,0.02673200,0.03958400,0.04852700,0.05821600,0.07608300,0.09422200,0.08006900,0.09163200,0.09913400,0.10375100,0.00486200,3.94814400,117.04241900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.78888700,35.71414600,38.50358200,38.98511500,38.92028800,39.91886100,41.00083200,41.49606300,43.52153800,48.70705000,50.97525800,52.44691500,53.35276400,0.01785600,0.00133800,0.58854900,0.76798900,16.80000000,25.38041700,23.89432300,22.54947900,21.33111600,20.22582200,19.22144300,18.30699300,17.47257200,16.70927600,16.00912900,15.36499100,14.77050800,14.22002700,1.00000000
29/01/1997,112,29,start_grain_fill,8.71251600,0.00000000,13201.10906700,1548.99075400,1320.11091000,295.41161700,98.19804000,655.77642600,182.90172000,316.70295100,8.79377700,7.78889900,0.46361200,1.00639200,1.98338500,0.53432200,3.80118900,1.20023800,13983.48868800,22.64835000,0.23990600,18.30167700,2.17664500,1.47578400,3.60581300,116.32539400,18.71440500,0.46235900,1.00000000,3.66261200,3652.42941500,1475.78430800,3.41336500,5.98828000,11.30015000,3.41336500,0.00000000,0.00054100,0.00461200,0.01142200,0.00000000,0.00000000,0.00461200,0.04352100,10.25000000,108.00392200,1.53069900,0.06220900,41.47215200,66.53176900,1.46849000,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69910700,0.01657600,0.01657600,9.28659800,0.69910700,36.43355900,22.79822900,15.50186500,15.01633500,19.57670600,23.08065000,23.50110600,22.99639900,23.95204500,15.80727800,13.53094500,15.05973100,14.15420200,1950.00000000,8.13906200,2.36386800,1.39777500,0.85760900,0.52897700,0.74819900,1.03350300,0.62499500,0.73451400,0.43400100,0.46887900,0.59995500,0.78306700,0.17711000,0.23786500,0.25651800,0.25972900,0.25924800,0.26583400,0.27297200,0.27622700,0.28974500,0.32413000,0.33923400,0.34899700,0.35500500,0.00000000,0.02207900,0.02041500,0.02438300,0.03614800,0.04428800,0.05311000,0.06949300,0.08620000,0.07328200,0.08391300,0.09078300,0.09501200,0.00422500,3.92293500,116.32539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.56643700,35.67968800,38.47772200,38.95928600,38.88714200,39.87505700,40.94578200,41.43410900,43.46175400,48.61943800,50.88514300,52.34948700,53.25078600,0.01537700,0.00119900,0.58132400,0.76798900,15.55000000,25.74623500,24.21731400,22.83416200,21.58156400,20.44570500,19.41405700,18.47529600,17.61921500,16.83663700,16.11932800,15.45992700,14.85187100,14.28932800,1.00000000
30/01/1997,113,30,start_grain_fill,8.73825700,0.00000000,13228.42943200,1549.18988000,1322.84294000,294.82079300,96.25595300,650.02603200,182.90172000,325.18538200,8.81089000,7.77302800,0.46326200,0.96448400,1.94898900,0.53432200,3.86197000,1.18762100,13983.48868800,23.25495400,0.24582300,18.30167700,2.13359700,1.51883200,3.60581300,115.75684400,18.55781200,0.45204600,1.00000000,3.65735600,3652.42941500,1518.83236300,2.73203700,5.94936500,10.87076000,2.73203700,0.00000000,0.00057800,0.00496700,0.01214600,0.00000000,0.00000000,0.00496700,0.04304800,11.25000000,110.53683500,1.56426100,0.06313600,42.06297500,68.47385700,1.50112500,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55030200,0.01769000,0.01769000,9.30428800,0.55030200,36.65342700,22.83303100,15.52772500,15.04217900,19.60987500,23.12446600,23.55613700,23.05836500,24.01225300,15.89464200,13.62107500,15.15706600,14.25603900,1950.00000000,8.14027100,2.35321700,1.39077800,0.85366300,0.52267000,0.73885300,1.01869300,0.61395600,0.72043700,0.42049100,0.45225100,0.57871100,0.75382100,0.17564400,0.23766500,0.25637500,0.25959100,0.25907800,0.26560500,0.27268100,0.27591300,0.28946600,0.32365100,0.33875200,0.34847600,0.35446000,0.00000000,0.01726800,0.01600800,0.01915100,0.02842500,0.03480600,0.04172300,0.05465800,0.06790600,0.05773800,0.06615000,0.07156700,0.07490100,0.00454100,3.89545500,115.75684400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.34656900,35.64969600,38.45627200,38.93867500,38.86169400,39.84072500,40.90214200,41.38697800,43.41984200,48.54761900,50.81277500,52.27136600,53.16906000,0.01676300,0.00092700,0.57405200,0.76798900,16.55000000,25.81470900,24.26328100,22.86074100,21.59153200,20.44151900,19.39789200,18.44907000,17.58461200,16.79512600,16.07219300,15.40828800,14.79669300,14.23144300,1.00000000
31/01/1997,114,31,start_grain_fill,8.76399800,0.00000000,13250.97141000,1549.17173400,1325.09714000,294.23115200,94.57325100,643.99017700,182.90172000,333.47543500,8.81089000,7.74425100,0.46233600,0.92521300,1.91237800,0.53432200,3.91000200,1.17250100,13983.48868800,23.84780000,0.25166100,18.30167700,2.09629800,1.55613100,3.60581300,115.25145000,18.57802600,0.44135600,1.00000000,3.65253800,3652.42941500,1556.13092500,2.25419800,5.91864900,11.13661500,2.25419800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03729900,11.25000000,112.80917400,1.59303800,0.06406300,42.65261700,70.15655900,1.52897500,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48679000,0.00000000,0.00000000,9.30428800,0.48679000,36.87076600,22.86337300,15.54917900,15.06280100,19.63534500,23.15880600,23.59975400,23.10549200,24.05457300,15.96620600,13.69346600,15.23511900,14.33765000,1950.00000000,8.14150000,2.35900300,1.39622900,0.85887300,0.52273000,0.73887400,1.01864400,0.61408100,0.72129200,0.42082300,0.45272500,0.57912300,0.75413300,0.17419500,0.23747600,0.25624500,0.25946900,0.25893000,0.26540300,0.27242300,0.27564100,0.28923500,0.32321800,0.33832000,0.34801000,0.35397300,0.00000000,0.01518000,0.01411000,0.01691000,0.02512900,0.03075100,0.03684800,0.04833000,0.06013700,0.05110400,0.05858100,0.06337900,0.06633200,0.00000000,3.86066000,115.25145000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.12923200,35.62144500,38.43671400,38.92029200,38.83952300,39.81044000,40.86340000,41.34618000,43.38528800,48.48268900,50.74795200,52.20150400,53.09602000,0.00000000,0.00000000,0.56765000,0.76798900,16.55000000,25.89214100,24.31865500,22.89701500,21.61135500,20.44724700,19.39162100,18.43265300,17.55968700,16.76313400,16.03439900,15.36579500,14.75046300,14.18231100,1.00000000
01/02/1997,115,32,start_grain_fill,8.79051600,0.00000000,13267.89169900,1548.79411800,1326.78917000,293.64269000,93.09206800,637.39544500,182.90172000,341.76219500,8.81089000,7.71913300,0.46141100,0.89164900,1.87469700,0.53432200,3.95705300,1.15783800,13983.48868800,24.44041000,0.25758600,18.30167700,2.06346700,1.58896300,3.60581300,114.83190900,18.59816900,0.43211200,1.00000000,3.64830800,3652.42941500,1588.96262800,1.69202900,5.89141500,11.18270200,1.69202900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03283200,11.58666100,114.87882200,1.61815600,0.06498700,43.24107900,71.63774100,1.55316800,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40056800,0.00000000,0.00000000,9.30428800,0.40056800,37.08563200,22.89197200,15.56874100,15.08119600,19.65753900,23.18909800,23.63847000,23.14628200,24.08951600,16.03088000,13.75831200,15.30492000,14.41059100,1950.00000000,8.14275600,2.36477400,1.40162900,0.86404300,0.52278900,0.73889500,1.01859600,0.61420600,0.72214200,0.42115800,0.45319700,0.57953600,0.75444600,0.17276200,0.23730400,0.25613100,0.25936600,0.25881200,0.26523700,0.27220800,0.27542600,0.28907300,0.32284700,0.33795600,0.34761900,0.35356500,0.00000000,0.01241300,0.01157100,0.01389200,0.02066800,0.02527700,0.03027700,0.03975900,0.04954800,0.04207100,0.04825200,0.05220400,0.05463700,0.00000000,3.82922700,114.83190900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.91436600,35.59561200,38.41969300,38.90491500,38.82178900,39.78562200,40.83125300,41.31395700,43.36093500,48.42704800,50.69343600,52.14287600,53.03477100,0.00000000,0.00000000,0.56193400,0.76798900,17.05000000,26.11036700,24.50553300,23.05609700,21.74584200,20.56002600,19.48527900,18.50951400,17.62183000,16.81241200,16.07246800,15.39412100,14.77035000,14.19491500,1.00000000
02/02/1997,116,33,start_grain_fill,8.81563500,0.00000000,13279.72161700,1548.22245500,1327.97216000,293.05540400,91.92469900,630.89808100,182.90172000,349.44255100,8.81089000,7.69935300,0.46048800,0.86587800,1.83682000,0.53432200,4.00184400,1.14520800,13983.48868800,24.98965500,0.26314000,18.30167700,2.03759100,1.61483800,3.60581300,114.53178400,18.61824200,0.42495200,1.00000000,3.64489100,3652.42941500,1614.83839200,1.18299200,5.86891200,11.07010900,1.18299200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02587600,10.85000000,116.63347600,1.63793600,0.06591000,43.82836400,72.80511100,1.57202600,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28079200,0.00000000,0.00000000,9.30428800,0.28079200,37.29808000,22.91815200,15.58577000,15.09657700,19.67529300,23.21392400,23.67058600,23.17849000,24.11424300,16.08626600,13.81285900,15.36349900,14.47176000,1950.00000000,8.14403900,2.37053500,1.40698400,0.86917600,0.52284800,0.73891600,1.01854900,0.61433200,0.72298500,0.42149800,0.45366900,0.57995000,0.75476100,0.17134600,0.23715500,0.25604100,0.25929100,0.25873500,0.26512200,0.27205500,0.27529100,0.28900700,0.32256200,0.33768900,0.34733300,0.35326600,0.00000000,0.00864700,0.00808500,0.00972400,0.01448400,0.01770300,0.02119800,0.02786900,0.03478300,0.02949800,0.03384900,0.03662300,0.03832900,0.00000000,3.79559100,114.53178400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.70191400,35.57319600,38.40614700,38.89370300,38.81021900,39.76836800,40.80821600,41.29364000,43.35097500,48.38423500,50.65329400,52.09988000,52.98991000,0.00000000,0.00000000,0.55737700,0.76798900,16.15000000,26.26753600,24.63612000,23.16325200,21.83240300,20.62854600,19.53805700,18.54860500,17.64906500,16.82943300,16.08072300,15.39490300,14.76479800,14.18403100,1.00000000
03/02/1997,117,34,start_grain_fill,8.84020900,0.00000000,13287.33996700,1547.44912400,1328.73400000,292.46929300,90.97564400,624.30524300,182.90172000,356.79722400,8.81089000,7.68323600,0.45956700,0.84535900,1.80000900,0.53432200,4.04397900,1.13341100,13983.48868800,25.51560900,0.26852400,18.30167700,2.01655400,1.63587500,3.60581300,114.32696500,18.63827300,0.41921000,1.00000000,3.64212500,3652.42941500,1635.87501400,0.76183500,5.85299300,10.53442100,0.76183500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02103700,10.50000000,118.16864000,1.65405200,0.06683100,44.41447500,73.75416600,1.58722100,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18514400,0.00000000,0.00000000,9.30428800,0.18514400,37.50816300,22.94091800,15.59931900,15.10779600,19.68688200,23.23118200,23.69358800,23.19878000,24.12456100,16.12881900,13.85303100,15.40645600,14.51656000,1950.00000000,8.14535000,2.37629500,1.41230100,0.87427400,0.52290700,0.73893700,1.01850300,0.61445900,0.72382200,0.42184200,0.45414100,0.58036600,0.75507600,0.16994600,0.23702300,0.25596900,0.25923900,0.25869000,0.26504800,0.27195000,0.27521900,0.28901600,0.32234500,0.33749800,0.34712900,0.35305400,0.00000000,0.00566600,0.00531600,0.00640400,0.00955000,0.01166700,0.01396400,0.01838100,0.02297400,0.01944900,0.02232900,0.02415900,0.02528500,0.00000000,3.76286900,114.32696500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.49183100,35.55341300,38.39537000,38.88580300,38.80356200,39.75714900,40.79244600,41.28284100,43.35246700,48.35173400,50.62464100,52.06938600,52.95815700,0.00000000,0.00000000,0.55363700,0.76798900,15.80000000,26.46008300,24.80059800,23.30278800,21.94983500,20.72644400,19.61874400,18.61417400,17.70140500,16.87023000,16.11149200,15.41699500,14.77941800,14.19225100,1.00000000
04/02/1997,118,35,start_grain_fill,8.86361700,0.00000000,13292.29899500,1546.62247100,1329.22990000,291.88435500,90.23802700,617.88809200,182.90172000,363.71027700,8.81089000,7.67059000,0.45864800,0.82968200,1.76414900,0.53432200,4.08378800,1.12281400,13983.48868800,26.00998100,0.27362500,18.30167700,2.00020400,1.65222500,3.60581300,114.19453400,18.65824300,0.41479900,1.00000000,3.63985800,3652.42941500,1652.22494900,0.49590300,5.84232500,11.12809500,0.49590300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01635000,9.75000000,119.49119600,1.66669800,0.06775000,44.99941400,74.49178300,1.59894800,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11239800,0.00000000,0.00000000,9.30428800,0.11239800,37.71593100,22.96104800,15.61010400,15.11569600,19.69355800,23.24240100,23.70932000,23.20954100,24.12341700,16.16105300,13.88172100,15.43692800,14.54827500,1950.00000000,8.14669000,2.38204200,1.41757900,0.87933500,0.52296600,0.73895800,1.01845700,0.61458700,0.72465200,0.42219000,0.45461200,0.58078200,0.75539200,0.16856000,0.23690400,0.25591100,0.25920300,0.25867100,0.26500300,0.27188100,0.27519500,0.28908400,0.32218100,0.33736500,0.34698900,0.35290900,0.00000000,0.00341900,0.00321800,0.00388400,0.00579900,0.00708000,0.00847200,0.01116500,0.01397400,0.01180400,0.01355800,0.01467000,0.01535400,0.00000000,3.72958800,114.19453400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.28406500,35.53553000,38.38668100,38.88042400,38.80064000,39.75051500,40.78220700,41.27929300,43.36261000,48.32714500,50.60472100,52.04840100,52.93637100,0.00000000,0.00000000,0.55070800,0.76798900,15.05000000,26.44496000,24.77260000,23.26388200,21.90179300,20.67086400,19.55704900,18.54764000,17.63115300,16.79726400,16.03668400,15.34110700,14.70311500,14.11610100,1.00000000
05/02/1997,119,36,start_grain_fill,8.88896900,0.00000000,13294.79293700,1545.59358500,1329.47929000,291.30058600,89.54351500,610.76608600,182.90172000,371.08167800,8.81089000,7.65869700,0.45773100,0.81511300,1.72774100,0.53432200,4.12379000,1.11128900,13983.48868800,26.53713100,0.27911800,18.30167700,1.98481000,1.66761900,3.60581300,114.11555500,18.67815200,0.41067500,1.00000000,3.63796100,3652.42941500,1667.61939500,0.24939400,5.83563900,10.73880200,0.24939400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01539400,11.00000000,120.76947800,1.67859200,0.06866800,45.58318200,75.18629400,1.60992400,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05857200,0.00000000,0.00000000,9.30428800,0.05857200,37.92142900,22.97928200,15.61879700,15.12107500,19.69649900,23.24903900,23.71952100,23.21304700,24.11360900,16.18537500,13.90168400,15.45790100,14.57003400,1950.00000000,8.14805900,2.38777100,1.42282100,0.88436100,0.52302500,0.73897800,1.01841200,0.61471500,0.72547700,0.42254300,0.45508300,0.58119900,0.75570900,0.16719000,0.23679300,0.25586400,0.25917900,0.25867000,0.26498200,0.27184000,0.27520800,0.28919400,0.32205700,0.33727500,0.34689600,0.35281300,0.00000000,0.00177100,0.00167300,0.00202300,0.00302400,0.00368900,0.00441300,0.00582200,0.00729700,0.00614900,0.00706500,0.00764500,0.00800200,0.00000000,3.69475100,114.11555500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.07856800,35.51894400,38.37953200,38.87690700,38.80047200,39.74726900,40.77606600,41.28113200,43.37909300,48.30847500,50.59125100,52.03445400,52.92196300,0.00000000,0.00000000,0.54793300,0.76798900,16.30000000,26.48658600,24.79810100,23.27535200,21.90114800,20.65983600,19.53720900,18.52039900,17.59778200,16.75889200,15.99432200,15.29565000,14.65534700,14.06671400,1.00000000
06/02/1997,120,37,start_grain_fill,8.91665400,0.00000000,13295.14039100,1544.41891900,1329.51404000,290.71798500,88.91670400,602.84673800,182.90172000,379.03577100,8.81089000,7.64792900,0.45681500,0.80212200,1.68809900,0.53432200,4.16657000,1.09925500,13983.48868800,27.10595200,0.28509300,18.30167700,1.97091600,1.68151300,3.60581300,114.08705100,18.69799600,0.40697900,1.00000000,3.63641600,3652.42941500,1681.51320400,0.03474500,5.83189300,10.62989200,0.03474500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01389400,12.32215400,121.97888900,1.68936000,0.06958300,46.16578400,75.81310500,1.61977600,0.02380100,0.03121800,0.03094300,0.02939500,0.02559800,0.01949300,0.01620700,0.01347900,0.01081800,0.00899800,0.00629200,0.00477800,0.00290300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00774200,0.00000000,0.00000000,9.30428800,0.00774200,38.12470200,22.99621600,15.62595400,15.12459200,19.69668600,23.25228500,23.72562000,23.21116300,24.09745400,16.20377700,13.91519500,15.47183600,14.58442300,1950.00000000,8.14945500,2.39347500,1.42802900,0.88935400,0.52308300,0.73899900,1.01836800,0.61484400,0.72629500,0.42289900,0.45555400,0.58161600,0.75602500,0.16583500,0.23669000,0.25582600,0.25916800,0.25868600,0.26498100,0.27182500,0.27525400,0.28934400,0.32196900,0.33722600,0.34684800,0.35276300,0.00000000,0.00023300,0.00022100,0.00026700,0.00040000,0.00048800,0.00058300,0.00077000,0.00096700,0.00081200,0.00093400,0.00101000,0.00105800,0.00000000,3.65364600,114.08705100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.87529200,35.50354800,38.37382900,38.87514500,38.80291000,39.74722300,40.77379600,41.28806700,43.40158100,48.29541000,50.58387000,52.02715300,52.91452000,0.00000000,0.00000000,0.54541300,0.76798900,17.80000000,26.50075500,24.79856700,23.26397500,21.87962700,20.62972100,19.49989500,18.47715200,17.54973800,16.70706600,15.93962000,15.23887200,14.59719800,14.00781100,1.00000000
