ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-23,106,23,8.59884800,10343.40904500,1248.66372800,1034.34090000,222.09363500,105.65360100,543.54716100,129.16450600,248.20482500,9.09391200,9.22609700,0.43160600,2.93199900,1.69949300,0.45954400,3.70345600,1.49209700,11480.20250300,21.62024800,0.23996400,18.00886400,3.30855600,0.24334400,368.23776200,234.11851500,0.88618700,1.00000000,5.37491900,3551.90010900,243.34396400,14.62563300,22.04671200,14.77958700,14.62563300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08515600,6.91821200,36.05362300,0.35532200,0.05590100,28.28281000,7.77081100,0.29942100,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03745200,0.00000000,0.00000000,9.54841900,3.03745200,7.57585500,-0.20306000,-0.81071900,-1.23127000,-1.56178300,-1.01714700,-0.68364000,-0.35541500,-0.06957200,-0.42294300,-0.72361800,0.37856300,1.34949500,1950.00000000,30.53523300,42.36711900,39.93245700,32.69991300,24.56460200,17.06562000,12.54987600,9.10630200,7.36981000,4.92391800,4.35139200,4.33579900,4.31644500,0.36795600,0.38970100,0.36419500,0.36697200,0.39876800,0.42488300,0.43258500,0.43032100,0.44824100,0.43164700,0.43364000,0.44622300,0.43978500,0.23072800,0.24788400,0.18141300,0.18546900,0.24652100,0.28466800,0.29591700,0.30721800,0.33339400,0.17592500,0.17758200,0.18804100,0.18269000,0.00000000,3.22484800,368.23776200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.19341300,58.45517300,54.62931100,55.04580300,59.81525800,63.73247500,64.88772600,64.54819500,67.23617600,64.74701700,65.04603600,66.93339500,65.96781200,0.00000000,0.00000000,0.73377700,0.75847000,11.80000000,23.88479600,22.94159700,22.06240800,21.24240100,20.47705500,19.76215600,19.09377300,18.46824500,17.88217000,17.33238400,16.81595400,16.33017000,15.87251900,1.00000000
1997-01-24,107,24,8.61914500,10508.18981600,1261.76586100,1050.81898000,221.64944800,102.72184300,548.61201300,129.16450600,259.61805000,9.09391200,9.11928600,0.43074300,2.71961700,1.69949300,0.44747300,3.82196000,1.47214700,11480.20250300,22.61441400,0.24706300,18.00886400,3.21674800,0.33515200,363.88064600,234.07222000,0.84545500,1.00000000,5.34587100,3551.90010900,335.15233300,16.47807700,21.77143900,14.74892600,16.47807700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09180800,7.75000000,39.42956500,0.46213400,0.05676400,28.72699700,10.70256900,0.40536900,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15175900,0.00000000,0.00000000,9.54841900,3.15175900,8.91988800,0.13692500,-0.54120300,-0.97515900,-1.31186700,-0.79621100,-0.43752300,-0.08712800,0.25414300,-0.21737700,-0.50659200,0.59143100,1.43827800,1950.00000000,30.68507600,42.33065000,39.84237300,32.62378700,24.53801700,17.08310700,12.55850100,9.11318300,7.37203400,4.92075900,4.34683600,4.33486900,4.32302900,0.35900900,0.38737400,0.36235500,0.36521900,0.39703600,0.42332900,0.43086100,0.42844700,0.44599200,0.43022500,0.43214200,0.44474800,0.43913500,0.22881800,0.25701900,0.18788900,0.19228700,0.25650000,0.29687600,0.30844200,0.32009100,0.34703400,0.18366400,0.18533800,0.19635200,0.19144800,0.00000000,3.34846100,363.88064600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.85129200,58.10605200,54.35331700,54.78287500,59.55536300,63.49933200,64.62908200,64.26703600,66.89882700,64.53371400,64.82125100,66.71221900,65.87027700,0.00000000,0.00000000,0.72381900,0.75847000,13.05000000,23.86874800,22.91914200,22.03417800,21.20899200,20.43903700,19.72007000,19.04813200,18.41952700,17.83083000,17.27884700,16.76062000,16.27340700,15.81467200,1.00000000
1997-01-25,108,25,8.64255300,10659.42918800,1272.91968600,1065.94292000,221.20614900,99.19503000,552.13546600,129.16450600,271.21853500,9.09391200,8.99599700,0.42988100,2.47833100,1.69949300,0.43301700,3.95527600,1.45833500,11480.20250300,23.62489100,0.25444000,18.00886400,3.10630500,0.44559500,359.24453700,234.08786000,0.79783900,1.00000000,5.31496300,3551.90010900,445.59495300,15.12393800,21.48894600,13.96970800,15.12393700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11044300,9.75000000,43.39967700,0.58542100,0.05762600,29.17029600,14.22938300,0.52779600,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42789600,0.00000000,0.00000000,9.54841900,3.42789600,10.25190400,0.49895100,-0.30384800,-0.71580900,-1.04298400,-0.55913900,-0.13868700,0.05115500,0.72348000,-0.02967100,-0.28626300,0.83138300,1.54708900,1950.00000000,30.84919200,42.28489300,39.79771400,32.55803300,24.51040600,17.10136200,12.56285600,9.13822800,7.35942400,4.92070200,4.34349000,4.33265400,4.32890100,0.35007200,0.38481300,0.36066300,0.36337900,0.39508900,0.42156400,0.42868100,0.42731800,0.44266200,0.42885700,0.43055600,0.44302500,0.43828400,0.23726300,0.27917000,0.20438700,0.20898700,0.27963800,0.32448400,0.33653900,0.35116800,0.37716000,0.20118300,0.20282100,0.21483100,0.21026500,0.00000000,3.45507100,359.24453700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.51083000,57.72187400,54.09946400,54.50682400,59.26334400,63.23465000,64.30214700,64.09767900,66.39936100,64.32849100,64.58344300,66.45378900,65.74264500,0.00000000,0.00000000,0.71134500,0.75847000,15.05000000,24.37790300,23.39727800,22.48306800,21.63033500,20.83444400,20.09107600,19.39619400,18.74603800,18.13710200,17.56613000,17.03009600,16.52619700,16.05183400,1.00000000
1997-01-26,109,26,8.66907100,10787.85123600,1281.30842200,1078.78512000,220.76373700,95.18397400,553.56337400,129.16450600,282.63283100,9.09391200,8.86222200,0.42902100,2.22226700,1.68989100,0.41664800,4.10439400,1.45220000,11480.20250300,24.61915000,0.26199200,18.00886400,2.98069800,0.57120200,355.64721700,234.16249100,0.74555300,1.00000000,5.29098200,3551.90010900,571.20168500,12.84220500,21.19061600,12.44853200,12.84220500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12560700,11.75000000,47.85314600,0.71919800,0.05848600,29.61270900,18.24043800,0.66071200,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46589900,0.00000000,0.00000000,9.54841900,2.46589800,11.50752300,0.89116700,-0.08553700,-0.44784200,-0.74426300,-0.29071000,0.19358100,0.26960000,1.33677700,0.03643800,-0.07343300,1.10732300,1.68623400,1950.00000000,31.02277800,42.23338300,39.79568100,32.50681700,24.48423000,17.12112200,12.56639500,9.15561500,7.33415500,4.93609000,4.34292000,4.32923200,4.33404300,0.34219700,0.38272200,0.35958800,0.36198400,0.39361800,0.42037500,0.42709100,0.42650700,0.43928700,0.42878100,0.42951000,0.44158200,0.43774000,0.16285300,0.20045700,0.14732000,0.15027100,0.20156000,0.23452100,0.24279500,0.25439400,0.27013800,0.14645300,0.14696500,0.15543300,0.15273800,0.00000000,3.54998900,355.64721700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.32962000,57.40837100,53.93822100,54.29757300,59.04269800,63.05618700,64.06362200,63.97600600,65.89308200,64.31710800,64.42646800,66.23724400,65.66102600,0.00000000,0.00000000,0.69647100,0.75847000,17.05000000,24.75256000,23.74722900,22.80979000,21.93522800,21.11885300,20.35627600,19.64339800,18.97639500,18.35170600,17.76601800,17.21624600,16.69953500,16.21323800,1.00000000
1997-01-27,110,27,8.69520100,10912.18746800,1289.64167500,1091.21875000,220.32221000,91.52513100,554.83875000,129.16450600,293.79107800,9.09391200,8.74543800,0.42816300,2.00565700,1.67687000,0.40179500,4.23295200,1.44080300,11480.20250300,25.59110600,0.26923200,18.00886400,2.86612100,0.68577900,352.00018300,234.27539100,0.69978100,1.00000000,5.26666800,3551.90010900,685.77881100,12.43362300,20.94885000,12.95436800,12.43362300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11457700,11.50000000,51.95351800,0.83598200,0.05934400,30.05423600,21.89928100,0.77663800,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44676900,0.00000000,0.00000000,9.54841900,2.44676900,12.75016000,1.27393700,0.00000000,-0.25590900,-0.52008100,-0.10722000,0.44786800,0.42182900,1.79028300,0.09962500,0.00000000,1.37171900,1.78086900,1950.00000000,31.20736700,42.13143900,39.85618200,32.47455600,24.45993400,17.14095300,12.56514100,9.16908600,7.31465300,4.94656700,4.34849200,4.32266200,4.33834700,0.33397700,0.38018700,0.35901900,0.36071100,0.39213100,0.41915600,0.42540300,0.42549400,0.43628200,0.42835800,0.42901900,0.43982300,0.43710800,0.15329500,0.19806800,0.14716500,0.14925700,0.20047100,0.23388700,0.24161300,0.25408900,0.26742800,0.14669900,0.14716500,0.15477200,0.15286000,0.00000000,3.65026900,352.00018300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.09654200,57.02799200,53.85284000,54.10665500,58.81960700,62.87332900,63.81052000,63.82408100,65.44229100,64.25367700,64.35283700,65.97351100,65.56626900,0.00000000,0.00000000,0.68223700,0.75847000,16.80000000,25.34661100,24.30629900,23.33583100,22.43009900,21.58432800,20.79404100,20.05506100,19.36348500,18.71567500,18.10824000,17.53803300,17.00212300,16.49779900,1.00000000
1997-01-28,111,28,8.72133000,11018.55914800,1296.43396300,1101.85591000,219.88156500,88.12089500,555.04092400,129.16450600,304.22607200,9.09391200,8.64113000,0.42730700,1.81804600,1.66056100,0.38800100,4.34721500,1.42894200,11480.20250300,26.50006100,0.27610300,18.00886400,2.75951700,0.79238300,348.76257300,234.41563400,0.65882800,1.00000000,5.24508300,3551.90010900,792.38289600,10.63716800,20.71301000,12.07559000,10.63716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10660400,11.50000000,55.79839700,0.94028900,0.06020000,30.49488100,25.30351700,0.88008900,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09325100,0.00000000,0.00000000,9.54841900,2.09325100,13.92394300,1.65358400,0.08944700,-0.09172100,-0.29774100,0.07247200,0.72526600,0.59777800,2.20105000,0.18460100,0.06211100,1.63604700,1.88735200,1950.00000000,31.39860700,42.03038400,39.91434100,32.46772800,24.44043700,17.15968300,12.55809500,9.17938500,7.29954700,4.95466500,4.35482400,4.31604300,4.34189700,0.32634500,0.37785100,0.35855900,0.35975800,0.39083900,0.41817600,0.42378400,0.42455700,0.43380300,0.42792500,0.42873900,0.43820700,0.43653900,0.12433600,0.16869400,0.12670200,0.12798400,0.17188700,0.20110100,0.20709500,0.21860800,0.22848900,0.12658900,0.12708400,0.13284900,0.13183300,0.00000000,3.71995800,348.76257300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.95171700,56.67771900,53.78385500,53.96374100,58.62585100,62.72642100,63.56763800,63.68361300,65.07046500,64.18881200,64.31080600,65.73110200,65.48081200,0.00000000,0.00000000,0.66839400,0.75847000,16.80000000,25.87462800,24.80244600,23.80190500,22.86781300,21.99531900,21.17987100,20.41721300,19.70336500,19.03462600,18.40753600,17.81887600,17.26566100,16.74511300,1.00000000
1997-01-29,112,29,8.74551500,11120.70451900,1303.39137600,1112.07045000,219.44180200,85.30353500,555.44839200,129.16450600,314.03314200,9.09391200,8.55768700,0.42645200,1.67277700,1.64610700,0.37658300,4.43576600,1.41251500,11480.20250300,27.35432100,0.28238600,18.00886400,2.67129100,0.88060900,345.45275900,234.57247900,0.62620600,1.00000000,5.22301900,3551.90010900,880.60890800,10.21453700,20.49479800,12.83316000,10.21453700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08822600,10.25000000,59.05552300,1.02373300,0.06105500,30.93464400,28.12087700,0.96267800,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09208800,0.00000000,0.00000000,9.54841900,2.09208800,15.13909900,2.00101500,0.16816300,0.00000000,-0.07961300,0.24547600,0.96036900,0.75597000,2.54271700,0.26439700,0.11798100,1.85764300,1.98192600,1950.00000000,31.59247000,41.93186600,39.96593100,32.49173400,24.41759900,17.16827200,12.55256200,9.18733600,7.28777800,4.96105000,4.36023700,4.31078300,4.34486300,0.31829300,0.37554000,0.35802900,0.35914300,0.38938400,0.41701800,0.42221400,0.42349600,0.43152600,0.42738700,0.42835900,0.43672700,0.43590200,0.11690700,0.16791300,0.12741800,0.12862000,0.17206200,0.20189300,0.20750300,0.21968200,0.22835200,0.12754000,0.12813800,0.13328400,0.13277600,0.00000000,3.77671900,345.45275900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.74398800,56.33107000,53.70442200,53.87138400,58.40754700,62.55262800,63.33212700,63.52434900,64.72892800,64.10806300,64.25388300,65.50907100,65.38530000,0.00000000,0.00000000,0.65648200,0.75847000,15.55000000,26.26149200,25.16407000,24.13976900,23.18333600,22.28984800,21.45468900,20.67354200,19.94237300,19.25741600,18.61515400,18.01231800,17.44586800,16.91297100,1.00000000
1997-01-30,113,30,8.77125600,11208.84333000,1308.88875300,1120.88433000,219.00291800,82.42591400,554.65288900,129.16450600,323.64252600,9.09391200,8.47533400,0.42559900,1.53305700,1.62942700,0.37658300,4.51066800,1.39371900,11480.20250300,28.19136000,0.28873900,18.00886400,2.58117800,0.97072200,342.69967700,234.73374900,0.59393700,1.00000000,5.20466500,3551.90010900,970.72197900,8.81388100,20.29399000,12.27621800,8.81388100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09011300,11.25000000,62.37202500,1.10608500,0.06190700,31.37352700,30.99849800,1.04417700,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77534000,0.00000000,0.00000000,9.54841900,1.77534000,16.10681200,2.34234600,0.25302900,0.05731600,0.05334500,0.53784600,1.19406900,0.92883700,2.86007700,0.35724600,0.18641700,2.06298800,2.08465600,1950.00000000,31.78621900,41.83758200,40.01407600,32.53059400,24.41862700,17.14221400,12.54737100,9.19347800,7.27869800,4.96603200,4.36488300,4.30661600,4.34736400,0.31199300,0.37343900,0.35758900,0.35888500,0.38866700,0.41527300,0.42086400,0.42256000,0.42964100,0.42689200,0.42802700,0.43549000,0.43534600,0.09426300,0.14181000,0.10867700,0.10987500,0.14664200,0.17123100,0.17639800,0.18720800,0.19375300,0.10897600,0.10957400,0.11350500,0.11342900,0.00000000,3.80694400,342.69967700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.79892300,56.01583900,53.63829800,53.83281300,58.30001100,62.29092000,63.12953200,63.38395700,64.44616700,64.03377500,64.20401000,65.32350900,65.30191800,0.00000000,0.00000000,0.64387400,0.75847000,16.55000000,26.34417000,25.23578800,24.20133000,23.23551200,22.33337400,21.49026500,20.70183900,19.96402200,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
1997-01-31,114,31,8.79699700,11287.74190100,1313.69039200,1128.77419000,218.56491300,79.77570100,553.30537400,129.16450600,332.87989800,9.09391200,8.40185000,0.42474800,1.41203000,1.61043700,0.37658300,4.57805200,1.37528600,11480.20250300,28.99599500,0.29490400,18.00886400,2.49818600,1.05371400,340.42791700,234.89502000,0.56522200,1.00000000,5.18952000,3551.90010900,1053.71373000,7.88985700,20.14208200,12.49115900,7.88985700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08299200,11.25000000,65.46024300,1.17956900,0.06275900,31.81153300,33.64871100,1.11681100,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70380200,0.00000000,0.00000000,9.54841900,1.70380100,16.64476000,2.65014600,0.32347900,0.09793900,0.16562700,0.79165600,1.39534800,1.07958600,3.12435200,0.44062000,0.24573500,2.23528300,2.17372900,1950.00000000,31.97703900,41.74906500,40.05953200,32.56863000,24.41861300,17.11814300,12.54242700,9.19822600,7.27168900,4.96994400,4.36889400,4.30332200,4.34950100,0.30844800,0.37143000,0.35714600,0.35864000,0.38795500,0.41362800,0.41956900,0.42160200,0.42793200,0.42636200,0.42765700,0.43437000,0.43477900,0.08796100,0.13529900,0.10466700,0.10600200,0.14112900,0.16406800,0.16937500,0.18012700,0.18578300,0.10509100,0.10575100,0.10917000,0.10937800,0.00000000,3.82601500,340.42791700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.26727300,55.71455000,53.57185700,53.79606200,58.19324100,62.04427300,62.93527600,63.24028800,64.18986500,63.95428800,64.14851400,65.15554800,65.21689600,0.00000000,0.00000000,0.63185400,0.75847000,16.55000000,26.43480100,25.31510400,24.27014700,23.29460900,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092700,1.00000000
1997-02-01,115,32,8.82351500,11355.86603400,1317.56704500,1135.58660000,218.12778300,77.27707100,551.13108500,129.16450600,341.86660000,9.09391200,8.33459300,0.42389900,1.30438900,1.58940600,0.37658300,4.64031600,1.35734700,11480.20250300,29.77879500,0.30104800,18.00886400,2.41994100,1.13195900,338.27499400,235.05612200,0.53901700,1.00000000,5.17516700,3551.90010900,1131.95866200,6.81241300,19.99691500,12.44751600,6.81241300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07824500,11.58666100,68.39600400,1.24682700,0.06360800,32.24866300,36.14734100,1.18321800,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61275700,0.00000000,0.00000000,9.54841900,1.61275700,17.15129900,2.94447300,0.39382200,0.13674200,0.27647800,1.03135700,1.58860000,1.23130400,3.36575300,0.52744700,0.30913500,2.39253200,2.26329000,1950.00000000,32.16478700,41.66600800,40.10258900,32.60583500,24.41773200,17.09583300,12.53766900,9.20188400,7.26635600,4.97298000,4.37237100,4.30073700,4.35134600,0.30511800,0.36952100,0.35671200,0.35841600,0.38726400,0.41209000,0.41834000,0.42065200,0.42639000,0.42581800,0.42726800,0.43335900,0.43421800,0.08100600,0.12733800,0.09939600,0.10084700,0.13393200,0.15507500,0.16039700,0.17088300,0.17576900,0.09991800,0.10062200,0.10357900,0.10399600,0.00000000,3.83273800,338.27499400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.76769300,55.42818500,53.50678600,53.76241300,58.08958800,61.81356400,62.75100300,63.09781300,63.95847700,63.87263500,64.09024000,65.00389100,65.13271300,0.00000000,0.00000000,0.62014900,0.75847000,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814300,20.12138600,19.41289900,18.74905600,18.12648000,17.54202700,16.99276900,1.00000000
1997-02-02,116,33,8.84863400,11412.61331200,1320.67990900,1141.26133000,217.69152700,75.15146200,548.60673900,129.16450600,350.06567400,9.09391200,8.27876800,0.42305100,1.21772800,1.56700900,0.37658300,4.69439700,1.34100500,11480.20250300,30.49298800,0.30673600,18.00886400,2.35337800,1.19852200,336.41192600,235.21676600,0.51743800,1.00000000,5.16274600,3551.90010900,1198.52236200,5.67472800,19.85939100,12.21693900,5.67472800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06656400,10.85000000,70.95787000,1.30265100,0.06445600,32.68491900,38.27295000,1.23819500,0.02248900,0.02243900,0.02222800,0.02127000,0.01894700,0.01501200,0.01144500,0.00956600,0.00758800,0.00622900,0.00423600,0.00309000,0.00171200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34693900,0.00000000,0.00000000,9.54841900,1.34693900,17.62936000,3.22437300,0.46240200,0.17241700,0.38364000,1.25595100,1.77208700,1.38005800,3.58515900,0.61500200,0.37406200,2.53551500,2.35110500,1950.00000000,32.34931200,41.58803600,40.14349700,32.64221600,24.41612600,17.07508300,12.53305600,9.20468500,7.26238200,4.97530400,4.37539800,4.29872800,4.35296000,0.30203200,0.36779900,0.35636200,0.35828600,0.38669500,0.41076500,0.41729300,0.41984600,0.42512000,0.42534100,0.42694300,0.43251800,0.43374500,0.06585300,0.10575700,0.08326300,0.08463900,0.11212300,0.12934600,0.13401700,0.14299900,0.14677300,0.08379000,0.08444300,0.08671800,0.08721800,0.00000000,3.82948600,336.41192600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.30478300,55.16986500,53.45433800,53.74294700,58.00423400,61.61470000,62.59389500,62.97694400,63.76806600,63.80120800,64.04149600,64.87776900,65.06167600,0.00000000,0.00000000,0.60990000,0.75847000,16.15000000,26.84027500,25.68750200,24.61157200,23.60707100,22.66891900,21.79234300,20.97287800,20.20632900,19.48878500,18.81658600,18.18631600,17.59479700,17.03906400,1.00000000
