ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
05/02/1997,119,36,end_grain_fill,9.00000000,0.00000000,12393.89868000,1344.14691100,1239.38987000,196.69896700,119.62420700,331.52583600,111.40555200,584.89234800,12.12401900,10.72729300,0.39339800,1.02432200,0.88547200,0.33399200,8.09011100,1.38317900,19832.57498900,29.49149800,0.47192000,17.04598600,2.15311000,1.65485800,3.80796800,127.19773100,99.03732300,0.47574100,1.00000000,3.73631200,3807.96811900,1654.85805700,3.46257700,6.69488700,11.42554000,3.46257700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05116100,11.00000000,123.60113500,1.85329800,0.06317400,31.65921100,91.94192500,1.79012400,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81321700,0.00000000,0.00000000,12.54759100,0.81321700,36.25086200,21.98368100,14.68709900,14.06854200,18.39346300,21.80716300,22.21088000,21.65262200,22.71489700,14.95998000,12.93610800,14.67871500,13.89590100,1950.00000000,77.88707700,5.56221000,3.03725200,1.94472400,1.34227100,1.57092400,1.82828100,1.08623800,1.14611500,0.76491500,0.82875800,0.97407600,1.06448200,0.17832800,0.24324300,0.26189800,0.26598700,0.26705900,0.27424000,0.28148600,0.28509100,0.29789900,0.32973100,0.34315800,0.35150000,0.35669300,0.00000000,0.02989800,0.02816900,0.03342800,0.04767100,0.05690800,0.06622900,0.08373000,0.10020600,0.08036400,0.09019700,0.09630600,0.10011000,0.00000000,3.49913000,127.19773100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74913400,36.48641600,39.28473700,39.89803300,40.05886100,41.13592500,42.22288900,42.76364900,44.68489800,49.45965600,51.47369400,52.72497900,53.50399000,0.00000000,0.00000000,0.57736400,0.78198400,16.30000000,26.63649200,25.06959000,23.64429900,22.34714100,21.16575200,20.08880000,19.10593200,18.20769900,17.38550800,16.63155200,15.93876100,15.30074900,14.71175100,1.00000000
06/02/1997,120,37,end_grain_fill,9.81092700,0.00000000,12421.38061200,1343.68769200,1242.13806000,196.30556900,116.81019400,331.52583600,111.40555200,587.64054100,12.12401900,10.68763500,0.39261100,0.96759400,0.85867500,0.33399200,8.13476400,1.38431000,19832.57498900,29.63006800,0.47308800,17.04598600,2.10246100,1.70550700,3.80796800,126.56501800,99.06578100,0.46022000,1.00000000,3.73072800,3807.96811900,1705.50734400,2.74819300,6.64858200,11.20086200,2.74819300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05064900,12.32215400,126.80854800,1.89295500,0.06396100,32.05260900,94.75593800,1.82899400,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61234600,0.00000000,0.00000000,12.54759100,0.61234600,36.45587200,22.02791200,14.72086300,14.10326400,18.43815200,21.86376200,22.27913300,21.72855800,22.78876900,15.05661000,13.03342100,14.78101700,14.00117500,1950.00000000,77.89018200,5.57018300,3.04513000,1.95135100,1.34239400,1.57094800,1.82818500,1.08643800,1.14728600,0.76516000,0.82919200,0.97449200,1.06483300,0.17696100,0.24299800,0.26172000,0.26581100,0.26684000,0.27395600,0.28114100,0.28472300,0.29757200,0.32921900,0.34265700,0.35097600,0.35615500,0.00000000,0.02238500,0.02114100,0.02512300,0.03585800,0.04278500,0.04977700,0.06299800,0.07550400,0.06057900,0.06803200,0.07264600,0.07551900,0.00000000,3.06019000,126.56501800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.54412500,36.44969900,39.25799900,39.87161600,40.02598600,41.09344900,42.17108900,42.70844700,44.63572700,49.38281200,51.39854800,52.64633600,53.42330600,0.00000000,0.00000000,0.56871400,0.78198400,17.80000000,26.64595200,25.06140700,23.62098700,22.31095100,21.11869400,20.03266300,19.04230100,18.13797800,17.31092800,16.55319600,15.85757500,15.21755200,14.62725400,1.00000000
07/02/1997,121,38,maturity,10.00000000,0.00000000,12440.24293800,1345.18131400,1244.02429000,195.91295800,116.81019400,333.41206900,111.40555200,587.64054100,12.12401900,10.68685100,0.39182600,0.96759400,0.85867500,0.33399200,8.13476400,1.38431000,19832.57498900,29.63006800,0.47237100,17.04598600,2.10246100,1.70550700,3.80796800,126.07743800,99.09398700,0.46022000,1.00000000,3.72612500,3807.96811900,1705.50734400,1.88623300,6.61359600,10.00937000,1.88623300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,127.20115700,1.89374000,0.06474600,32.44522000,94.75593800,1.82899400,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46689100,0.00000000,0.00000000,12.54759100,0.46689100,36.65872200,22.06493800,14.74760400,14.12969600,18.47105000,21.90624600,22.33090200,21.78375600,22.83837900,15.13313300,13.10857400,14.85960000,14.08178300,1950.00000000,77.89334100,5.57799400,3.05291500,1.95794100,1.34251700,1.57097200,1.82809200,1.08663900,1.14844800,0.76541100,0.82962500,0.97490800,1.06518500,0.17560900,0.24278700,0.26157600,0.26567500,0.26667700,0.27374100,0.28087500,0.28445500,0.29736000,0.32880400,0.34226300,0.35056600,0.35573700,0.00000000,0.01697500,0.01607200,0.01912600,0.02732200,0.03258400,0.03789800,0.04801500,0.05762800,0.04621700,0.05193400,0.05546100,0.05765700,0.00000000,2.97321300,126.07743800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.34127600,36.41808300,39.23632800,39.85118100,40.00162500,41.06116500,42.13119900,42.66822800,44.60399200,49.32064800,51.33949300,52.58493800,53.36055800,0.00000000,0.00000000,0.56871400,0.78198400,17.30000000,26.74494200,25.13836500,23.67854900,22.35150500,21.14439800,20.04545800,19.04393200,18.13000900,17.29476000,16.53007500,15.82860800,15.18372000,14.58942700,1.00000000
08/02/1997,122,39,harvest_ripe,11.00000000,0.00000000,12460.60567700,1346.82576200,1246.06057000,195.52113200,116.81019400,335.44834300,111.40555200,587.64054100,12.12401900,10.68606700,0.39104200,0.96759400,0.85867500,0.33399200,8.13476400,1.38431000,19832.57498900,29.63006800,0.47159900,17.04598600,2.10246100,1.70550700,3.80796800,125.55675500,99.12198600,0.46022000,1.00000000,3.72131500,3807.96811900,1705.50734400,2.03627400,6.58679100,10.80557000,2.03627400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,127.59298700,1.89452400,0.06553000,32.83704600,94.75593800,1.82899400,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49966600,0.00000000,0.00000000,12.54759100,0.49966600,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,1950.00000000,77.89656100,5.58565800,3.06061600,1.96449500,1.34263800,1.57099600,1.82800000,1.08684000,1.14959900,0.76567000,0.83005900,0.97532500,1.06553700,0.17427000,0.24256700,0.26142400,0.26552900,0.26650200,0.27351100,0.28059200,0.28416400,0.29711800,0.32837000,0.34184500,0.35013100,0.35529200,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,2.98339400,125.55675500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.14055400,36.38505600,39.21356600,39.82941800,39.97533000,41.02661900,42.08873000,42.62466400,44.56770700,49.25554700,51.27672600,52.51964200,53.29375500,0.00000000,0.00000000,0.56871400,0.78198400,16.55000000,26.83838800,25.21113400,23.73307000,22.38999000,21.16884600,20.05768400,19.04557200,18.12253600,17.27949100,16.50819800,15.80117700,15.15167500,14.55359900,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.53543900,99.10392000,0.00000000,1.00000000,3.71984900,0.00000000,0.00000000,0.00000000,6.58679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49966600,0.00000000,0.00000000,0.00000000,0.00000000,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,0.00000000,77.89983400,5.56024900,3.06245100,1.96986400,1.34276000,1.57101900,1.82790900,1.08704200,1.14980900,0.76563300,0.83026100,0.97144000,1.06563800,0.17294600,0.24246500,0.26138600,0.26552100,0.26652200,0.27351300,0.28057900,0.28421700,0.29728500,0.32826800,0.34179700,0.35009200,0.35525900,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,0.00000000,125.53543900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.94191200,36.36978900,39.20795100,39.82808700,39.97824100,41.02691300,42.08680300,42.63249200,44.59276200,49.24023100,51.26957700,52.51380500,53.28878000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.34089100,25.66603700,24.14458800,22.76200500,21.50491500,20.36107300,19.31926900,18.36927600,17.50177600,16.70830300,15.98118600,15.31348100,14.69892900,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.51373300,98.97676100,0.00000000,1.00000000,3.71839400,0.00000000,0.00000000,0.00000000,6.58679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49966600,0.00000000,0.00000000,0.00000000,0.00000000,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,0.00000000,77.90315200,5.49788900,3.02909300,1.97410200,1.34288000,1.57104200,1.82782000,1.08724600,1.12779500,0.75834300,0.83024100,0.96192000,1.06524600,0.17163600,0.24236100,0.26134900,0.26551200,0.26654100,0.27351500,0.28056600,0.28426900,0.29744900,0.32816900,0.34174900,0.35005300,0.35522500,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,0.00000000,125.51373300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.74535200,36.35417200,39.20232800,39.82675600,39.98113300,41.02720600,42.08493000,42.64038500,44.61740900,49.22528100,51.26237500,52.50796900,53.28379400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.44815600,25.75533700,24.21773700,22.82068800,21.55070500,20.39542000,19.34351300,18.38465100,17.50941300,16.70923800,15.97636300,15.30375800,14.68508000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.49167600,98.80566400,0.00000000,1.00000000,3.71695000,0.00000000,0.00000000,0.00000000,6.58679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49966600,0.00000000,0.00000000,0.00000000,0.00000000,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,0.00000000,77.90648700,5.43783200,2.97456800,1.97727500,1.34300000,1.57106500,1.82773200,1.08744700,1.10663900,0.73808000,0.82002200,0.95283600,1.06266800,0.17033900,0.24225500,0.26131100,0.26550300,0.26656000,0.27351700,0.28055400,0.28432200,0.29761100,0.32807100,0.34170100,0.35001400,0.35519200,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,0.00000000,125.49167600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.55083500,36.33821100,39.19669700,39.82542800,39.98400100,41.02750000,42.08311100,42.64834200,44.64165500,49.21068600,51.25511900,52.50212900,53.27880100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.34863500,25.65132500,24.11016700,22.71041700,21.43853000,20.28207000,19.22965800,18.27089300,17.39629900,16.59725600,15.86594500,15.19528200,14.57887600,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.46926100,98.61357900,0.00000000,1.00000000,3.71551700,0.00000000,0.00000000,0.00000000,6.58679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49966600,0.00000000,0.00000000,0.00000000,0.00000000,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,0.00000000,77.90984300,5.38013300,2.92235700,1.97944800,1.34311800,1.57108800,1.80505000,1.08764600,1.08634700,0.71889500,0.80525300,0.94418200,1.06021300,0.16905500,0.24214600,0.26127400,0.26549400,0.26657900,0.27351900,0.28054200,0.28437600,0.29777000,0.32797600,0.34165200,0.34997500,0.35515900,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,0.00000000,125.46926100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.35831500,36.32191100,39.19105900,39.82410000,39.98685100,41.02779400,42.08134100,42.65636100,44.66550800,49.19643400,51.24781800,52.49628800,53.27379600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.20932000,25.51017200,23.96791500,22.56776000,21.29610400,20.14045900,19.08939600,18.13245600,17.26011300,16.46370300,15.73535200,15.06793700,14.45502300,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.44650300,98.41332200,0.00000000,1.00000000,3.71409500,0.00000000,0.00000000,0.00000000,6.58679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49966600,0.00000000,0.00000000,0.00000000,0.00000000,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,0.00000000,77.91321600,5.32509200,2.87272600,1.98069000,1.34323600,1.57111000,1.77523400,1.07899000,1.06701800,0.70084400,0.79130100,0.93599000,1.05788800,0.16778500,0.24203500,0.26123600,0.26548500,0.26659800,0.27352100,0.28053100,0.28443000,0.29792700,0.32788300,0.34160300,0.34993600,0.35512500,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,0.00000000,125.44650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.16774700,36.30528300,39.18541000,39.82277300,39.98968100,41.02808800,42.07962400,42.66444000,44.68897600,49.18251800,51.24047500,52.49044400,53.26878400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.96241200,25.26850300,23.73175600,22.33736000,21.07169000,19.92223200,18.87752500,17.92709200,17.06137300,16.27167100,15.55009500,14.88948700,14.28338800,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.42338600,98.21527900,0.00000000,1.00000000,3.71268300,0.00000000,0.00000000,0.00000000,6.58679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49966600,0.00000000,0.00000000,0.00000000,0.00000000,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,0.00000000,77.91660300,5.27369200,2.82658400,1.98108400,1.34335300,1.57113000,1.74741900,1.05974100,1.04899400,0.68419300,0.77837700,0.92838100,1.05572400,0.16652700,0.24192200,0.26119800,0.26547600,0.26661700,0.27352300,0.28052000,0.28448400,0.29808000,0.32779300,0.34155400,0.34989700,0.35509200,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,0.00000000,125.42338600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.97909200,36.28833000,39.17975200,39.82144900,39.99248900,41.02838100,42.07795700,42.67257300,44.71207000,49.16893000,51.23309700,52.48459600,53.26376000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40766000,24.73917000,23.22678000,21.85574700,20.61250700,19.48459600,18.46060000,17.53007900,16.68351000,15.91222400,15.20835400,14.56477100,13.97503500,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.39993300,98.00708800,0.00000000,1.00000000,3.71128200,0.00000000,0.00000000,0.00000000,6.58679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49966600,0.00000000,0.00000000,0.00000000,0.00000000,36.85944400,22.09687000,14.76928300,14.15014300,18.49543800,21.93853400,22.37075800,21.82395600,22.87054100,15.19497700,13.16764800,14.92094800,14.14447800,0.00000000,77.92001300,5.22362800,2.78175000,1.96543300,1.34346900,1.57114900,1.72034500,1.04104200,1.03146800,0.66819600,0.76591900,0.92103600,1.05363700,0.16528200,0.24180700,0.26116100,0.26546700,0.26663500,0.27352400,0.28050900,0.28453800,0.29823200,0.32770400,0.34150500,0.34985800,0.35505800,0.00000000,0.01807100,0.01715600,0.02044300,0.02923000,0.03484200,0.04051200,0.05138100,0.06175400,0.04947500,0.05562700,0.05941000,0.06176600,0.00000000,0.00000000,125.39993300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.79231100,36.27105700,39.17408400,39.82012600,39.99527700,41.02867500,42.07634400,42.68075900,44.73479500,49.15565900,51.22568500,52.47874500,53.25872800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43223000,24.75143400,23.22812500,21.84747100,20.59581600,19.46061700,18.43036700,17.49454300,16.64354900,15.86863800,15.16186900,14.51604600,13.92466200,1.00000000
