ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/2000,114,84,maturity,10.000000,0.900000,18023.617279,1949.888913,1802.361730,302.994077,162.121525,382.063399,175.954017,926.755896,23.684070,20.027977,0.605988,2.190787,1.340070,0.525049,15.366084,1.658051,34014.213587,27.246136,0.514190,17.969444,3.766071,3.606601,7.149062,117.660698,206.176163,0.581717,1.000000,2.346166,7372.671454,3606.600915,9.286481,7.574148,15.565991,9.286481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.092025,197.072708,4.342498,0.080418,41.605819,155.466891,4.262081,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.591397,0.000000,0.000000,24.337476,1.591397,11.373184,14.058350,35.879173,33.830696,23.934715,22.251060,6.420723,1800.000000,47.059448,49.824303,68.524971,24.691553,5.525557,4.487207,6.063106,0.332932,0.334996,0.339051,0.326101,0.319332,0.335361,0.358393,0.187028,0.192320,0.405440,0.339020,0.265560,0.140764,0.061265,0.000000,3.041195,117.660698,1.000000,1.000000,1.000000,1.000000,1.000000,49.939789,50.249332,101.715385,97.830284,95.799721,100.608177,107.518013,0.000000,0.000000,0.778300,0.947612,17.800000,27.016172,26.779325,26.263474,25.709444,25.136604,24.561499,23.997778,0.985387
25/03/2000,115,85,end_crop,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.599991,206.527267,0.000000,1.000000,2.331097,0.000000,0.000000,0.000000,7.383268,16.344291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.179743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,24.337476,2.079446,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,47.318974,49.860870,68.514175,24.737995,5.542027,4.490085,6.063150,0.325156,0.333037,0.337037,0.324711,0.318385,0.334754,0.358016,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,3.089949,114.599991,1.000000,1.000000,1.000000,1.000000,1.000000,48.773415,49.955582,101.111115,97.413246,95.515633,100.426056,107.404945,0.000000,0.000000,0.000000,0.000000,17.500000,26.857193,26.630581,26.131809,25.591148,25.028845,24.462208,23.905525,1.000000
26/03/2000,0,86,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.510162,205.607849,0.000000,1.000000,2.310503,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,47.572968,49.777203,68.481506,24.356304,5.238073,4.270191,5.911605,0.305356,0.332249,0.336811,0.324801,0.318604,0.334769,0.357912,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,111.510162,1.000000,1.000000,1.000000,1.000000,1.000000,45.803413,49.837399,101.043427,97.440331,95.581215,100.430771,107.373611,0.000000,0.000000,0.000000,0.000000,0.000000,27.363594,27.095427,26.519112,25.908417,25.283682,24.662228,24.058222,1.000000
27/03/2000,0,87,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.512314,204.319855,0.000000,1.000000,2.303867,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,47.780407,49.642284,68.215218,23.949556,4.926040,4.047321,5.759032,0.299555,0.331431,0.336579,0.324888,0.318821,0.334785,0.357808,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,110.512314,1.000000,1.000000,1.000000,1.000000,1.000000,44.933273,49.714607,100.973801,97.466278,95.646172,100.435638,107.342545,0.000000,0.000000,0.000000,0.000000,0.000000,28.778318,28.408325,27.649723,26.881828,26.121469,25.382988,24.678020,1.000000
28/03/2000,0,88,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.646004,202.604233,0.000000,1.000000,2.298119,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,47.948669,49.304226,67.696724,23.564552,4.635171,3.838100,5.616789,0.294652,0.330612,0.336341,0.324970,0.319035,0.334802,0.357706,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,109.646004,1.000000,1.000000,1.000000,1.000000,1.000000,44.197842,49.591774,100.902412,97.491081,95.710495,100.440659,107.311745,0.000000,0.000000,0.000000,0.000000,0.000000,29.106651,28.713308,27.912916,27.108896,26.317219,25.551544,24.822964,1.000000
29/03/2000,0,89,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.869850,200.975143,0.000000,1.000000,2.292981,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,48.093792,48.989285,67.206184,23.198341,4.362931,3.640947,5.483659,0.290355,0.329808,0.336098,0.325049,0.319247,0.334819,0.357604,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,108.869850,1.000000,1.000000,1.000000,1.000000,1.000000,43.553242,49.471157,100.829498,97.514748,95.774178,100.445824,107.281204,0.000000,0.000000,0.000000,0.000000,0.000000,29.519211,29.096251,28.242998,27.393469,26.562502,25.762846,25.004845,1.000000
30/03/2000,0,90,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.160461,199.453018,0.000000,1.000000,2.288297,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,48.225544,48.699150,66.747078,22.854109,4.110620,3.456656,5.359854,0.286498,0.329026,0.335851,0.325124,0.319457,0.334837,0.357503,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,108.160461,1.000000,1.000000,1.000000,1.000000,1.000000,42.974682,49.353897,100.755318,97.537292,95.837204,100.451141,107.250931,0.000000,0.000000,0.000000,0.000000,0.000000,29.721001,29.283772,28.405167,27.533854,26.684042,25.868010,25.095737,1.000000
31/03/2000,0,91,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.503105,198.030945,0.000000,1.000000,2.283968,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,48.345310,48.432125,66.317238,22.530598,3.876749,3.284325,5.244602,0.282977,0.328270,0.335600,0.325196,0.319665,0.334855,0.357403,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,107.503105,1.000000,1.000000,1.000000,1.000000,1.000000,42.446617,49.240555,100.680122,97.558723,95.899574,100.456604,107.220909,0.000000,0.000000,0.000000,0.000000,0.000000,29.908529,29.458021,28.555902,27.664465,26.797289,25.966185,25.180779,1.000000
01/04/2000,0,92,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.887779,196.722046,0.000000,1.000000,2.279926,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,48.462677,48.187920,65.918121,22.229532,3.661701,3.124233,5.137846,0.279724,0.327542,0.335347,0.325264,0.319871,0.334874,0.357304,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,106.887779,1.000000,1.000000,1.000000,1.000000,1.000000,41.958561,49.131367,100.604149,97.579063,95.961273,100.462219,107.191147,0.000000,0.000000,0.000000,0.000000,0.000000,29.901342,29.451921,28.551981,27.662508,26.796957,25.967089,25.182547,1.000000
02/04/2000,0,93,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.307312,195.527618,0.000000,1.000000,2.276123,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,48.580761,47.965282,65.549583,21.951384,3.465098,2.976208,5.039284,0.276687,0.326842,0.335092,0.325328,0.320074,0.334893,0.357205,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,106.307312,1.000000,1.000000,1.000000,1.000000,1.000000,41.503086,49.026375,100.527611,97.598328,96.022285,100.467979,107.161644,0.000000,0.000000,0.000000,0.000000,0.000000,29.733391,29.297035,28.420656,27.551519,26.703358,25.888248,25.116158,1.000000
03/04/2000,0,94,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.756378,194.440552,0.000000,1.000000,2.272522,0.000000,0.000000,0.000000,7.383268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079446,0.000000,0.000000,0.000000,0.000000,12.501301,14.291882,36.356155,34.139259,24.131721,22.386787,6.513451,0.000000,48.698334,47.762371,65.210213,21.695553,3.285947,2.839698,4.948418,0.273831,0.326170,0.334836,0.325388,0.320275,0.334913,0.357108,0.225285,0.252535,0.532730,0.447491,0.352644,0.187160,0.081601,0.000000,0.000000,105.756378,1.000000,1.000000,1.000000,1.000000,1.000000,41.074718,48.925522,100.450706,97.616547,96.082611,100.473885,107.132393,0.000000,0.000000,0.000000,0.000000,0.000000,29.448828,29.034317,28.197170,27.361809,26.542553,25.752069,25.000875,1.000000
