ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47840100,95.83655500,0.00000000,1.00000000,2.72341700,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08164200,5.38428800,10.42974800,6.89542000,3.48872800,3.81975100,8.59391400,13.98317300,9.05327500,15.10661400,0.08001700,0.22601700,0.25800800,0.27021900,0.26991400,0.30424300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47840100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04373600,53.98277700,60.84857200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47674900,95.83615100,0.00000000,1.00000000,2.72340900,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08203500,5.38423100,10.42962600,6.89500100,3.48891300,3.81933600,8.59391400,13.98320300,9.05328000,15.10661500,0.08001700,0.22601600,0.25800800,0.27020600,0.26994900,0.30421200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47674900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04121400,53.98982200,60.84240000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47510100,95.83578500,0.00000000,1.00000000,2.72340000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08242800,5.38417500,10.42950300,6.89458100,3.48913200,3.81892900,8.59391400,13.98322700,9.05328400,15.10661600,0.08001600,0.22601600,0.25800800,0.27019400,0.26998400,0.30418100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47510100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03870400,53.99684500,60.83624300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47345400,95.83546400,0.00000000,1.00000000,2.72339200,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08282100,5.38411900,10.42938100,6.89418100,3.48938100,3.81852800,8.59391400,13.98324700,9.05328800,15.10661700,0.08001600,0.22601600,0.25800800,0.27018100,0.27001900,0.30415000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47345400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03620900,54.00384500,60.83009700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47180900,95.83520500,0.00000000,1.00000000,2.72338400,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08321200,5.38406300,10.42926000,6.89379600,3.48965100,3.81813200,8.59391400,13.98326400,9.05329000,15.10661800,0.08001600,0.22601600,0.25800800,0.27016900,0.27005400,0.30412000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47180900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163900,54.03372200,54.01082200,60.82396700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47016900,95.83494600,0.00000000,1.00000000,2.72337600,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08360300,5.38400700,10.42913800,6.89342300,3.48993300,3.81774100,8.59391400,13.98328000,9.05329300,15.10661900,0.08001600,0.22601600,0.25800800,0.27015600,0.27008900,0.30408900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47016900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60164100,51.60163500,54.03125000,54.01777600,60.81784800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46852900,95.83469400,0.00000000,1.00000000,2.72336700,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08399400,5.38395100,10.42901700,6.89305300,3.49019700,3.81735300,8.59391400,13.98329600,9.05329600,15.10662000,0.08001600,0.22601600,0.25800800,0.27014400,0.27012400,0.30405900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46852900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163100,54.02879000,54.02470800,60.81174500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46689200,95.83440400,0.00000000,1.00000000,2.72335900,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08438300,5.38389500,10.42889600,6.89268500,3.49043700,3.81696800,8.59391400,13.98331400,9.05329900,15.10662100,0.08001600,0.22601600,0.25800800,0.27013200,0.27015800,0.30402800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46689200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60162700,54.02634400,54.03161600,60.80565300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46526000,95.83410600,0.00000000,1.00000000,2.72335100,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08477200,5.38383900,10.42877600,6.89232000,3.49062800,3.81661300,8.59391400,13.98333200,9.05330200,15.10662200,0.08001600,0.22601600,0.25800800,0.27012000,0.27019000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46526000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162700,54.02390700,54.03807800,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46363100,95.83381700,0.00000000,1.00000000,2.72334300,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08515900,5.38378400,10.42865500,6.89196000,3.49045200,3.81661300,8.59391400,13.98335000,9.05330500,15.10662300,0.08001600,0.22601600,0.25800800,0.27010700,0.27019400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46363100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162900,51.60162400,54.02148400,54.03887600,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46200200,95.83350400,0.00000000,1.00000000,2.72333400,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08554600,5.38372900,10.42853500,6.89160600,3.49027200,3.81661300,8.59391400,13.98336700,9.05330800,15.10662400,0.08001600,0.22601600,0.25800800,0.27009500,0.27019800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46200200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162500,51.60162000,54.01906600,54.03967300,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
1998-04-11,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46037700,95.83320600,0.00000000,1.00000000,2.72332600,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08593400,5.38367300,10.42841400,6.89125800,3.49008200,3.81661300,8.59391400,13.98338400,9.05331000,15.10662500,0.08001600,0.22601600,0.25800800,0.27008300,0.27020200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46037700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162200,51.60162000,54.01665100,54.04046600,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
1998-04-12,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45875500,95.83290100,0.00000000,1.00000000,2.72331800,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08631900,5.38361800,10.42829400,6.89091600,3.48988600,3.81661300,8.59391400,13.98340100,9.05331300,15.10662600,0.08001600,0.22601600,0.25800800,0.27007100,0.27020600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45875500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60162200,51.60161600,54.01424400,54.04125600,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
