ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/03/1998,116,81,harvest_ripe,11.00000000,0.00000000,8985.13082600,987.82774100,898.51308000,228.25573200,125.97532100,230.09841100,117.68793000,285.81034600,5.84255200,5.01394500,0.38728100,0.51146300,0.62197900,0.35033200,3.14289100,1.09964200,21041.71216500,13.58303700,0.31809300,17.10185200,1.25321400,1.38234600,2.61467300,188.74073800,40.88872500,0.40812100,1.00000000,3.97571100,2635.55927700,1382.34565700,0.00000000,11.76585800,9.06771600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,174.18640100,1.26676100,0.05087300,35.24532500,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.24770600,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,1218.00000000,4.14382500,2.43743400,2.53230900,1.11637900,0.46692700,0.34111000,1.07713700,7.85806400,10.36856900,10.54697000,0.36427900,0.41773600,0.46544700,0.46653400,0.43960800,0.40700000,0.37700000,0.34510000,0.34200700,0.35100000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.10845700,188.74073800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.42789500,41.77356700,93.08937100,93.30680800,87.92166100,81.40000200,75.40000200,69.01999700,68.40146600,70.19999700,0.00000000,0.00000000,0.39424900,0.65153700,15.25000000,30.12758600,29.84822800,29.29388200,28.74621000,28.20621500,27.67486600,27.15308000,26.64172400,26.14159600,25.65342700,0.94912000
23/03/1998,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,181.91729700,40.61377000,0.00000000,1.00000000,3.91772200,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.29218400,2.38183500,2.48063900,1.12424700,0.47136800,0.34270300,1.04228300,7.75512500,10.22835600,10.49502900,0.31743300,0.41683600,0.46235400,0.46571800,0.43844100,0.40700000,0.37700000,0.34310200,0.33933600,0.35050100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,181.91729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.74333600,41.68363200,92.47077900,93.14353200,87.68822500,81.40000200,75.40000200,68.62046800,67.86716500,70.10015100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.13060800,28.88110400,28.38361000,27.88918900,27.39906500,26.91442900,26.43640300,25.96605100,25.50435600,25.05222700,1.00000000
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.60385100,40.07244100,0.00000000,1.00000000,3.87430000,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.39128700,2.23108400,2.32401000,1.12159900,0.47244100,0.34340300,0.99235400,7.66274800,10.10557500,10.42793800,0.28478100,0.41578100,0.46026200,0.46449700,0.43725800,0.40700000,0.37700000,0.34134900,0.33694000,0.34943200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,176.60385100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.47812100,41.57809100,92.05248300,92.89933800,87.45156100,81.40000200,75.40000200,68.26979800,67.38795500,69.88649000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.53039200,29.26731700,28.74389100,28.22506000,27.71195600,27.20568700,26.70729600,26.21778100,25.73806400,25.26899300,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.78009000,39.53207400,0.00000000,1.00000000,3.85514800,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.45787400,2.10244000,2.19072100,1.09042500,0.46704200,0.34324300,0.94667000,7.57899400,9.99938800,10.35528200,0.27576500,0.41472900,0.45884000,0.46320300,0.43604100,0.40671200,0.37691400,0.34001800,0.33486300,0.34806200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,173.78009000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.57653000,41.47286200,91.76796000,92.64055600,87.20826000,81.34247600,75.38274400,68.00368500,66.97267200,69.61234300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.25723800,29.00283400,28.49594300,27.99261700,27.49403600,27.00135400,26.51567100,26.03803100,25.56940500,25.11068900,1.00000000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.17193600,39.03913100,0.00000000,1.00000000,3.83747800,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.50527000,1.99604500,2.07937000,1.05723400,0.45956600,0.34232600,0.90550600,7.50212500,9.90831600,10.28337500,0.26754100,0.41369600,0.45754800,0.46222600,0.43490200,0.40616900,0.37669000,0.33902000,0.33311000,0.34657600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,171.17193600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.75408900,41.36962500,91.50959800,92.44512200,86.98030100,81.23382600,75.33806600,67.80400100,66.62207000,69.31526200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.39883200,28.17191300,27.71740300,27.26316600,26.81057900,26.36097300,25.91562500,25.47574200,25.04245900,24.61681700,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.76289400,38.58243200,0.00000000,1.00000000,3.82113300,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.54109000,1.90157500,1.97916000,1.02638400,0.45212000,0.33932100,0.86637200,7.43161500,9.83003100,10.21476500,0.25994500,0.41269000,0.45630200,0.46152900,0.43389800,0.40548800,0.37633000,0.33821300,0.33164100,0.34509600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,168.76289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.99453500,41.26900100,91.26043700,92.30577100,86.77968600,81.09758800,75.26592300,67.64257800,66.32822400,69.01915000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57018300,28.33789300,27.87317300,27.40937800,26.94782600,26.48979900,26.03653000,25.58918600,25.14886700,24.71658900,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.53495800,38.15586100,0.00000000,1.00000000,3.80596300,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.56901900,1.81549500,1.88646700,0.99701000,0.44468300,0.33463900,0.82832500,7.36701800,9.76227900,10.15092900,0.25286200,0.41171300,0.45510300,0.46102500,0.43305000,0.40475700,0.37585800,0.33750600,0.33040100,0.34368700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,166.53495800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.28620500,41.17132600,91.02067600,92.20506300,86.60999300,80.95130900,75.17153900,67.50126600,66.08013900,68.73744200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19544400,28.94306000,28.44011300,27.94054400,27.44549600,26.95608900,26.47340800,25.99849300,25.53231800,25.07578700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.47049000,37.76699800,0.00000000,1.00000000,3.79183900,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.59194900,1.73906600,1.80281000,0.96970000,0.43749700,0.33004400,0.79197000,7.30808600,9.70309800,10.09277600,0.24620400,0.41076800,0.45395100,0.46065500,0.43235000,0.40403500,0.37531100,0.33684800,0.32933500,0.34238100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.47049000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.62042800,41.07678600,90.79025300,92.13108100,86.47005500,80.80693100,75.06215700,67.36953700,65.86695900,68.47629500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.47569500,29.21423300,28.69405400,28.17839800,27.66831600,27.16484300,26.66898500,26.18171900,25.70395300,25.23654200,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.24292000,37.42952700,0.00000000,1.00000000,3.87554100,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.63517300,1.66928500,1.72414300,0.94325400,0.43032400,0.32543000,0.75603600,7.25506700,9.65100600,10.03980900,0.33663600,0.41001700,0.45284800,0.46037800,0.43178300,0.40335900,0.37472500,0.33621100,0.32839800,0.34118600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,172.24292000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.66363100,41.00165600,90.56953400,92.07566800,86.35656700,80.67182200,74.94505300,67.24219500,65.67952700,68.23726700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.45994900,30.17255200,29.60340300,29.04236000,28.49014500,27.94748700,27.41512100,26.89375500,26.38406600,25.88669000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.82466100,37.13966000,0.00000000,1.00000000,3.85684500,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.69573900,1.60512700,1.65103800,0.91792900,0.42325500,0.32087500,0.72095000,7.20801700,9.60486700,9.99186400,0.32435100,0.40909200,0.45178700,0.46016600,0.43132700,0.40275000,0.37413300,0.33558700,0.32755500,0.34009700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,169.82466100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.43507800,40.90924800,90.35742200,92.03321800,86.26548800,80.54991900,74.82651500,67.11749300,65.51091800,68.01936300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.39607800,31.07831400,30.45140600,29.83633200,29.23355300,28.64356400,28.06687700,27.50400000,26.95542100,26.42160800,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.64370700,36.90798600,0.00000000,1.00000000,3.84007500,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.76154600,1.55399900,1.59208900,0.89687000,0.41713300,0.31687700,0.69042300,7.16637200,9.56354400,9.94913000,0.31363100,0.40808100,0.45076600,0.45999900,0.43096400,0.40221400,0.37355700,0.33497800,0.32678200,0.33910200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,167.64370700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.36307300,40.80813200,90.15315200,91.99988600,86.19281800,80.44278700,74.71139500,66.99566700,65.35633900,67.82045700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.94388600,29.67252000,29.13406900,28.60195200,28.07695000,27.55986600,27.05150000,26.55263900,26.06403500,25.58639900,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.65542600,36.72157300,0.00000000,1.00000000,3.82482200,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.82452000,1.51405900,1.54571200,0.87992000,0.41199200,0.31347800,0.66460100,7.12995100,9.52639100,9.91095200,0.30405700,0.40703300,0.44978100,0.45986500,0.43067500,0.40175200,0.37301600,0.33439000,0.32606400,0.33819100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.65542600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.40568700,40.70325100,89.95615400,91.97296900,86.13497200,80.35044100,74.60311100,66.87789900,65.21280700,67.63816100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.92278900,27.71666700,27.30253200,26.88690800,26.47105200,26.05621000,25.64360400,25.23441900,24.82978400,24.43076300,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.48187300,36.56961100,0.00000000,1.00000000,3.81733900,0.00000000,0.00000000,0.00000000,11.76585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57210500,0.22643300,-1.08937100,-1.30680800,-1.92166100,-1.40000200,-1.40000200,-3.01999700,-4.40146600,-4.19999700,0.00000000,4.88409800,1.48207400,1.50835500,0.86594200,0.40767800,0.31057500,0.64253200,7.09859100,9.49304100,9.87672400,0.30186100,0.40599900,0.44882900,0.45971400,0.43047200,0.40136800,0.37252100,0.33382900,0.32539400,0.33735200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.48187300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.18610000,40.59987600,89.76586900,91.94279500,86.09448200,80.27365100,74.50427200,66.76580800,65.07870500,67.47032200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.12385400,25.97653000,25.67443800,25.36382700,25.04636200,24.72369000,24.39740400,24.06904200,23.74006800,23.41186100,1.00000000
