ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/05/1997,138,146,flag_leaf,6.42153000,0.00000000,3918.47588000,557.75727200,391.84759000,187.06088300,76.10841300,231.12945900,63.45851700,0.00000000,2.94935500,2.83613800,0.22280300,0.55982400,1.85737900,0.19613200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,25.87126200,63.73359700,0.50868500,1.00000000,2.85201600,1452.58008400,352.04734300,2.74654400,1.70857600,5.69761300,2.06507100,0.00000000,0.00045400,0.00000100,0.00256100,0.00131300,0.00000000,0.00000100,0.00000000,3.47339500,55.44694900,0.37873500,0.04271500,34.29575100,21.15119900,0.33602000,0.00641400,0.02057500,0.02223700,0.02170700,0.02111900,0.01776100,0.01386000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30724000,0.00432900,0.00432900,3.18187300,0.30724000,33.94018900,19.18500900,33.64918900,31.17906600,25.40089800,15.51219200,5.29516600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.73108700,1.66870500,1.36732800,0.57028900,0.61210100,3.13849200,4.33309600,12.71400000,14.28770600,12.31079000,0.08059800,0.22812300,0.29132900,0.30367500,0.30261800,0.32224000,0.34343200,0.33000000,0.32000000,0.33000000,0.00000000,0.00270600,0.08497600,0.08585900,0.07551600,0.03978900,0.01839400,0.00000000,-0.00000000,-0.00000000,0.00298600,1.44982900,25.87126200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05981200,22.81228400,58.26583500,60.73507700,60.52358600,64.44802100,68.68644000,66.00000000,64.00000800,66.00001500,0.00364100,0.00068800,0.35610100,0.44067900,6.55000000,14.71393000,12.72443400,9.51607700,7.11668000,5.32227100,3.98030600,2.97670600,2.22615600,1.66485000,1.24507200,1.00000000
27/05/1997,139,147,flag_leaf,6.44222800,0.00000000,3937.83612400,483.84964900,393.78361000,187.32564900,0.00000000,232.48467600,64.03932400,0.00000000,2.95320800,2.28017400,0.22280900,0.00000000,1.85991600,0.19744800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.00000000,1.45258000,1.10053300,25.49124900,63.69318800,0.00000000,1.00000000,2.84991000,1452.58008400,1452.58008400,2.57491300,1.68422800,5.34151200,1.93602400,0.00000000,0.00045200,0.00000000,0.00253700,0.00131600,0.00000000,0.00000000,1.10053300,3.51865000,131.92948900,0.93900500,0.04316000,34.66987300,97.25961200,0.89584400,0.00641400,0.02057800,0.02229000,0.02176400,0.02118800,0.01782200,0.01393800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32056300,0.00430500,0.00430500,3.18617800,0.32056300,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.73543600,1.66472000,1.36285000,0.56813000,0.60934300,3.12634800,4.31385000,12.71400000,14.28771700,12.31079400,0.08059500,0.22771900,0.29079400,0.30320400,0.30225500,0.32202900,0.34331500,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00296200,1.45334600,25.49124900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05945000,22.77194000,58.15873300,60.64077800,60.45095400,64.40586100,68.66296400,66.00000000,64.00000800,66.00001500,0.00359200,0.00071300,0.00000000,0.44067900,5.80000000,15.01397700,12.96646300,9.67103800,7.21314400,5.37992400,4.01261700,2.99281100,2.23218800,1.66487800,1.24174900,1.00000000
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.43215400,63.60676600,0.00000000,1.00000000,2.84942200,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.73975600,1.66026200,1.35249600,0.56344100,0.60355700,3.10006200,4.27466800,12.71400000,14.28772800,12.31079800,0.08059100,0.22734100,0.29070200,0.30318100,0.30228700,0.32202700,0.34329300,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.43215400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05909500,22.73406600,58.14039600,60.63620000,60.45743900,64.40534200,68.65869100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.66741800,13.51168000,10.04923700,7.47406500,5.55879400,4.13432300,3.07488000,2.28692500,1.70088800,1.26502600,1.00000000
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.37339400,63.60541200,0.00000000,1.00000000,2.84893700,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.74404800,1.65661300,1.35393600,0.56389400,0.60381800,3.09797100,4.27258800,12.71400000,14.28774100,12.31080200,0.08058800,0.22696500,0.29061000,0.30315800,0.30231900,0.32202400,0.34327200,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.37339400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05876400,22.69654300,58.12206300,60.63161800,60.46389400,64.40483100,68.65442700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35890000,14.10488900,10.48578300,7.79528500,5.79512900,4.30818500,3.20276800,2.38098500,1.77005900,1.31588800,1.00000000
30/05/1997,0,150,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.31495500,63.60383200,0.00000000,1.00000000,2.84845600,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.74831500,1.65293300,1.35522700,0.56434200,0.60407600,3.09587200,4.27050700,12.71400000,14.28775300,12.31080500,0.08058400,0.22659400,0.29051900,0.30313500,0.30235200,0.32202200,0.34325100,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.31495500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05843500,22.65936700,58.10372900,60.62703700,60.47032200,64.40432000,68.65016200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.42854500,14.16180800,10.52344100,7.81982300,5.81080200,4.31792600,3.20859100,2.38425900,1.77170900,1.31653300,1.00000000
31/05/1997,0,151,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.25684000,63.60215800,0.00000000,1.00000000,2.84797800,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.75255500,1.64922300,1.35626800,0.56475000,0.60432900,3.09391100,4.26854900,12.71400000,14.28776500,12.31080900,0.08058100,0.22622500,0.29042700,0.30311200,0.30238400,0.32201900,0.34323000,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.25684000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05811300,22.62253000,58.08540000,60.62245200,60.47671900,64.40381600,68.64590500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.93006200,13.72907600,10.19738900,7.57419800,5.62580100,4.17861200,3.10370000,2.30530000,1.71228100,1.27181200,1.00000000
01/06/1997,0,152,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.23431000,63.60048700,0.00000000,1.00000000,2.84750300,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.75419800,1.64810800,1.35709500,0.56512100,0.60457900,3.09208600,4.26671100,12.71400000,14.28777500,12.31081300,0.08022500,0.22621200,0.29033600,0.30308900,0.30241500,0.32201700,0.34320800,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.23431000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02253000,22.62123300,58.06713500,60.61786700,60.48308900,64.40331300,68.64165500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.41721000,13.28416300,9.86259100,7.32230500,5.43631600,4.03609600,2.99652700,2.22471900,1.65170300,1.22627700,1.00000000
02/06/1997,0,153,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.21307900,63.59884600,0.00000000,1.00000000,2.84738400,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.75574600,1.64708700,1.35773000,0.56545400,0.60482500,3.09040400,4.26499800,12.71400000,14.28778500,12.31081600,0.08021200,0.22621200,0.29024500,0.30306600,0.30244700,0.32201400,0.34318700,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.21307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02123300,22.62118500,58.04893900,60.61328100,60.48943300,64.40281700,68.63740500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.83341400,12.78004700,9.48670100,7.04203100,5.22733900,3.88028300,2.88035500,2.13810400,1.58712600,1.17813300,1.00000000
03/06/1997,0,154,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.19188700,63.59725600,0.00000000,1.00000000,2.84727700,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.75728900,1.64607000,1.35820200,0.56575300,0.60506900,3.08885900,4.26340500,12.71400000,14.28779300,12.31081900,0.08021200,0.22621100,0.29015400,0.30304300,0.30247900,0.32201200,0.34316600,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.19188700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02118500,22.62113800,58.03080700,60.60869200,60.49574700,64.40232100,68.63316300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24483900,12.27196100,9.10807900,6.75989000,5.01709600,3.72361900,2.76361900,2.05111900,1.52231200,1.12983900,1.00000000
04/06/1997,0,155,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17075300,63.59572600,0.00000000,1.00000000,2.84717100,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.75882700,1.64505700,1.35854300,0.56602200,0.60531000,3.08743100,4.26191300,12.71400000,14.28780100,12.31082200,0.08021100,0.22621100,0.29006400,0.30302100,0.30251000,0.32200900,0.34314500,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.17075300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02113700,22.62109200,58.01274500,60.60410300,60.50203300,64.40183300,68.62892900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.72620500,11.82420600,8.77435200,6.51115700,4.83171300,3.58545400,2.66064700,1.97437800,1.46512100,1.08721800,1.00000000
05/06/1997,0,156,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.14966600,63.59390600,0.00000000,1.00000000,2.84706500,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.76036200,1.64404700,1.35887500,0.56630900,0.60543200,3.08590400,4.26034200,12.71400000,14.28780900,12.31082400,0.08021100,0.22621000,0.28997400,0.30299800,0.30254100,0.32200700,0.34312400,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.14966600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02109100,22.62104600,57.99474700,60.59951400,60.50829300,64.40134400,68.62470200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.19776100,12.22943900,9.07360500,6.73214100,4.99489700,3.70595300,2.74962400,2.04007700,1.51363100,1.12303500,1.00000000
06/06/1997,0,157,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.12862000,63.59191100,0.00000000,1.00000000,2.84695800,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.76189100,1.64304000,1.35917200,0.56660500,0.60552100,3.08431500,4.25872300,12.71400000,14.28781900,12.31082700,0.08021000,0.22621000,0.28988400,0.30297500,0.30257300,0.32200400,0.34310200,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.12862000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02104600,22.62100000,57.97681400,60.59492100,60.51452600,64.40086400,68.62047600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.49214700,12.48201300,9.25951800,6.86897700,5.09560500,3.78006700,2.80416300,2.08020900,1.54315900,1.14476000,1.00000000
07/06/1997,0,158,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10761800,63.58972200,0.00000000,1.00000000,2.84685300,0.00000000,0.00000000,0.00000000,1.68422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32056300,0.00000000,0.00000000,0.00000000,0.00000000,33.94055200,19.22573900,33.75270500,31.26955000,25.46990600,15.55248300,5.31782500,0.00000000,-0.00000800,-0.00001500,0.00000000,12.76341700,1.64203600,1.35944200,0.56691700,0.60559900,3.08262700,4.25702500,12.71400000,14.28782800,12.31083000,0.08021000,0.22621000,0.28979500,0.30295200,0.30260400,0.32200200,0.34308100,0.33000000,0.32000000,0.33000000,0.00000000,0.00232200,0.08856400,0.08967200,0.07914100,0.04165400,0.01921000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.10761800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02100000,22.62095300,57.95895000,60.59032800,60.52072900,64.40038300,68.61625700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94510600,12.87111400,9.54663700,7.08083700,5.25193000,3.89540900,2.88926500,2.14299700,1.58948300,1.17893500,1.00000000
