ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/03/2000,108,78,start_grain_fill,8.36801700,0.00000000,11920.52594000,1537.78400300,1192.05259000,373.01563200,195.78870000,640.58525400,197.84350700,130.55090900,8.50287600,8.75885300,0.67738400,1.81401700,3.48761700,0.58653400,2.19330200,1.68003600,12858.76992000,10.15267500,0.10951800,19.60344800,2.78789700,0.40322500,2.82543600,201.18206800,7.59352500,0.65067600,1.00000000,2.65939300,3191.12218600,403.22526000,12.70267000,12.93147800,12.77059900,12.70267000,0.00000000,0.00221300,0.00028800,0.04065400,0.00000000,0.00000000,0.00028800,0.00000000,12.94470800,72.65239700,0.48814000,0.06673300,45.36817300,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78717800,0.04315500,0.04315500,9.21399300,2.78717800,7.05799100,7.73356200,21.95972400,15.97443400,3.91317000,6.39188400,0.00000000,1800.00000000,3.39883600,1.41493000,1.19289100,0.47906000,0.20766600,0.40917500,0.49096700,0.36117200,0.37640100,0.38461400,0.38456600,0.38518500,0.38775700,0.37969800,0.26626300,0.30634200,0.65591900,0.65566500,0.53133800,0.28112700,0.09052400,0.03116700,1.38465600,201.18206800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.17574700,56.46009400,115.38435400,115.36990400,115.55549600,116.32698800,113.90947700,0.03935200,0.00380300,0.67213700,0.72097400,17.80000000,29.46064400,29.14019200,28.49317000,27.84479000,27.20250300,26.57288900,25.96160300,0.98701400
19/03/2000,109,79,start_grain_fill,8.39570200,0.00000000,12047.59185800,1549.74456300,1204.75919000,372.26960100,195.78870000,640.87470500,197.84350700,142.96805000,8.54344800,8.80000600,0.67796400,1.81427000,3.31063600,0.58653400,2.41060200,1.68611200,12858.76992000,11.11833000,0.11866900,19.60344800,2.78789700,0.40322500,2.82543600,197.37324500,7.61497800,0.65076600,1.00000000,2.64118900,3191.12218600,403.22526000,12.70659200,12.62116200,12.77059900,12.70659200,0.00000000,0.00193500,0.00025300,0.04032000,0.00000000,0.00000000,0.00025300,0.00000000,13.34485100,73.39843000,0.48949500,0.06808800,46.11420400,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46286400,0.04250800,0.04250800,9.25650000,2.46286400,8.17101700,8.35413700,22.93033600,16.67092900,4.36123700,6.67624700,0.00000000,1800.00000000,3.52555500,1.41152400,1.16847400,0.46565200,0.19932100,0.38676000,0.45769200,0.35403500,0.37252100,0.38163700,0.38248800,0.38387700,0.38690500,0.37972700,0.22369000,0.26766400,0.57869500,0.58274500,0.47580900,0.25230300,0.08195800,0.02818900,1.50795800,197.37324500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.10529300,55.87819700,114.49096700,114.74633000,115.16295600,116.07144900,113.91804500,0.03916200,0.00334600,0.67213700,0.72097400,17.80000000,29.32090400,29.00823400,28.37529000,27.73918300,27.10758200,26.48726700,25.88408500,0.98701400
20/03/2000,110,80,start_grain_fill,8.42338700,0.00000000,12188.07110500,1561.88973800,1218.80711000,371.52506200,194.63049000,641.96546900,197.84350700,155.92521100,8.58035000,8.82147900,0.67814900,1.78735400,3.13209100,0.58653400,2.63735200,1.69142100,12858.76992000,12.12598200,0.12793300,19.60344800,2.77140500,0.41971700,2.82543600,192.81506300,7.67525100,0.64492700,1.00000000,2.62000800,3191.12218600,419.71738800,14.04792500,12.33410200,14.11487200,14.04792500,0.00000000,0.00154000,0.00020200,0.03670000,0.00000000,0.00000000,0.00020200,0.01649200,12.65718200,75.30117800,0.50646400,0.06944400,46.85874300,28.44243400,0.43702000,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19872300,0.03844200,0.03844200,9.29494300,3.19872300,9.27928900,8.91511900,23.78981800,17.29072600,4.77261400,6.93863700,0.00000000,1800.00000000,3.66673500,1.41515300,1.14969500,0.45430000,0.19236100,0.36756900,0.42943900,0.34630900,0.36827200,0.37819600,0.37982600,0.38200500,0.38576300,0.37963700,0.27429200,0.34409000,0.75125900,0.76161400,0.62595400,0.33259100,0.10892300,0.02313900,1.66136300,192.81506300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.94641900,55.24079100,113.45892300,113.94766200,114.60143300,115.72877500,113.89107500,0.03413000,0.00431200,0.66996700,0.72097400,17.80000000,29.14562000,28.84275200,28.22760800,27.60710100,26.98915500,26.38079100,25.78807400,0.98701400
21/03/2000,111,81,start_grain_fill,8.45013900,0.00000000,12279.77849900,1570.31285500,1227.97785000,370.78201100,194.62591700,640.38871800,197.84350700,166.67270100,8.61417200,8.85512900,0.67803900,1.78772500,2.97739900,0.58653400,2.82543300,1.69519800,12858.76992000,12.96179200,0.13572900,19.60344800,2.77134000,0.41978300,2.82543600,191.03631600,7.75936600,0.64507600,1.00000000,2.61165100,3191.12218600,419.78250200,9.17073900,12.05094600,9.37953500,9.17073900,0.00000000,0.00124700,0.00047700,0.03334400,0.00000000,0.00000000,0.00047700,0.00006500,11.90000100,76.04879800,0.50788200,0.07080000,47.60179300,28.44700700,0.43708200,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09242700,0.03506800,0.03506800,9.33001100,1.09242700,9.84113700,9.49192000,24.78205900,18.08087900,5.34645800,7.30055200,0.02824400,1800.00000000,3.80971300,1.42726400,1.13801500,0.44505000,0.18625300,0.35004200,0.40302800,0.34378000,0.36594700,0.37654200,0.37886200,0.38146000,0.38528200,0.37977900,0.09180300,0.11609200,0.25540300,0.26048800,0.21567700,0.11494300,0.03802200,0.01920800,1.82574500,191.03631600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.56705900,54.89198700,112.96254000,113.65863000,114.43786600,115.58450300,113.93373100,0.03358600,0.00148200,0.66995800,0.72097400,17.20000100,28.48955900,28.22279000,27.67374600,27.11194400,26.54612000,25.98404100,25.43245300,0.98701400
22/03/2000,112,82,start_grain_fill,8.47401300,0.00000000,12351.86665700,1575.63862500,1235.18667000,370.04044700,193.48443500,638.39877500,197.84350700,175.87146000,8.64320800,8.86849400,0.67766500,1.76164800,2.85623600,0.58653400,2.98641100,1.69806500,12858.76992000,13.67716000,0.14238500,19.60344800,2.75508600,0.43603600,2.82543600,190.88308700,7.85869900,0.63941700,1.00000000,2.61231900,3191.12218600,436.03642000,7.20881600,11.99308600,7.36954000,7.20881600,0.00000000,0.00098200,0.00037800,0.02865900,0.00000000,0.00000000,0.00037800,0.01625400,10.05000000,77.93184700,0.52453600,0.07215600,48.34335700,29.58848900,0.45238000,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43337200,0.03001900,0.03001900,9.36003000,0.43337200,9.35137200,9.75246000,25.25361600,18.37120100,5.52132400,7.43357100,0.00000000,1800.00000000,3.93320000,1.45128600,1.13539300,0.43875700,0.18189000,0.33622500,0.38194700,0.34740400,0.36468000,0.37548600,0.37841900,0.38131000,0.38506900,0.37994900,0.03801000,0.04552300,0.10044500,0.10299600,0.08559400,0.04562600,0.01517700,0.01546400,1.94120800,190.88308700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.11061900,54.70201500,112.64593500,113.52580300,114.39308200,115.52080500,113.98482500,0.02941700,0.00060200,0.66780500,0.72097400,15.35000000,27.34341600,27.14157700,26.71197500,26.25686100,25.78622800,25.30900000,24.83297500,0.98701400
23/03/2000,113,83,start_grain_fill,8.50169800,0.00000000,12473.78323200,1584.71977000,1247.37832000,369.30036700,191.11400400,638.38060500,197.84350700,188.08128800,8.68343700,8.87720200,0.67758500,1.70836600,2.70463400,0.58653400,3.20008300,1.70143600,12858.76992000,14.62669400,0.15078100,19.60344800,2.72133200,0.46979000,2.82543600,189.37890600,7.83572000,0.62776800,1.00000000,2.60880600,3191.12218600,469.78974100,12.19165700,12.02046100,12.68830200,12.19165800,0.00000000,0.00127500,0.00081400,0.03941500,0.00000000,0.00000000,0.00081400,0.03375300,13.38688900,81.04235800,0.55733200,0.07351100,49.08343800,31.95892000,0.48382000,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26003100,0.04150400,0.04150400,9.40153400,2.26003100,8.45601700,9.83420600,25.54278600,18.50663800,5.57553100,7.44587700,0.00000000,1800.00000000,3.98264200,1.45764900,1.11943800,0.42664000,0.17471300,0.31860600,0.35603100,0.35221800,0.36286800,0.37313000,0.37653200,0.37993200,0.38438900,0.37973700,0.21123900,0.23563300,0.51827900,0.53386400,0.44474400,0.23730600,0.07896600,0.02042300,2.03224300,189.37890600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.83274500,54.43016100,111.93893400,112.95949600,113.97972100,115.31681800,113.92103600,0.03825500,0.00324800,0.66329000,0.72097400,17.80000000,27.07670200,26.89196800,26.49407000,26.06746500,25.62233400,25.16779700,24.71185300,0.98701400
24/03/2000,114,84,start_grain_fill,8.52938300,0.00000000,12596.36563500,1593.36496000,1259.63656000,368.56176600,188.23955400,638.40221100,197.84350700,200.31792200,8.72619200,8.88223400,0.67745800,1.64572500,2.55829200,0.58653400,3.41422400,1.70440300,12858.76992000,15.57831100,0.15902800,19.60344800,2.68040200,0.51072000,2.82543600,187.94659400,7.78737900,0.61398400,1.00000000,2.60521300,3191.12218600,510.71993200,12.25824100,11.91296200,13.26579800,12.25824000,0.00000000,0.00122900,0.00143200,0.04132300,0.00000000,0.00000000,0.00143200,0.04093000,14.09202500,84.65541100,0.59628400,0.07486700,49.82203900,34.83337000,0.52141800,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10065800,0.04398400,0.04398400,9.44551700,2.10065800,7.93484500,10.02399100,26.20887000,19.06546800,5.99007400,7.71949000,0.01001000,1800.00000000,4.00846100,1.46244300,1.10303300,0.41441900,0.16748000,0.30096300,0.33058000,0.35573100,0.36171800,0.37104800,0.37480600,0.37865700,0.38353300,0.37972000,0.20546600,0.21831600,0.47668200,0.49281100,0.41272600,0.22063200,0.07402500,0.02013700,2.18422500,187.94659400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.35968800,54.25769400,111.31444500,112.44171900,113.59719800,115.05987500,113.91596200,0.04090800,0.00307500,0.65773200,0.72097400,17.80000000,27.06416500,26.88171600,26.48800500,26.06503900,25.62299300,25.17100300,24.71709800,0.98701400
25/03/2000,115,85,start_grain_fill,8.55660100,0.00000000,12717.70944800,1598.00481200,1271.77094000,367.82464200,181.48214900,638.47288200,197.84350700,212.38163200,8.76074900,8.83048900,0.67700900,1.50155500,2.44286900,0.58653400,3.62252300,1.70566700,12858.76992000,16.51648100,0.16699700,19.60344800,2.58418100,0.60694100,2.82543600,183.89715600,7.81957000,0.58105600,1.00000000,2.58551000,3191.12218600,606.94074900,12.13438100,11.64680500,13.81237000,12.13438100,0.00000000,0.00090500,0.00162300,0.03293300,0.00000000,0.00000000,0.00162300,0.09622100,12.17974300,92.14994000,0.68349000,0.07622200,50.55916300,41.59077500,0.60726800,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58776500,0.03546200,0.03546200,9.48097900,2.58776500,9.39487500,10.34697300,26.81816100,19.57725500,6.37673200,7.97940100,0.02167500,1800.00000000,4.08303000,1.47394700,1.09526100,0.40606600,0.16252800,0.28750500,0.31123200,0.34581500,0.35922500,0.36864000,0.37270300,0.37702800,0.38248300,0.37961700,0.23294300,0.26934400,0.58980500,0.61186200,0.51489400,0.27569500,0.09322200,0.01517600,2.33665700,183.89715600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.87218100,53.88368200,110.59203300,111.81088300,113.10837600,114.74490400,113.88510100,0.03177700,0.00368500,0.64430200,0.72097400,17.50000000,26.90391200,26.73104100,26.35459100,25.94659400,25.51749800,25.07670000,24.63248100,0.98701400
26/03/2000,116,86,start_grain_fill,8.58273100,0.00000000,12825.60129900,1602.22119300,1282.56013000,367.08899300,175.64499400,638.02706900,197.84350700,223.61663000,8.79211600,8.78944200,0.67640700,1.38563500,2.34211700,0.58653400,3.79875100,1.69877800,12858.76992000,17.39020400,0.17435200,19.60344800,2.50106400,0.69005800,2.82543600,180.60688800,7.89861900,0.55401800,1.00000000,2.57040700,3191.12218600,690.05783900,10.78918600,11.39413100,14.17463900,10.78918500,0.00000000,0.00075200,0.00241400,0.02895300,0.00000000,0.00000000,0.00241400,0.08311700,11.50000000,98.72274000,0.75665600,0.07757600,51.29481200,47.42793000,0.67908000,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40867100,0.03211900,0.03211900,9.51309900,2.40867100,10.28167000,10.74702500,27.52867900,20.20132400,6.86710400,8.29872100,0.05992100,1800.00000000,4.18903600,1.48918600,1.09143900,0.39996000,0.15871600,0.27590100,0.29438300,0.34007800,0.35669000,0.36640700,0.37075700,0.37549700,0.38147200,0.37950500,0.20663200,0.24949700,0.54914400,0.57159200,0.48366800,0.25960500,0.08853300,0.01282500,2.50450200,180.60688800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.01170000,53.50347900,109.92218000,111.22708100,112.64923100,114.44167300,113.85154700,0.02870700,0.00341200,0.63227700,0.72097400,16.80000000,27.42375800,27.22249000,26.79357900,26.33837100,25.86677700,25.38773000,24.90911100,0.98701400
27/03/2000,117,87,start_grain_fill,8.61041500,0.00000000,12912.71147500,1604.76594700,1291.27115000,366.35481500,170.21290800,635.92956400,197.84350700,234.42515300,8.82336600,8.75510300,0.67575500,1.28447600,2.24679700,0.58653400,3.96154100,1.68989600,12858.76992000,18.23076000,0.18154600,19.60344800,2.42371500,0.76740700,2.82543600,177.65896600,8.01416500,0.52996200,1.00000000,2.55743200,3191.12218600,767.40701500,8.71101800,11.17729000,13.27782000,8.71101800,0.00000000,0.00070100,0.00303100,0.02821900,0.00000000,0.00000000,0.00303100,0.07734900,11.70885900,104.88900800,0.82294600,0.07892800,52.02899000,52.86001500,0.74401800,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34781400,0.03195100,0.03195100,9.54504900,2.34781400,10.86849200,11.12371100,28.18882800,20.78002900,7.32717100,8.60476700,0.10022000,1800.00000000,4.32666000,1.50503300,1.08820700,0.39534000,0.15554200,0.26500700,0.27837600,0.33624000,0.35423100,0.36425500,0.36887200,0.37399300,0.38046600,0.37937300,0.19545800,0.24158200,0.53456000,0.55823400,0.47479600,0.25538300,0.08780100,0.01213400,2.63323300,177.65896600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.43605000,53.13470800,109.27661100,110.66173600,112.19803600,114.13984700,113.81198100,0.02859900,0.00335200,0.62072200,0.72097400,17.80000000,28.86306200,28.58136700,28.00468100,27.41752100,26.82807000,26.24375300,25.67111400,0.98701400
28/03/2000,118,88,start_grain_fill,8.63810000,0.00000000,12974.87838900,1605.08324900,1297.48784000,365.62210500,165.04622900,632.34194900,197.84350700,244.22945900,8.85992700,8.73090900,0.67518200,1.19531700,2.14076100,0.58653400,4.13311700,1.69230900,12858.76992000,18.99322100,0.18823300,19.60344800,2.35014500,0.84097700,2.82543600,175.88497900,8.07531600,0.50861400,1.00000000,2.54918600,3191.12218600,840.97699300,6.21669100,10.96798900,11.17299800,6.21669100,0.00000000,0.00077800,0.00410300,0.03245800,0.00000000,0.00000000,0.00410300,0.07357000,14.00580600,110.78839100,0.88447800,0.08028000,52.76169900,58.02669500,0.80419800,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20634700,0.03733900,0.03733900,9.58238800,1.20634700,11.42107000,11.48713300,28.82587400,21.34121700,7.77871700,8.90856200,0.14611800,1800.00000000,4.43518600,1.51148600,1.07900300,0.38823600,0.15082200,0.25168600,0.25889700,0.33321000,0.35259700,0.36299900,0.36790500,0.37325200,0.37986400,0.37936000,0.09748400,0.12330000,0.27430200,0.28736600,0.24563400,0.13238800,0.04587400,0.01365900,2.73362900,175.88497900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.98144500,52.88956800,108.89982600,110.37141400,111.97564700,113.95905300,113.80800600,0.03560400,0.00173400,0.60939500,0.72097400,17.80000000,29.19654500,28.89590300,28.28433000,27.66590100,27.04839100,26.43888900,25.84365500,0.98701400
29/03/2000,119,89,start_grain_fill,8.66578500,0.00000000,13031.38402600,1604.89203100,1303.13840000,364.89086100,159.93569100,628.41612900,197.84350700,253.80584300,8.89450900,8.70681300,0.67453100,1.11098500,2.04669500,0.58653400,4.28806800,1.68950700,12858.76992000,19.73795700,0.19476500,19.60344800,2.27737500,0.91374800,2.82543600,173.97827100,8.15630700,0.48783600,1.00000000,2.54050500,3191.12218600,913.74754200,5.65056400,10.84042100,12.18789700,5.65056400,0.00000000,0.00070000,0.00426500,0.03031700,0.00000000,0.00000000,0.00426500,0.07277100,13.53607300,116.63017300,0.94385800,0.08163000,53.49294400,63.13723200,0.86222700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36676500,0.03528200,0.03528200,9.61767000,1.36676500,11.85146300,11.72884000,29.19854000,21.63086700,8.00362400,9.08759300,0.15404500,1800.00000000,4.55025100,1.52218700,1.07257600,0.38258100,0.14696400,0.23994300,0.24180500,0.33027400,0.35088200,0.36163600,0.36680900,0.37238800,0.37920500,0.37931100,0.10740600,0.13890200,0.31067700,0.32648900,0.27987100,0.15085500,0.05256500,0.01249100,2.82456800,173.97827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.54113000,52.63225900,108.49078400,110.04264100,111.71650700,113.76155100,113.79338800,0.03331800,0.00196400,0.59785800,0.72097400,17.80000000,29.61638800,29.29246300,28.63828100,27.98194300,27.33063500,26.69094300,26.06871200,0.98701400
30/03/2000,120,90,start_grain_fill,8.69347000,0.00000000,13073.40387000,1603.98007200,1307.34039000,364.16107900,155.55152900,623.62492800,197.84350700,262.79902900,8.92754100,8.69048500,0.67382500,1.04301100,1.96214400,0.58653400,4.42497200,1.68378600,12858.76992000,20.43733800,0.20101800,19.60344800,2.21494700,0.97617500,2.82543600,172.54852300,8.25043600,0.47089700,1.00000000,2.53377100,3191.12218600,976.17500200,4.20198400,10.70399900,11.35930100,4.20198400,0.00000000,0.00064200,0.00439500,0.02863600,0.00000000,0.00000000,0.00439500,0.06242700,13.20007900,121.74411800,0.99386000,0.08297900,54.22272500,67.52139400,0.91088000,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91382100,0.03367400,0.03367400,9.65134400,0.91382100,12.27344100,11.98149500,29.60306500,21.95858800,8.26427500,9.28406500,0.17272900,1800.00000000,4.66819800,1.53653800,1.06865200,0.37796800,0.14365100,0.22922900,0.22620100,0.32771100,0.34950800,0.36063100,0.36607500,0.37182500,0.37871500,0.37930600,0.06984500,0.09232800,0.20760400,0.21883500,0.18817200,0.10147600,0.03556100,0.01162300,2.89721400,172.54852300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.15671500,52.42617800,108.18933100,109.82257800,111.54755400,113.61445600,113.79171000,0.03235900,0.00131500,0.58769000,0.72097400,17.80000000,29.82148900,29.48612400,28.81105000,28.13614100,27.46826000,26.81373000,26.17818500,0.98701400
31/03/2000,121,91,start_grain_fill,8.72115500,0.00000000,13109.37314700,1603.11332300,1310.93731000,363.43275700,151.81617400,618.47226600,197.84350700,271.54861800,8.95918300,8.68071000,0.67307300,0.98832000,1.88594100,0.58653400,4.54684100,1.67441100,12858.76992000,21.11777600,0.20714100,19.60344800,2.16175800,1.02936400,2.82543600,171.25703400,8.35512000,0.45718400,1.00000000,2.52764500,3191.12218600,1029.36389800,3.59692800,10.60081400,12.34148200,3.59692800,0.00000000,0.00059700,0.00443700,0.02720500,0.00000000,0.00000000,0.00443700,0.05318900,12.85243800,126.20779400,1.03587400,0.08432700,54.95104800,71.25674900,0.95154700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79662800,0.03223900,0.03223900,9.68358300,0.79662800,12.64049900,12.18363600,29.90148200,22.17874900,8.43540200,9.42906200,0.17750500,1800.00000000,4.78744400,1.55405300,1.06682000,0.37425200,0.14085500,0.21954600,0.21215100,0.32533500,0.34824200,0.35972500,0.36543300,0.37133200,0.37827300,0.37930400,0.05927400,0.08005600,0.18094700,0.19130400,0.16486500,0.08888800,0.03129500,0.01094700,2.94500200,171.25703400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.80022800,52.23630900,107.91757200,109.62994400,111.39973400,113.48204800,113.79119900,0.03109000,0.00114800,0.57882400,0.72097400,17.80000000,30.01236700,29.66660700,28.97266000,28.28108200,27.59839100,26.93063900,26.28324100,0.98701400
