ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.94388800,83.27729000,0.00000000,1.00000000,2.73084000,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85691500,3.35378000,6.41398700,4.65642600,2.76161500,3.54072500,11.04310800,14.19522500,9.10774000,15.34776800,0.08008000,0.22608000,0.25888100,0.27170900,0.27319900,0.30589100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.94388800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00804500,22.60803600,51.77625300,54.34172400,54.63970200,61.17813100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93585400,83.27587900,0.00000000,1.00000000,2.73080000,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85810700,3.35360600,6.41315300,4.65558800,2.76138900,3.54015500,11.04310800,14.19525600,9.10774600,15.34776900,0.08008000,0.22608000,0.25885000,0.27169700,0.27323200,0.30586000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.93585400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00803600,22.60802500,51.77003900,54.33938600,54.64630500,61.17205800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92783400,83.27422300,0.00000000,1.00000000,2.73076000,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85929700,3.35343300,6.41210800,4.65474200,2.76114500,3.53958400,11.04310800,14.19528800,9.10775200,15.34777000,0.08008000,0.22608000,0.25881900,0.27168500,0.27326400,0.30583000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.92783400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802400,22.60801500,51.76383600,54.33705500,54.65288500,61.16600000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91981900,83.27182000,0.00000000,1.00000000,2.73071900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86048600,3.35326100,6.41040200,4.65385700,2.76085100,3.53900400,11.04310800,14.19532100,9.10775800,15.34777100,0.08008000,0.22608000,0.25878800,0.27167400,0.27329700,0.30580000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.91981900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00801500,22.60800400,51.75764800,54.33472800,54.65944300,61.15995400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91181800,83.26929500,0.00000000,1.00000000,2.73067900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86167300,3.35308800,6.40867900,4.65293400,2.76050700,3.53841300,11.04310800,14.19535600,9.10776400,15.34777200,0.08008000,0.22608000,0.25875700,0.27166200,0.27333000,0.30577000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.91181800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800300,22.60799400,51.75147600,54.33240900,54.66597700,61.15391900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90382400,83.26704400,0.00000000,1.00000000,2.73063900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86286000,3.35291600,6.40707300,4.65208200,2.76022500,3.53785000,11.04310800,14.19538800,9.10777000,15.34777300,0.08008000,0.22608000,0.25872700,0.27165000,0.27336200,0.30573900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.90382400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799400,22.60798500,51.74531600,54.33009300,54.67248900,61.14790000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89584000,83.26512900,0.00000000,1.00000000,2.73059900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86404400,3.35274300,6.40560100,4.65132300,2.76002800,3.53731900,11.04310800,14.19541500,9.10777500,15.34777300,0.08008000,0.22608000,0.25869600,0.27163900,0.27339500,0.30570900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.89584000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798400,22.60797300,51.73917000,54.32778500,54.67897800,61.14189100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88786500,83.26348100,0.00000000,1.00000000,2.73055900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86522700,3.35257100,6.40423700,4.65064000,2.75990200,3.53681500,11.04310800,14.19543700,9.10777900,15.34777300,0.08008000,0.22608000,0.25866500,0.27162700,0.27342700,0.30568000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.88786500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797300,22.60796400,51.73303600,54.32548100,54.68544400,61.13589900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87990200,83.26204700,0.00000000,1.00000000,2.73051900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86640800,3.35239900,6.40295500,4.65001300,2.75982700,3.53633200,11.04310800,14.19545700,9.10778200,15.34777300,0.08008000,0.22608000,0.25863500,0.27161600,0.27345900,0.30565000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.87990200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796300,22.60795400,51.72691700,54.32318500,54.69188700,61.12991700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87194400,83.26075700,0.00000000,1.00000000,2.73047900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86758800,3.35222600,6.40173100,4.64942400,2.75978500,3.53586200,11.04310800,14.19547600,9.10778600,15.34777300,0.08008000,0.22607900,0.25860400,0.27160400,0.27349200,0.30562000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.87194400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795400,22.60794300,51.72081000,54.32089200,54.69830700,61.12395100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86400400,83.25940700,0.00000000,1.00000000,2.73043900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86876600,3.35205500,6.40050700,4.64881700,2.75971500,3.53538900,11.04310800,14.19549500,9.10779000,15.34777300,0.08007900,0.22607900,0.25857400,0.27159300,0.27352400,0.30559000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.86400400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794200,22.60793300,51.71471800,54.31860700,54.70470800,61.11799600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.85607100,83.25797300,0.00000000,1.00000000,2.73039900,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.86994300,3.35188300,6.39927400,4.64817800,2.75960200,3.53490800,11.04310800,14.19551600,9.10779400,15.34777300,0.08007900,0.22607900,0.25854300,0.27158200,0.27355500,0.30556000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.85607100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793300,22.60792400,51.70863700,54.31633000,54.71108600,61.11205300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84814800,83.25647000,0.00000000,1.00000000,2.73036000,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.87111800,3.35171100,6.39804000,4.64751300,2.75945200,3.53442200,11.04310800,14.19553800,9.10779800,15.34777300,0.08007900,0.22607900,0.25851300,0.27157000,0.27358700,0.30553100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.84814800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792300,22.60791200,51.70257200,54.31405600,54.71744200,61.10612500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
