ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/1997,113,31,start_grain_fill,8.45868400,0.10000000,16327.34123800,2075.06255500,1632.73412000,442.32843100,178.45919400,928.52918400,224.99184200,300.75390400,16.34058300,17.20613500,0.86555200,6.38586300,4.54128300,0.87781000,4.53562700,1.50808600,19401.62383400,15.50148100,0.18420300,21.90140900,5.35054800,0.00000000,5.35054800,195.37554900,299.59732100,1.19349700,1.00000000,2.96051100,5350.54840800,0.00000000,22.55587400,12.92683200,16.15886500,22.55587400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,48.79063800,0.09703600,0.09703600,48.79063700,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68144800,0.00000000,0.00000000,17.27017100,2.68144700,-2.98832700,-3.14403500,-2.73171200,-2.15358000,-1.50669100,1.78176900,2.68554700,1800.00000000,20.18734400,50.69126500,78.91954000,94.47444900,35.18024800,12.16624200,7.97822900,0.42286800,0.44330200,0.47160600,0.44506800,0.40359100,0.40328000,0.37079500,0.41467200,0.48363400,0.41041300,0.63314400,0.42946900,0.23413500,0.07598000,0.00000000,2.21424700,195.37554900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57365400,88.66040000,94.32129700,133.52043200,121.07722500,120.98409300,111.23847200,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,27.53468300,27.10124600,26.66605400,26.01930000,25.39037700,24.78873400,24.22142400,0.95670700
01/02/1997,114,32,start_grain_fill,8.48636900,0.10000000,16566.41316000,2098.08509000,1656.64132000,441.44377400,178.45919400,931.79471100,224.99184200,321.39556900,16.34058300,17.20440300,0.86382100,6.38541200,4.24636500,0.82783000,4.88097600,1.51868200,19401.62383400,16.56539500,0.19400400,21.90140900,5.35054800,0.00000000,5.35054800,192.94805900,299.68429600,1.19341300,1.00000000,2.94723800,5350.54840800,0.00000000,23.90719200,12.72554200,17.39263700,23.90719200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65547400,49.67529300,0.09876800,0.09876800,49.67529400,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23829300,0.00000000,0.00000000,17.27017100,3.23829300,-1.19762400,-2.42361500,-2.37245200,-1.94644200,-1.47700500,0.68366200,2.54711200,1800.00000000,19.95855500,49.81049700,78.21410400,95.00425700,36.08792100,12.60666200,8.00232500,0.41362700,0.43922500,0.46938100,0.44391300,0.40316900,0.40672600,0.37119700,0.47225200,0.57864100,0.49616800,0.77250400,0.52640600,0.29840700,0.09391500,0.00000000,2.48745300,192.94805900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72537200,87.84497100,93.87628200,133.17393500,120.95060000,122.01792900,111.35897100,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,27.53001800,27.10243600,26.67215000,26.03118700,25.40645400,24.80768200,24.24216800,0.95670700
02/02/1997,115,33,start_grain_fill,8.51405300,0.10000000,16660.17485200,2106.57837200,1666.01749000,440.56088700,178.45919400,926.37940400,224.99184200,336.18704500,16.34058300,17.20267700,0.86209300,6.38541200,4.03272500,0.78261900,5.13982700,1.52885900,19401.62383400,17.32777900,0.20179100,21.90140900,5.35054800,0.00000000,5.35054800,191.47354100,299.95901500,1.19341300,1.00000000,2.93846300,5350.54840800,0.00000000,9.37616900,12.42185500,6.91572200,9.37616900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,50.55818200,0.10049500,0.10049500,50.55818200,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26671800,0.00000000,0.00000000,17.27017100,1.26671800,-0.05489300,-1.15382400,-1.51505300,-1.34449800,-1.14754500,0.14742300,2.32812500,1800.00000000,20.18841900,49.30235700,77.55187200,95.26357300,36.69106700,12.92441600,8.03733200,0.40937500,0.43466200,0.46661600,0.44346600,0.40312900,0.40910300,0.37211300,0.17992400,0.22152100,0.19183600,0.30465600,0.20893200,0.12176900,0.03808100,0.00000000,2.73978800,191.47354100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87496900,86.93230400,93.32321900,133.03984100,120.93861400,122.73081200,111.63379700,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,28.31083100,27.83114600,27.35189100,26.64301900,25.95658700,25.30185900,24.68569900,0.95670700
03/02/1997,116,34,start_grain_fill,8.54173800,0.10000000,16945.01270900,2134.18103600,1694.50127000,439.67976500,178.45919400,932.37898800,224.99184200,358.67124700,16.34058300,17.20095300,0.86036900,6.23103600,3.82766300,0.74858400,5.53330000,1.54272200,19401.62383400,18.48666100,0.21166800,21.90140900,5.35054800,0.00000000,5.35054800,188.88324000,300.20343000,1.16456000,1.00000000,2.92821500,5350.54840800,0.00000000,28.48378600,12.53015600,23.01322700,28.48378600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07870700,51.43930400,0.10221900,0.10221900,51.43930400,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.81539600,0.00000000,0.00000000,17.27017100,5.81539600,-0.88342300,-1.57447800,-1.44884500,-1.24433900,-1.09147600,-0.17295100,1.71685800,1800.00000000,19.99773600,48.95247700,77.17870300,95.53434000,37.23815900,13.19296100,8.10907400,0.41016900,0.43275300,0.46289100,0.43953800,0.40047400,0.40870900,0.37368100,0.84963800,1.02381200,0.87063100,1.38284400,0.94933600,0.56014500,0.17899100,0.00000000,2.91473600,188.88324000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03378300,86.55066700,92.57821700,131.86149600,120.14214300,122.61280800,112.10414900,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,29.12571900,28.59646000,28.07085000,27.29786500,26.55310400,25.84514000,25.18025800,0.95670700
04/02/1997,117,35,start_grain_fill,8.56715200,0.10000000,17076.45925100,2145.62810400,1707.64593000,438.80040500,177.64096800,930.11858500,224.99184200,374.07630400,16.34058300,17.17104700,0.85864800,6.11872600,3.66860200,0.72218400,5.80288900,1.55125800,19401.62383400,19.28067000,0.21906000,21.90140900,5.32601600,0.02453200,5.35054800,187.93046600,300.61999500,1.14883700,1.00000000,2.92404300,5350.54840800,24.53199400,13.14465400,12.17145800,9.07620300,13.14465400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02453200,11.04000000,53.13689000,0.13212300,0.10394000,52.31866300,0.81822600,0.02818300,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79096100,0.00000000,0.00000000,17.27017100,1.79096100,-0.19669300,-0.61296800,-0.59559600,-0.22854600,-0.18534100,0.42061600,1.67708600,1800.00000000,20.18464700,48.83038300,77.02262100,95.86801900,37.34937700,13.23010200,8.13486800,0.40967700,0.43149800,0.46164800,0.43934000,0.39964100,0.40801800,0.37422000,0.26128900,0.31327600,0.26598500,0.42646600,0.29298200,0.17409800,0.05686500,0.00000000,3.20536600,187.93046600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93540200,86.29969000,92.32961300,131.80207800,119.89235700,122.40528900,112.26605200,0.00000000,0.00000000,0.88121100,0.88237100,16.34000000,29.04930300,28.52729400,28.00776700,27.24212800,26.50304800,25.79954500,25.13826200,0.95670700
05/02/1997,118,36,start_grain_fill,8.59372500,0.10000000,17330.29790500,2169.25682400,1733.02979000,437.92280400,176.76342300,934.70879800,224.99184200,394.86995600,16.34058300,17.13999200,0.85693100,5.90964900,3.51070300,0.69593100,6.16677800,1.56172400,19401.62383400,20.35241800,0.22784900,21.90140900,5.29970600,0.05084200,5.35054800,184.78915400,301.06335400,1.11509000,1.00000000,2.91108500,5350.54840800,50.84247200,25.38386500,12.10796200,22.21017300,25.38386500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02631000,11.78500100,54.89203600,0.16317900,0.10565700,53.19626400,1.69577100,0.05752200,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02871300,0.00000000,0.00000000,17.27017100,4.02871300,0.00000000,-0.47141300,-0.49034100,-0.14621000,-0.01928700,0.78221900,1.52715300,1800.00000000,20.40005900,48.67398800,76.98116300,96.17667400,37.45520000,13.21687900,8.15939200,0.40707200,0.42883400,0.45945800,0.43728000,0.39786700,0.40609600,0.37447800,0.58560900,0.70463200,0.59866100,0.96216200,0.65919500,0.38886800,0.12958500,0.00000000,3.42111500,184.78915400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41439100,85.76677700,91.89167800,131.18405200,119.36009200,121.82891100,112.34326200,0.00000000,0.00000000,0.87995400,0.88237100,17.08500100,28.85519800,28.35333300,27.85202600,27.11043500,26.39188600,25.70583000,25.05931100,0.95670700
06/02/1997,119,37,start_grain_fill,8.62141000,0.10000000,17602.81827500,2195.33909400,1760.28183000,437.04695900,176.46950200,939.97253500,224.99184200,416.85825700,16.34058300,17.12879000,0.85521700,5.69669700,3.35531700,0.66998600,6.55157300,1.57165500,19401.62383400,21.48574100,0.23681300,21.90140900,5.29089400,0.05965500,5.35054800,183.34591700,301.47692900,1.07669800,1.00000000,2.90708200,5350.54840800,59.65479700,27.25203700,12.10904900,26.09966700,27.25203700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00881200,12.56500000,56.06180200,0.17438100,0.10737100,54.07210900,1.98969300,0.06701000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23642000,0.00000000,0.00000000,17.27017100,5.23642100,-0.89496600,-1.03968800,-0.11541700,0.63990800,0.00000000,1.36036700,1.46746100,1800.00000000,20.17960200,48.68114100,76.90348800,96.39940600,37.93173600,13.19946400,8.18209700,0.41051500,0.43052100,0.45675200,0.43378900,0.39714600,0.40381400,0.37454500,0.79205300,0.93544000,0.76508500,1.22328600,0.85622800,0.49539500,0.16893200,0.00000000,3.77281800,183.34591700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10291300,86.10424800,91.35033400,130.13681000,119.14376800,121.14424100,112.36360900,0.00000000,0.00000000,0.87953000,0.88237100,17.80000000,28.83911700,28.34520300,27.85084900,27.11795800,26.40623300,25.72534600,25.08255600,0.95670700
07/02/1997,120,38,start_grain_fill,8.64909500,0.10000000,17863.02961000,2218.97707500,1786.30296000,436.17286500,174.96044400,944.50093000,224.99184200,438.35099500,16.34058300,17.06676900,0.85350600,5.40516900,3.21041100,0.66998600,6.92769600,1.58039900,19401.62383400,22.59352100,0.24539600,21.90140900,5.24564900,0.10489900,5.35054800,183.59616100,301.82199100,1.03041000,1.00000000,2.91067100,5350.54840800,104.89924800,26.02113300,12.14163200,25.08446100,26.02113300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04524400,12.75810100,58.44495400,0.23640200,0.10908200,54.94620300,3.49875100,0.12732100,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.03561600,0.00000000,0.00000000,17.27017100,5.03561600,-2.01025400,-1.74136400,0.09766400,1.40602100,0.14305900,2.00785800,1.46525600,1800.00000000,19.69291900,48.49802800,76.90009300,96.86100800,38.47699000,13.19005000,8.20290900,0.41606800,0.43410500,0.45587800,0.43148700,0.39679800,0.40175900,0.37457600,0.79664000,0.92043500,0.72670100,1.14779900,0.81762500,0.46437800,0.16203700,0.00000000,4.13058600,183.59616100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.21361500,86.82093000,91.17563600,129.44618200,119.03931400,120.52776300,112.37271100,0.00000000,0.00000000,0.87733000,0.88237100,17.80000000,28.67128900,28.19661900,27.71971500,27.00989000,26.31783300,25.65358500,25.02475200,0.95670700
08/02/1997,121,39,start_grain_fill,8.67623600,0.10000000,18116.70577600,2239.96153500,1811.67058000,435.30051900,171.44963300,948.85553300,224.99184200,459.36400900,16.34058300,16.92991400,0.85179900,5.02618200,3.08652400,0.66998600,7.29542400,1.58815700,19401.62383400,23.67657500,0.25355800,21.90140900,5.14038800,0.21016000,5.35054800,182.95065300,302.10589600,0.97778200,1.00000000,2.90978400,5350.54840800,210.16008400,25.36761700,12.16070600,27.02907000,25.36761700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10526100,11.89392300,62.82811000,0.37325700,0.11078900,55.81854900,7.00956200,0.26246800,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.58177600,0.00000000,0.00000000,17.27017100,5.58177600,-2.34115600,-2.31483500,-0.05679300,1.81158400,0.30355100,2.59365800,1.47155000,1800.00000000,19.10445400,48.06140900,76.98772400,97.55086500,38.99210000,13.18724500,8.22207400,0.41723700,0.43637600,0.45623400,0.42977700,0.39598700,0.39967700,0.37449700,0.89380900,1.03972300,0.80992700,1.25540100,0.90046200,0.50318200,0.17927200,0.00000000,4.50163900,182.95065300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44735000,87.27510800,91.24686400,128.93301400,118.79599000,119.90316000,112.34918200,0.00000000,0.00000000,0.87205500,0.88237100,17.45000100,28.17472800,27.74298300,27.30549200,26.64873300,26.00315700,25.37951500,24.78606200,0.95670700
09/02/1997,122,40,start_grain_fill,8.70392000,0.10000000,18337.14795700,2255.37939000,1833.71480000,434.42991800,165.69387000,951.00811900,224.99184200,479.25564100,16.34058300,16.71530300,0.85009600,4.58694400,2.96475000,0.66998600,7.64352700,1.59487500,19401.62383400,24.70183100,0.26135800,21.90140900,4.96782000,0.38272900,5.35054800,184.69061300,302.30566400,0.92333200,1.00000000,2.91902400,5350.54840800,382.72886500,22.04421800,12.21437100,21.82945600,22.04421800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17256900,12.65000100,69.45447500,0.58786700,0.11249200,56.68915000,12.76532400,0.47537500,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11666300,0.00000000,0.00000000,17.27017100,4.11666300,-3.05565600,-2.76171900,-0.26758600,2.00122100,0.57321900,3.19352000,1.50970500,1800.00000000,18.40494000,47.44546100,77.02614600,98.50213600,39.49757400,13.18959800,8.23978500,0.42190000,0.43993100,0.45833600,0.43027400,0.39590300,0.39815000,0.37453000,0.67556900,0.77549500,0.60039500,0.91670100,0.65573600,0.36138800,0.13137800,0.00000000,4.85047800,184.69061300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38008900,87.98622100,91.66719100,129.08207700,118.77104200,119.44509100,112.35891700,0.00000000,0.00000000,0.86291100,0.88237100,17.80000000,28.65335800,28.19408000,27.73070000,27.03787000,26.35919000,25.70507200,25.08350000,0.95670700
10/02/1997,123,41,start_grain_fill,8.73160500,0.10000000,18570.78427900,2271.20628800,1857.07843000,433.56105800,159.02599600,953.94892200,224.99184200,499.67846900,16.34058300,16.47868200,0.84839600,4.11243700,2.84693700,0.66998600,8.00092700,1.60121500,19401.62383400,25.75446600,0.26906700,21.90140900,4.76790400,0.58264400,5.35054800,183.19598400,302.54693600,0.86252500,1.00000000,2.91254000,5350.54840800,582.64449100,23.36363200,12.20538100,26.90807700,23.36363200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19991600,13.32436400,76.99121100,0.82448900,0.11419200,57.55801000,19.43319800,0.71029700,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28275100,0.00000000,0.00000000,17.27017100,5.28275100,-2.32347100,-2.91548200,-0.51636500,1.57029700,0.56865700,3.62743400,1.51017800,1800.00000000,17.87753100,46.65836000,76.84076700,99.67927600,40.03643000,13.19807400,8.25653600,0.41740600,0.43957100,0.45868400,0.43079200,0.39529700,0.39638700,0.37440400,0.84221800,1.00121900,0.77964500,1.19215300,0.84221900,0.45658500,0.16871200,0.00000000,5.18253100,183.19598400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.48125500,87.91426100,91.73671700,129.23754900,118.58912700,118.91598500,112.32111400,0.00000000,0.00000000,0.85149900,0.88237100,17.80000000,29.41299800,28.90513800,28.39631500,27.64069700,26.90505600,26.19919600,25.53057500,0.95670700
11/02/1997,124,42,start_grain_fill,8.75929000,0.10000000,18802.16924300,2285.71834600,1880.21692000,432.69393600,151.26668000,956.75523000,224.99184200,520.01065800,16.34058300,16.21906100,0.84669900,3.59783400,2.82003000,0.66998600,8.28451000,1.59314200,19401.62383400,26.80243000,0.27657000,21.90140900,4.53526500,0.81528400,5.35054800,182.32473800,302.77597000,0.79330200,1.00000000,2.90955200,5350.54840800,815.28365900,23.13849600,12.21591900,28.79599600,23.13849600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23263900,13.80926100,85.61764500,1.08411100,0.11588900,58.42513200,27.19251400,0.96822200,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.95320500,0.00000000,0.00000000,17.27017100,5.95320500,-2.42056300,-3.02845000,-0.59774800,1.33921800,0.73408500,4.13645900,1.55905200,1800.00000000,17.31826600,45.86431900,76.60333300,100.90860000,40.59792300,13.21127500,8.27224500,0.41734200,0.43948400,0.45858400,0.43103200,0.39440800,0.39453100,0.37417200,0.95207300,1.13171900,0.88100800,1.35130400,0.94345200,0.50416500,0.18948400,0.00000000,5.51203300,182.32473800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.46849100,87.89672900,91.71674300,129.30947900,118.32246400,118.35937500,112.25146500,0.00000000,0.00000000,0.83701600,0.88237100,17.80000000,30.30790700,29.74169000,29.17838100,28.34765600,27.54407900,26.77668800,26.05227700,0.95670700
12/02/1997,125,43,start_grain_fill,8.78697500,0.10000000,19005.69749400,2298.98744400,1900.56975000,431.82854800,145.04834100,957.89737800,224.99184200,539.22133500,16.34058300,16.02097900,0.84500500,3.22036100,2.79245900,0.66998600,8.49316700,1.57508000,19401.62383400,27.79258800,0.28371600,21.90140900,4.34882700,1.00172100,5.35054800,181.65162700,302.99179100,0.74051300,1.00000000,2.90764600,5350.54840800,1001.72137300,20.35282500,12.22140400,26.69129000,20.35282500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18643800,11.97504000,92.70137000,1.28219300,0.11758300,59.29052000,33.41085400,1.16461000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30105700,0.00000000,0.00000000,17.27017100,6.30105600,-2.52455900,-3.23429900,-0.67832200,1.18054200,0.98799900,4.67637600,1.63958000,1800.00000000,16.71773300,45.02994500,76.35208100,102.19770800,41.17897400,13.22834400,8.28702400,0.41756500,0.44014300,0.45871500,0.43127800,0.39340600,0.39267100,0.37386900,1.01154100,1.20579900,0.93539100,1.43616500,0.99027600,0.52225000,0.19963500,0.00000000,5.73972500,181.65162700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.51301600,88.02850300,91.74292800,129.38330100,118.02172900,117.80137600,112.16078200,0.00000000,0.00000000,0.82439700,0.88237100,17.80000000,31.89390900,31.21884900,30.55424500,29.58452000,28.65597500,27.77615200,26.95053100,0.95670700
13/02/1997,126,44,start_grain_fill,8.81466000,0.10000000,19186.45105000,2310.62970800,1918.64511000,430.96489100,139.47890600,957.67896500,224.99184200,557.51510400,16.34058300,15.85111200,0.84331500,2.90709500,2.76151900,0.66998600,8.66919600,1.55497100,19401.62383400,28.73548700,0.29057800,21.90140900,4.18184500,1.16870400,5.35054800,181.89727800,303.16308600,0.69517100,1.00000000,2.90983700,5350.54840800,1168.70369000,18.07535600,12.25481000,26.55410600,18.07535600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16698200,11.52489600,99.13446800,1.45205900,0.11927300,60.15417700,38.98028800,1.33278600,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.05518600,0.00000000,0.00000000,17.27017100,6.05518600,-2.88313300,-3.47959900,-0.79484600,0.97523500,1.26948500,5.21999400,1.74041000,1800.00000000,16.07034700,44.12107800,76.05767100,103.57971200,41.78462200,13.24872400,8.30093100,0.41949800,0.44157200,0.45946900,0.43213400,0.39263300,0.39096700,0.37356400,0.98359400,1.16528600,0.90104700,1.38447800,0.94069600,0.48975900,0.19032600,0.00000000,5.87802100,181.89727800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89953600,88.31431600,91.89379900,129.64028900,117.78981800,117.29024500,112.06926700,0.00000000,0.00000000,0.81226800,0.88237100,17.80000000,33.42509100,32.64552700,31.88368200,30.78052500,29.73200200,28.74420200,27.82132000,0.95670700
