ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1997,119,37,start_grain_fill,8.96369600,0.40000000,23029.42104500,2600.66089000,2302.94210000,395.96804000,324.18754200,599.71388000,204.12406100,1076.66736600,25.26310200,24.39761700,0.79193600,3.32634700,1.70150200,0.59765000,17.98018200,1.66998500,37919.14740400,28.39376500,0.46751800,18.00981700,4.11029800,1.24567900,5.35597700,184.32971200,211.83815000,0.80927200,1.00000000,2.91060700,5355.97745400,1245.67935200,19.58507500,12.10319200,25.18533100,19.58507500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19198500,12.56500000,153.92402600,1.76914800,0.11172800,55.67477400,98.24925500,1.65742000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24396000,0.00000000,0.00000000,26.13376600,4.24396000,-0.61478400,-0.88505600,-0.21700300,0.49002100,0.00000000,1.09456600,1.55856300,1800.00000000,13.64219400,28.25322900,47.09651900,69.71445500,32.87009000,12.57554000,7.68613000,0.40990200,0.43065400,0.45796900,0.43504600,0.39768600,0.40500000,0.37435000,0.63438600,0.75417500,0.62322800,0.99612000,0.69428300,0.40542500,0.13634200,0.00000000,5.00805500,184.32971200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98040000,86.13088200,91.59377300,130.51385500,119.30571700,121.50000800,112.30509200,0.00000000,0.00000000,0.80681700,0.88262600,17.80000000,28.83910900,28.34518600,27.85082400,27.11792000,26.40618300,25.72528800,25.08249100,0.95528000
07/02/1997,120,38,start_grain_fill,8.99138100,0.40000000,23202.02774200,2602.82993800,2320.20277000,395.17610400,309.88785700,588.49415400,204.12406100,1105.14776200,25.26310200,24.20292900,0.79035200,2.95169100,1.64342500,0.59765000,18.21981000,1.64863100,37919.14740400,29.14484700,0.47631500,18.00981700,3.92899600,1.42698200,5.35597700,184.77757300,212.25965900,0.75125800,1.00000000,2.91423000,5355.97745400,1426.98172000,17.26067000,12.12756200,23.98062700,17.26067000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18130200,12.75810100,169.01565600,1.96383800,0.11331200,56.46671000,112.54894000,1.85052600,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84370100,0.00000000,0.00000000,26.13376600,3.84370100,-1.44662500,-1.47811100,0.09504700,1.01348900,0.01104700,1.66970100,1.51416000,1800.00000000,13.51877200,28.26907300,47.00573700,69.95087400,33.24521600,12.56299900,7.70699900,0.41426100,0.43390700,0.45674800,0.43366500,0.39787200,0.40323700,0.37454100,0.59449300,0.69671100,0.55540300,0.88708800,0.62733000,0.35915900,0.12351700,0.00000000,5.12006300,184.77757300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.85213500,86.78140300,91.34954800,130.09942600,119.36162600,120.97113800,112.36232000,0.00000000,0.00000000,0.79228700,0.88262600,17.80000000,28.67128000,28.19660000,27.71968500,27.00984400,26.31777600,25.65351900,25.02467500,0.95528000
08/02/1997,121,39,end_grain_fill,9.00000000,0.40000000,23357.71260400,2605.24876000,2335.77126000,394.38575200,297.52854400,588.49415400,204.12406100,1120.71624800,25.26310200,24.04217300,0.78877200,2.65313900,1.59223000,0.59765000,18.41038300,1.64273400,37919.14740400,29.55541800,0.47980600,18.00981700,3.77229500,1.58368300,5.35597700,184.49508700,212.64740000,0.70332200,1.00000000,2.91413700,5355.97745400,1583.68255300,15.56848600,12.13701700,25.61097900,15.56848600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15670100,11.89392300,182.16531400,2.12459300,0.11489300,57.25706200,124.90825300,2.00970000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02403700,0.00000000,0.00000000,26.13376600,4.02403700,-1.55641900,-1.90934000,0.02597000,1.25410500,0.02957900,2.16619100,1.47077200,1800.00000000,13.34658000,28.16633000,46.98963500,70.27418500,33.58722700,12.55698700,7.72645000,0.41465800,0.43584500,0.45695600,0.43274800,0.39771500,0.40154900,0.37466600,0.62481200,0.74026900,0.58284100,0.92160200,0.65588200,0.36913300,0.12949900,0.00000000,5.19849900,184.49508700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93161000,87.16906700,91.39119000,129.82429500,119.31453700,120.46467600,112.39972700,0.00000000,0.00000000,0.77885100,0.88262600,17.45000100,28.17471700,27.74296000,27.30545800,26.64868200,26.00309000,25.37943300,24.78597100,0.95528000
09/02/1997,122,40,end_grain_fill,9.78076900,0.40000000,23484.19553900,2604.91607200,2348.41955000,393.59698100,285.33633500,588.49415400,204.12406100,1133.36454200,25.26310200,23.89053900,0.78719400,2.38013000,1.54179600,0.59765000,18.58376800,1.63969900,37919.14740400,29.88897700,0.48260700,18.00981700,3.61771300,1.73826500,5.35597700,186.05217000,213.02233900,0.65791000,1.00000000,2.92180000,5355.97745400,1738.26473000,12.64829300,12.17705300,20.54569600,12.64829300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15458200,12.65000100,195.14630100,2.27622700,0.11647000,58.04583300,137.10046200,2.15975700,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74325800,0.00000000,0.00000000,26.13376600,2.74325800,-2.01370200,-2.19365700,-0.10762800,1.38395700,0.04624900,2.64337200,1.44596900,1800.00000000,13.15335100,27.98992900,46.95784800,70.66674800,33.95257200,12.55716400,7.74472500,0.41790500,0.43842800,0.45854600,0.43330700,0.39836100,0.40036700,0.37488600,0.43278600,0.50811900,0.39843400,0.62386700,0.44543100,0.24651700,0.08810300,0.00000000,4.54832300,186.05217000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58091700,87.68553900,91.70919000,129.99217200,119.50831600,120.11011500,112.46592700,0.00000000,0.00000000,0.76474500,0.88262600,17.80000000,28.65334700,28.19405900,27.73066700,27.03782300,26.35912700,25.70499600,25.08341400,0.95528000
10/02/1997,123,41,maturity,10.00000000,0.40000000,23610.63068600,2616.77239300,2361.06307000,392.80978700,285.33633500,601.13766900,204.12406100,1133.36454200,25.26310200,23.88896400,0.78562000,2.38013000,1.54179600,0.59765000,18.58376800,1.63969900,37919.14740400,29.88897700,0.48002300,18.00981700,3.61771300,1.73826500,5.35597700,185.03855900,213.41153000,0.65791000,1.00000000,2.91688600,5355.97745400,1738.26473000,12.64351500,12.16060400,25.19277400,12.64351500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32436400,195.93348700,2.27780200,0.11804500,58.83302700,137.10046200,2.15975700,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42420700,0.00000000,0.00000000,26.13376600,3.42420700,-1.22714200,-2.22495300,-0.26309200,0.82846100,0.05732000,2.97808800,1.38855000,1800.00000000,13.05050200,27.73807700,46.82893000,71.25942200,34.21074700,12.56161100,7.76223200,0.41352000,0.43794600,0.45880800,0.43459700,0.39795400,0.39905900,0.37500300,0.52322800,0.63581100,0.50151100,0.79229400,0.55656400,0.30435500,0.11044500,0.00000000,4.48899400,185.03855900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70391800,87.58914200,91.76158100,130.37924200,119.38611600,119.71756000,112.50100700,0.00000000,0.00000000,0.76474500,0.88262600,17.80000000,29.41298100,28.90510600,28.39626500,27.64062500,26.90496300,26.19908500,25.53045100,0.95528000
11/02/1997,124,42,harvest_ripe,11.00000000,0.40000000,23750.71219600,2629.99492400,2375.07122000,392.02416700,285.33633500,615.14582000,204.12406100,1133.36454200,25.26310200,23.88739200,0.78404800,2.38013000,1.54179600,0.59765000,18.58376800,1.63969900,37919.14740400,29.88897700,0.47719200,18.00981700,3.61771300,1.73826500,5.35597700,184.00643900,213.81210300,0.65791000,1.00000000,2.91267900,5355.97745400,1738.26473000,14.00815100,12.15809400,27.14452900,14.00815100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.80926100,196.71911600,2.27937300,0.11961600,59.61864700,137.10046200,2.15975700,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25560300,0.00000000,0.00000000,26.13376600,4.25560200,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,1800.00000000,12.95483800,27.50240500,46.71478300,71.75638600,34.53405800,12.57069800,7.77894900,0.41224000,0.43710500,0.45862900,0.43465100,0.39746500,0.39759000,0.37500000,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,4.55903500,184.00643900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.44805100,87.42095200,91.72583800,130.39523300,119.23938000,119.27711500,112.49988600,0.00000000,0.00000000,0.76474500,0.88262600,17.80000000,30.30789000,29.74165300,29.17832800,28.34757800,27.54397800,26.77656700,26.05214100,0.95528000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,181.58317600,211.14798000,0.00000000,1.00000000,2.89788900,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,12.94008600,26.76561400,46.51844000,71.16406200,34.19981400,12.07437800,7.48560300,0.39041500,0.43520900,0.46221000,0.43746500,0.39972800,0.39744000,0.37542200,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,181.58317600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08297000,87.04187800,92.44194800,131.23938000,119.91852600,119.23189500,112.62657200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.88464700,31.20056300,30.52732700,29.54565800,28.60665700,27.71807500,26.88548700,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.49996900,207.07835400,0.00000000,1.00000000,2.89073300,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,12.71724100,25.60795000,45.78046000,70.64467600,33.53111300,11.59936800,7.19754200,0.37941900,0.43256000,0.46522000,0.44047200,0.39982400,0.39739800,0.37584000,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,180.49996900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.88372800,86.51205400,93.04391500,132.14164700,119.94708300,119.21952100,112.75204500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.41240700,32.62068600,31.84736600,30.72853900,29.66646600,28.66741800,27.73566600,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.43096900,203.28428600,0.00000000,1.00000000,2.93215800,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,12.14781000,24.56043100,45.00445900,70.11949900,33.24990100,11.27904000,6.92316300,0.40504700,0.43742900,0.46968900,0.44346600,0.40135100,0.39888700,0.37629000,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,189.43096900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.00930800,87.48585500,93.93775200,133.03970300,120.40536500,119.66605400,112.88693200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.69949700,33.83670000,32.99737200,31.78775600,30.64325700,29.56875000,28.56738900,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.86981200,199.89701800,0.00000000,1.00000000,2.95481100,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,11.55399900,23.54343200,44.08111600,69.59054600,33.28337500,11.17261500,6.67195600,0.41000000,0.44211000,0.47362400,0.44627400,0.40354400,0.40243300,0.37682500,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,194.86981200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,88.42205000,94.72485400,133.88227800,121.06311800,120.72994200,113.04756900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.35478200,34.46075800,33.59222800,32.34199900,31.16005900,30.05067300,29.01653100,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,196.51773100,196.93170200,0.00000000,1.00000000,2.95838000,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,11.37172400,22.45317600,43.00865600,68.92149400,33.46674300,11.25707600,6.45282400,0.40820000,0.43775400,0.47401000,0.44780700,0.40552200,0.40758200,0.37750500,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,196.51773100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64005300,87.55070500,94.80203200,134.34214800,121.65660900,122.27458200,113.25159500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.13972100,34.27037000,33.42447300,32.20458200,31.04892700,29.96211200,28.94715900,1.00000000
17/02/1997,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.60571300,194.48735000,0.00000000,1.00000000,2.94583900,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,11.55046700,21.68384000,41.93655000,68.05318500,33.55372600,11.38693100,6.32266700,0.40285200,0.42966500,0.46894300,0.44688500,0.40620300,0.41129100,0.38000000,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,194.60571300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57037400,85.93303700,93.78869600,134.06541400,121.86101500,123.38718400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.34418500,32.60715900,31.88377800,30.83082400,29.82383500,28.86940200,27.97232100,1.00000000
18/02/1997,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.80026200,192.51670800,0.00000000,1.00000000,2.93117900,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,11.74793700,21.57736600,40.82113300,67.19601400,33.46163600,11.48972600,6.22289000,0.39516900,0.43000000,0.46036400,0.44493300,0.40556800,0.41342900,0.38171500,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,191.80026200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03381300,86.00000000,92.07289900,133.47988900,121.67044800,124.02881600,114.51440400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.44080000,30.84355200,30.24949800,29.37263700,28.52238700,27.70749300,26.93467900,1.00000000
19/02/1997,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.44894400,190.85147100,0.00000000,1.00000000,2.92072500,0.00000000,0.00000000,0.00000000,12.15809400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25560300,0.00000000,0.00000000,0.00000000,0.00000000,-1.09474200,-2.21090700,-0.35172300,0.61389200,0.06902300,3.34976200,1.36264800,0.00000000,11.96618000,21.15528700,40.51661300,66.40534200,33.18094600,11.48980400,6.13730600,0.39148200,0.42602100,0.46018200,0.44252700,0.40404800,0.41373900,0.38272700,0.64669400,0.78995500,0.62588800,0.99087400,0.69159400,0.37312700,0.13747000,0.00000000,0.00000000,189.44894400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29631000,85.20415500,92.03645300,132.75816300,121.21431000,124.12155900,114.81798600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.10635600,29.60936400,29.10791000,28.35684200,27.61823500,26.90243000,26.21758300,1.00000000
